t#bar{t},	0.096468022	0.095017170	0.178991584	0.169842110	0.174893487	0.166600048	0.143146497	0.140660720	0.110244340	0.109768337	0.081960467	0.085006445	0.060691657	0.062708737	0.044124804	0.045758140	0.031985872	0.034833906	0.023611395	0.025971488	0.016804199	0.019123592	0.011901066	0.014009297	0.008593531	0.009881770	0.005953296	0.007097418	0.004171155	0.004995063	0.002668301	0.003480928	0.001740097	0.002465436	0.001077289	0.001533487	0.000605102	0.000769983	0.000367840	0.000475927
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.094997051	0.095017170	0.168817656	0.169842110	0.166410246	0.166600048	0.141039375	0.140660720	0.110798080	0.109768337	0.084330392	0.085006445	0.062738662	0.062708737	0.046121166	0.045758140	0.034850468	0.034833906	0.026174907	0.025971488	0.019125273	0.019123592	0.013948088	0.014009297	0.009770256	0.009881770	0.007277131	0.007097418	0.005073390	0.004995063	0.003406931	0.003480928	0.002346187	0.002465436	0.001546100	0.001533487	0.000767424	0.000769983	0.000461218	0.000475927
t#bar{t} jec_RelativeFSR up,	0.094634855	0.095017170	0.169540990	0.169842110	0.166670530	0.166600048	0.140656027	0.140660720	0.110872982	0.109768337	0.084445272	0.085006445	0.062514068	0.062708737	0.046101364	0.045758140	0.034745091	0.034833906	0.026342876	0.025971488	0.019267315	0.019123592	0.013855373	0.014009297	0.009681927	0.009881770	0.007273746	0.007097418	0.004873251	0.004995063	0.003330059	0.003480928	0.002427222	0.002465436	0.001495306	0.001533487	0.000792679	0.000769983	0.000479067	0.000475927
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.095164234	0.095017170	0.169220457	0.169842110	0.166810535	0.166600048	0.140303524	0.140660720	0.110178541	0.109768337	0.084829151	0.085006445	0.062581183	0.062708737	0.046218283	0.045758140	0.034912925	0.034833906	0.026070110	0.025971488	0.018994725	0.019123592	0.014104237	0.014009297	0.009909561	0.009881770	0.007188703	0.007097418	0.005028599	0.004995063	0.003360992	0.003480928	0.002412802	0.002465436	0.001440293	0.001533487	0.000786325	0.000769983	0.000484821	0.000475927
t#bar{t} jec_FlavorPureGluon up,	0.094741457	0.095017170	0.169628792	0.169842110	0.166204952	0.166600048	0.140769158	0.140660720	0.110402030	0.109768337	0.084826856	0.085006445	0.062377128	0.062708737	0.046512889	0.045758140	0.034862229	0.034833906	0.026420135	0.025971488	0.018773104	0.019123592	0.013887951	0.014009297	0.009754090	0.009881770	0.007235078	0.007097418	0.004888878	0.004995063	0.003419864	0.003480928	0.002544603	0.002465436	0.001509611	0.001533487	0.000796013	0.000769983	0.000445182	0.000475927
t#bar{t} jec_FlavorPureQuark up,	0.095552678	0.095017170	0.169462852	0.169842110	0.166941531	0.166600048	0.140575239	0.140660720	0.110116363	0.109768337	0.083905558	0.085006445	0.062203919	0.062708737	0.046066272	0.045758140	0.034713001	0.034833906	0.026430709	0.025971488	0.019230010	0.019123592	0.013833749	0.014009297	0.009824170	0.009881770	0.007295304	0.007097418	0.004943971	0.004995063	0.003446004	0.003480928	0.002623041	0.002465436	0.001522649	0.001533487	0.000837793	0.000769983	0.000475186	0.000475927
t#bar{t} jec_FlavorPureCharm up,	0.095247797	0.095017170	0.169187406	0.169842110	0.167370620	0.166600048	0.140228445	0.140660720	0.110337542	0.109768337	0.084561894	0.085006445	0.062206626	0.062708737	0.046602624	0.045758140	0.034718468	0.034833906	0.026000373	0.025971488	0.019408852	0.019123592	0.013763474	0.014009297	0.009777645	0.009881770	0.007138731	0.007097418	0.004934186	0.004995063	0.003276380	0.003480928	0.002478097	0.002465436	0.001473502	0.001533487	0.000806136	0.000769983	0.000481201	0.000475927
t#bar{t} jec_FlavorPureBottom up,	0.094743273	0.095017170	0.169461226	0.169842110	0.166739298	0.166600048	0.140757490	0.140660720	0.110360888	0.109768337	0.084791219	0.085006445	0.062547739	0.062708737	0.046356891	0.045758140	0.034647093	0.034833906	0.025640224	0.025971488	0.019331572	0.019123592	0.014096371	0.014009297	0.009701098	0.009881770	0.007230853	0.007097418	0.004954133	0.004995063	0.003401760	0.003480928	0.002398482	0.002465436	0.001562627	0.001533487	0.000779571	0.000769983	0.000498190	0.000475927
t#bar{t} jer up,	0.095452701	0.095017170	0.169408200	0.169842110	0.166396960	0.166600048	0.140603173	0.140660720	0.110383383	0.109768337	0.084521892	0.085006445	0.062332205	0.062708737	0.046346907	0.045758140	0.034936339	0.034833906	0.025950057	0.025971488	0.019221486	0.019123592	0.013910110	0.014009297	0.009693480	0.009881770	0.007157208	0.007097418	0.005137845	0.004995063	0.003356307	0.003480928	0.002403766	0.002465436	0.001504249	0.001533487	0.000784178	0.000769983	0.000499555	0.000475927
t#bar{t} btag_heavy up,	0.095473478	0.095017170	0.169082472	0.169842110	0.166829779	0.166600048	0.140417143	0.140660720	0.110390891	0.109768337	0.084846140	0.085006445	0.062400864	0.062708737	0.045870964	0.045758140	0.034674566	0.034833906	0.026195671	0.025971488	0.019300538	0.019123592	0.013688332	0.014009297	0.009813123	0.009881770	0.007236020	0.007097418	0.004956226	0.004995063	0.003395415	0.003480928	0.002641165	0.002465436	0.001516965	0.001533487	0.000786765	0.000769983	0.000483482	0.000475927
