t#bar{t} btag_light up,	0.098782027	0.098662195	0.175062521	0.175324565	0.170631794	0.170511735	0.142235958	0.142362502	0.109519691	0.108971773	0.082837838	0.082870125	0.059802360	0.060239098	0.043459256	0.043419518	0.032438602	0.032620020	0.024707162	0.024475876	0.018575430	0.018445725	0.013198776	0.013502271	0.009496070	0.009502251	0.007054666	0.006848720	0.004445796	0.004491817	0.003015130	0.003054922	0.002140914	0.002104146	0.001330399	0.001306224	0.000785017	0.000795992	0.000480593	0.000490527
t#bar{t} csv_heavy up,	0.099304715	0.098662195	0.174396937	0.175324565	0.170480086	0.170511735	0.142801274	0.142362502	0.109045974	0.108971773	0.082833223	0.082870125	0.060005350	0.060239098	0.043525499	0.043419518	0.032559428	0.032620020	0.024489503	0.024475876	0.018451515	0.018445725	0.013512872	0.013502271	0.009437171	0.009502251	0.006987457	0.006848720	0.004404015	0.004491817	0.002987358	0.003054922	0.002205568	0.002104146	0.001314994	0.001306224	0.000778791	0.000795992	0.000478271	0.000490527
t#bar{t} csv_light up,	0.098987183	0.098662195	0.174989092	0.175324565	0.170059191	0.170511735	0.142646799	0.142362502	0.109974894	0.108971773	0.082601332	0.082870125	0.059581389	0.060239098	0.043548981	0.043419518	0.032616811	0.032620020	0.024439735	0.024475876	0.018485034	0.018445725	0.013436483	0.013502271	0.009498066	0.009502251	0.006961923	0.006848720	0.004469084	0.004491817	0.002956194	0.003054922	0.002171746	0.002104146	0.001302813	0.001306224	0.000789040	0.000795992	0.000484211	0.000490527
t#bar{t} tracking up,	0.098944399	0.098662195	0.175165669	0.175324565	0.169808821	0.170511735	0.143016762	0.142362502	0.109373789	0.108971773	0.082604626	0.082870125	0.059978493	0.060239098	0.043624356	0.043419518	0.032253108	0.032620020	0.024815405	0.024475876	0.018387417	0.018445725	0.013431566	0.013502271	0.009371164	0.009502251	0.007003090	0.006848720	0.004421323	0.004491817	0.003103721	0.003054922	0.002102241	0.002104146	0.001320006	0.001306224	0.000781389	0.000795992	0.000492655	0.000490527
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.099070909	0.098662195	0.174603372	0.175324565	0.170925037	0.170511735	0.142324851	0.142362502	0.108965507	0.108971773	0.082987569	0.082870125	0.060038189	0.060239098	0.043475441	0.043419518	0.032513496	0.032620020	0.024564922	0.024475876	0.018417290	0.018445725	0.013559093	0.013502271	0.009422411	0.009502251	0.006951126	0.006848720	0.004424974	0.004491817	0.002990093	0.003054922	0.002192477	0.002104146	0.001298713	0.001306224	0.000784918	0.000795992	0.000489612	0.000490527
t#bar{t} jec_RelativeFSR down,	0.098989666	0.098662195	0.174632039	0.175324565	0.170586211	0.170511735	0.142288172	0.142362502	0.109623910	0.108971773	0.082675908	0.082870125	0.060226093	0.060239098	0.043378811	0.043419518	0.032557263	0.032620020	0.024549650	0.024475876	0.018453076	0.018445725	0.013534650	0.013502271	0.009338599	0.009502251	0.006964238	0.006848720	0.004470655	0.004491817	0.002994989	0.003054922	0.002161952	0.002104146	0.001307481	0.001306224	0.000786727	0.000795992	0.000479910	0.000490527
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.098995985	0.098662195	0.175081389	0.175324565	0.170473912	0.170511735	0.142786571	0.142362502	0.109106012	0.108971773	0.082988865	0.082870125	0.059359996	0.060239098	0.043642176	0.043419518	0.032409938	0.032620020	0.024620623	0.024475876	0.018386324	0.018445725	0.013606063	0.013502271	0.009403471	0.009502251	0.006931236	0.006848720	0.004420138	0.004491817	0.003059085	0.003054922	0.002144304	0.002104146	0.001305212	0.001306224	0.000790251	0.000795992	0.000488448	0.000490527
t#bar{t} jec_FlavorPureGluon down,	0.099359255	0.098662195	0.174601474	0.175324565	0.170352075	0.170511735	0.143094507	0.142362502	0.109283999	0.108971773	0.082844406	0.082870125	0.059222621	0.060239098	0.043859112	0.043419518	0.032019537	0.032620020	0.024862360	0.024475876	0.018527991	0.018445725	0.013486959	0.013502271	0.009293406	0.009502251	0.006932311	0.006848720	0.004552384	0.004491817	0.003010362	0.003054922	0.002161197	0.002104146	0.001236516	0.001306224	0.000815627	0.000795992	0.000483900	0.000490527
t#bar{t} jec_FlavorPureQuark down,	0.098975641	0.098662195	0.174660352	0.175324565	0.170563060	0.170511735	0.142146950	0.142362502	0.110309503	0.108971773	0.082614610	0.082870125	0.059644161	0.060239098	0.043460075	0.043419518	0.032512377	0.032620020	0.024579508	0.024475876	0.018546501	0.018445725	0.013374258	0.013502271	0.009476672	0.009502251	0.006910154	0.006848720	0.004459930	0.004491817	0.003062762	0.003054922	0.002137883	0.002104146	0.001296742	0.001306224	0.000794795	0.000795992	0.000474064	0.000490527
t#bar{t} jec_FlavorPureCharm down,	0.099003075	0.098662195	0.174886193	0.175324565	0.170247645	0.170511735	0.142528419	0.142362502	0.109877132	0.108971773	0.082603448	0.082870125	0.059718026	0.060239098	0.043593703	0.043419518	0.032440447	0.032620020	0.024695438	0.024475876	0.018362483	0.018445725	0.013355237	0.013502271	0.009543192	0.009502251	0.006979398	0.006848720	0.004492969	0.004491817	0.002868034	0.003054922	0.002203477	0.002104146	0.001343307	0.001306224	0.000799703	0.000795992	0.000458673	0.000490527
t#bar{t} jec_FlavorPureBottom down,	0.099022347	0.098662195	0.174714207	0.175324565	0.170608708	0.170511735	0.142388831	0.142362502	0.109691906	0.108971773	0.082687090	0.082870125	0.059770662	0.060239098	0.043549310	0.043419518	0.032489495	0.032620020	0.024583569	0.024475876	0.018436359	0.018445725	0.013479262	0.013502271	0.009404465	0.009502251	0.006969792	0.006848720	0.004497265	0.004491817	0.003004588	0.003054922	0.002087426	0.002104146	0.001348443	0.001306224	0.000830765	0.000795992	0.000435511	0.000490527
t#bar{t} jer down,	0.098769335	0.098662195	0.175108896	0.175324565	0.170652069	0.170511735	0.142196980	0.142362502	0.109584149	0.108971773	0.082839236	0.082870125	0.059725627	0.060239098	0.043467427	0.043419518	0.032497085	0.032620020	0.024687074	0.024475876	0.018453412	0.018445725	0.013384352	0.013502271	0.009415356	0.009502251	0.007053080	0.006848720	0.004393991	0.004491817	0.003037667	0.003054922	0.002163566	0.002104146	0.001299711	0.001306224	0.000787089	0.000795992	0.000483899	0.000490527
t#bar{t} btag_heavy down,	0.098884109	0.098662195	0.174873610	0.175324565	0.170914538	0.170511735	0.142187343	0.142362502	0.109145063	0.108971773	0.082914913	0.082870125	0.059923455	0.060239098	0.043480385	0.043419518	0.032638287	0.032620020	0.024464143	0.024475876	0.018443843	0.018445725	0.013454268	0.013502271	0.009649433	0.009502251	0.006819252	0.006848720	0.004404022	0.004491817	0.003101665	0.003054922	0.002146183	0.002104146	0.001264964	0.001306224	0.000803273	0.000795992	0.000487251	0.000490527
t#bar{t} btag_light down,	0.098715105	0.098662195	0.175070159	0.175324565	0.170839743	0.170511735	0.141841688	0.142362502	0.109985308	0.108971773	0.082804033	0.082870125	0.059627972	0.060239098	0.043410231	0.043419518	0.032612889	0.032620020	0.024678843	0.024475876	0.018425398	0.018445725	0.013297593	0.013502271	0.009500955	0.009502251	0.007026381	0.006848720	0.004424812	0.004491817	0.002996158	0.003054922	0.002180803	0.002104146	0.001277302	0.001306224	0.000790411	0.000795992	0.000494216	0.000490527
t#bar{t} csv_heavy down,	0.098612549	0.098662195	0.175324712	0.175324565	0.170997117	0.170511735	0.141944925	0.142362502	0.109403847	0.108971773	0.083036675	0.082870125	0.059546312	0.060239098	0.043588576	0.043419518	0.032435118	0.032620020	0.024537593	0.024475876	0.018505586	0.018445725	0.013559191	0.013502271	0.009293513	0.009502251	0.006963615	0.006848720	0.004524674	0.004491817	0.003007813	0.003054922	0.002103299	0.002104146	0.001346645	0.001306224	0.000786387	0.000795992	0.000481851	0.000490527
t#bar{t} csv_light down,	0.099084448	0.098662195	0.174440682	0.175324565	0.170628658	0.170511735	0.142086475	0.142362502	0.110275752	0.108971773	0.082538070	0.082870125	0.059972959	0.060239098	0.043474039	0.043419518	0.032517341	0.032620020	0.024502363	0.024475876	0.018382494	0.018445725	0.013597488	0.013502271	0.009375026	0.009502251	0.006930703	0.006848720	0.004455623	0.004491817	0.002993314	0.003054922	0.002145169	0.002104146	0.001329472	0.001306224	0.000785950	0.000795992	0.000483973	0.000490527
t#bar{t} tracking down,	0.098843272	0.098662195	0.174934606	0.175324565	0.170643723	0.170511735	0.142179982	0.142362502	0.110035581	0.108971773	0.082739423	0.082870125	0.059508593	0.060239098	0.043496683	0.043419518	0.032535839	0.032620020	0.024655068	0.024475876	0.018340475	0.018445725	0.013431911	0.013502271	0.009489260	0.009502251	0.006998210	0.006848720	0.004487043	0.004491817	0.002933791	0.003054922	0.002169041	0.002104146	0.001309479	0.001306224	0.000798364	0.000795992	0.000469657	0.000490527
t#bar{t} evtgen,	0.099902802	0.098662195	0.173237434	0.175324565	0.171982326	0.170511735	0.142313201	0.142362502	0.108296039	0.108971773	0.083247785	0.082870125	0.059672573	0.060239098	0.043383100	0.043419518	0.033022773	0.032620020	0.024860880	0.024475876	0.017709936	0.018445725	0.013314756	0.013502271	0.010026825	0.009502251	0.006903030	0.006848720	0.004262243	0.004491817	0.003197057	0.003054922	0.002175453	0.002104146	0.001182243	0.001306224	0.000775081	0.000795992	0.000534465	0.000490527
t#bar{t} m=171.5,	0.099382690	0.098662195	0.173834038	0.175324565	0.169206711	0.170511735	0.143832185	0.142362502	0.110128916	0.108971773	0.081255173	0.082870125	0.061195216	0.060239098	0.043612552	0.043419518	0.032873228	0.032620020	0.024199208	0.024475876	0.018430312	0.018445725	0.012965805	0.013502271	0.009959188	0.009502251	0.007011962	0.006848720	0.004486734	0.004491817	0.002922724	0.003054922	0.002077769	0.002104146	0.001489422	0.001306224	0.000815117	0.000795992	0.000321053	0.000490527
t#bar{t} m=173.5,	0.099669546	0.098662195	0.174608508	0.175324565	0.168913315	0.170511735	0.144247717	0.142362502	0.109214784	0.108971773	0.082651821	0.082870125	0.059757680	0.060239098	0.043959306	0.043419518	0.031577686	0.032620020	0.024787557	0.024475876	0.018653708	0.018445725	0.013766358	0.013502271	0.009131687	0.009502251	0.006865437	0.006848720	0.004539545	0.004491817	0.003159758	0.003054922	0.002021413	0.002104146	0.001346320	0.001306224	0.000791420	0.000795992	0.000336433	0.000490527
t#bar{t} pileup up,	0.098455174	0.098662195	0.175603198	0.175324565	0.170730311	0.170511735	0.142135061	0.142362502	0.108912929	0.108971773	0.082998383	0.082870125	0.060068439	0.060239098	0.043441109	0.043419518	0.032587348	0.032620020	0.024490300	0.024475876	0.018498706	0.018445725	0.013471651	0.013502271	0.009478826	0.009502251	0.006875668	0.006848720	0.004507880	0.004491817	0.003042539	0.003054922	0.002089120	0.002104146	0.001324656	0.001306224	0.000795243	0.000795992	0.000493458	0.000490527
t#bar{t} pileup down,	0.098844086	0.098662195	0.175100421	0.175324565	0.170364288	0.170511735	0.142568927	0.142362502	0.108932292	0.108971773	0.082806917	0.082870125	0.060344131	0.060239098	0.043402353	0.043419518	0.032653934	0.032620020	0.024449593	0.024475876	0.018429812	0.018445725	0.013525768	0.013502271	0.009498649	0.009502251	0.006842970	0.006848720	0.004479566	0.004491817	0.003062203	0.003054922	0.002119591	0.002104146	0.001289259	0.001306224	0.000796585	0.000795992	0.000488654	0.000490527
t#bar{t} trig efficiency correction up,	0.098930295	0.098662195	0.175005159	0.175324565	0.170277175	0.170511735	0.142690081	0.142362502	0.109003236	0.108971773	0.082812500	0.082870125	0.060215930	0.060239098	0.043358715	0.043419518	0.032685743	0.032620020	0.024460388	0.024475876	0.018461334	0.018445725	0.013475077	0.013502271	0.009460836	0.009502251	0.006944376	0.006848720	0.004431094	0.004491817	0.003082326	0.003054922	0.002091995	0.002104146	0.001339836	0.001306224	0.000780260	0.000795992	0.000493643	0.000490527
t#bar{t} trig efficiency correction down,	0.098934064	0.098662195	0.175002331	0.175324565	0.170270067	0.170511735	0.142696833	0.142362502	0.108993571	0.108971773	0.082812207	0.082870125	0.060228160	0.060239098	0.043356094	0.043419518	0.032686395	0.032620020	0.024461354	0.024475876	0.018457564	0.018445725	0.013477980	0.013502271	0.009462532	0.009502251	0.006940686	0.006848720	0.004432157	0.004491817	0.003083072	0.003054922	0.002091433	0.002104146	0.001339378	0.001306224	0.000780677	0.000795992	0.000493446	0.000490527
t#bar{t} sel efficiency correction up,	0.098925532	0.098662195	0.175015147	0.175324565	0.170275435	0.170511735	0.142692007	0.142362502	0.108996367	0.108971773	0.082815782	0.082870125	0.060212788	0.060239098	0.043358880	0.043419518	0.032685705	0.032620020	0.024462033	0.024475876	0.018461180	0.018445725	0.013473171	0.013502271	0.009461089	0.009502251	0.006946705	0.006848720	0.004430252	0.004491817	0.003081672	0.003054922	0.002093128	0.002104146	0.001339045	0.001306224	0.000780329	0.000795992	0.000493756	0.000490527
t#bar{t} sel efficiency correction down,	0.098939005	0.098662195	0.174992055	0.175324565	0.170271839	0.170511735	0.142694966	0.142362502	0.109000399	0.108971773	0.082808905	0.082870125	0.060231412	0.060239098	0.043355951	0.043419518	0.032686377	0.032620020	0.024459691	0.024475876	0.018457758	0.018445725	0.013479924	0.013502271	0.009462259	0.009502251	0.006938299	0.006848720	0.004433019	0.004491817	0.003083733	0.003054922	0.002090294	0.002104146	0.001340171	0.001306224	0.000780611	0.000795992	0.000493332	0.000490527
t#bar{t} b fragmentation up,	0.098433290	0.098662195	0.175755712	0.175324565	0.170421329	0.170511735	0.142336246	0.142362502	0.108771790	0.108971773	0.083020892	0.082870125	0.060201124	0.060239098	0.043302841	0.043419518	0.032625630	0.032620020	0.024552686	0.024475876	0.018513365	0.018445725	0.013422506	0.013502271	0.009475303	0.009502251	0.006921725	0.006848720	0.004427937	0.004491817	0.003130870	0.003054922	0.002055873	0.002104146	0.001351224	0.001306224	0.000775273	0.000795992	0.000504383	0.000490527
t#bar{t} b fragmentation down,	0.099147051	0.098662195	0.174663532	0.175324565	0.170277423	0.170511735	0.142845789	0.142362502	0.109090860	0.108971773	0.082739175	0.082870125	0.060154898	0.060239098	0.043408347	0.043419518	0.032704333	0.032620020	0.024435446	0.024475876	0.018401584	0.018445725	0.013521247	0.013502271	0.009445336	0.009502251	0.006957827	0.006848720	0.004444039	0.004491817	0.003043903	0.003054922	0.002111436	0.002104146	0.001340165	0.001306224	0.000782397	0.000795992	0.000485210	0.000490527
t#bar{t} Peterson Frag,	0.098754046	0.098662195	0.175303348	0.175324565	0.170424836	0.170511735	0.142511577	0.142362502	0.108941430	0.108971773	0.082944461	0.082870125	0.060002524	0.060239098	0.043377388	0.043419518	0.032673982	0.032620020	0.024474582	0.024475876	0.018501173	0.018445725	0.013444333	0.013502271	0.009492744	0.009502251	0.006915532	0.006848720	0.004456962	0.004491817	0.003081335	0.003054922	0.002082015	0.002104146	0.001338130	0.001306224	0.000781517	0.000795992	0.000498086	0.000490527
t#bar{t} semilep BR up,	0.098927982	0.098662195	0.175014997	0.175324565	0.170254990	0.170511735	0.142707456	0.142362502	0.108986778	0.108971773	0.082810060	0.082870125	0.060234289	0.060239098	0.043357003	0.043419518	0.032684079	0.032620020	0.024460585	0.024475876	0.018463220	0.018445725	0.013472624	0.013502271	0.009462813	0.009502251	0.006943789	0.006848720	0.004432853	0.004491817	0.003079962	0.003054922	0.002092595	0.002104146	0.001340242	0.001306224	0.000780648	0.000795992	0.000493035	0.000490527
t#bar{t} semilep BR down,	0.098927708	0.098662195	0.175009832	0.175324565	0.170275878	0.170511735	0.142688691	0.142362502	0.108997792	0.108971773	0.082813870	0.082870125	0.060222549	0.060239098	0.043356500	0.043419518	0.032686627	0.032620020	0.024460672	0.024475876	0.018459498	0.018445725	0.013476467	0.013502271	0.009461642	0.009502251	0.006942742	0.006848720	0.004431442	0.004491817	0.003082716	0.003054922	0.002091823	0.002104146	0.001339499	0.001306224	0.000780453	0.000795992	0.000493600	0.000490527
t#bar{t} isr up,	0.098458734	0.098662195	0.175529204	0.175324565	0.170840059	0.170511735	0.141927851	0.142362502	0.109166466	0.108971773	0.083055927	0.082870125	0.060147951	0.060239098	0.043501628	0.043419518	0.032598070	0.032620020	0.024122362	0.024475876	0.018553413	0.018445725	0.013863695	0.013502271	0.009166339	0.009502251	0.006816965	0.006848720	0.004467205	0.004491817	0.003143160	0.003054922	0.002065424	0.002104146	0.001319522	0.001306224	0.000850852	0.000795992	0.000405174	0.000490527
t#bar{t} isr dn,	0.099157299	0.098662195	0.174626148	0.175324565	0.171230207	0.170511735	0.142200961	0.142362502	0.108601028	0.108971773	0.083170039	0.082870125	0.059805186	0.060239098	0.043381560	0.043419518	0.032754697	0.032620020	0.024759787	0.024475876	0.018157646	0.018445725	0.013446533	0.013502271	0.009826161	0.009502251	0.006773941	0.006848720	0.004304143	0.004491817	0.003152156	0.003054922	0.002212165	0.002104146	0.001159891	0.001306224	0.000783688	0.000795992	0.000496765	0.000490527
t#bar{t} fsr up,	0.098334173	0.098662195	0.176397035	0.175324565	0.169127829	0.170511735	0.143180201	0.142362502	0.109314332	0.108971773	0.082711872	0.082870125	0.059584098	0.060239098	0.043396955	0.043419518	0.033264524	0.032620020	0.024038728	0.024475876	0.018617604	0.018445725	0.013061549	0.013502271	0.009969533	0.009502251	0.006819774	0.006848720	0.004442670	0.004491817	0.003048788	0.003054922	0.002094427	0.002104146	0.001317328	0.001306224	0.000786868	0.000795992	0.000491710	0.000490527
t#bar{t} fsr dn,	0.099529766	0.098662195	0.174275118	0.175324565	0.170540563	0.170511735	0.142937028	0.142362502	0.109176600	0.108971773	0.083119482	0.082870125	0.059500227	0.060239098	0.043252997	0.043419518	0.033331863	0.032620020	0.023638367	0.024475876	0.018858734	0.018445725	0.013692377	0.013502271	0.008976443	0.009502251	0.007143678	0.006848720	0.004089598	0.004491817	0.003388980	0.003054922	0.002100919	0.002104146	0.001340215	0.001306224	0.000832635	0.000795992	0.000274409	0.000490527
t#bar{t} hdamp up,	0.099459358	0.098662195	0.174493451	0.175324565	0.170696837	0.170511735	0.143325207	0.142362502	0.108691507	0.108971773	0.083054380	0.082870125	0.058963892	0.060239098	0.043328263	0.043419518	0.033734234	0.032620020	0.023772916	0.024475876	0.017976312	0.018445725	0.013944757	0.013502271	0.009764927	0.009502251	0.006679971	0.006848720	0.004266908	0.004491817	0.003336177	0.003054922	0.002180456	0.002104146	0.001211673	0.001306224	0.000774998	0.000795992	0.000343775	0.000490527
t#bar{t} hdamp dn,	0.098209541	0.098662195	0.176520154	0.175324565	0.170174986	0.170511735	0.142606135	0.142362502	0.108303471	0.108971773	0.083225253	0.082870125	0.059993760	0.060239098	0.043583102	0.043419518	0.032742487	0.032620020	0.023843044	0.024475876	0.018496939	0.018445725	0.013824559	0.013502271	0.009554849	0.009502251	0.006577577	0.006848720	0.004419841	0.004491817	0.003272984	0.003054922	0.002088211	0.002104146	0.001272623	0.001306224	0.000915688	0.000795992	0.000374796	0.000490527
t#bar{t} UEup,	0.098135069	0.098662195	0.176204421	0.175324565	0.170384992	0.170511735	0.141749174	0.142362502	0.110472347	0.108971773	0.083312878	0.082870125	0.058914233	0.060239098	0.042667478	0.043419518	0.033920117	0.032620020	0.023523294	0.024475876	0.018830572	0.018445725	0.013554439	0.013502271	0.009350313	0.009502251	0.006795237	0.006848720	0.004255532	0.004491817	0.003342544	0.003054922	0.002101362	0.002104146	0.001383916	0.001306224	0.000672020	0.000795992	0.000430062	0.000490527
t#bar{t} UEdn,	0.099687733	0.098662195	0.174065729	0.175324565	0.170670306	0.170511735	0.143007050	0.142362502	0.108701440	0.108971773	0.083085510	0.082870125	0.059846987	0.060239098	0.043730834	0.043419518	0.032453390	0.032620020	0.024091344	0.024475876	0.018610244	0.018445725	0.014015870	0.013502271	0.008912801	0.009502251	0.006940349	0.006848720	0.004364591	0.004491817	0.003146937	0.003054922	0.002179426	0.002104146	0.001359232	0.001306224	0.000581177	0.000795992	0.000549049	0.000490527
t#bar{t} ERDon,	0.099242732	0.098662195	0.174627720	0.175324565	0.168999895	0.170511735	0.143478746	0.142362502	0.110536762	0.108971773	0.082079846	0.082870125	0.060090802	0.060239098	0.043254023	0.043419518	0.033086398	0.032620020	0.023902598	0.024475876	0.018698789	0.018445725	0.013573619	0.013502271	0.009431795	0.009502251	0.006735013	0.006848720	0.004505572	0.004491817	0.002989963	0.003054922	0.002220223	0.002104146	0.001315597	0.001306224	0.000711033	0.000795992	0.000518874	0.000490527
t#bar{t} QCDbased,	0.099305819	0.098662195	0.174958469	0.175324565	0.169115098	0.170511735	0.143572263	0.142362502	0.109732442	0.108971773	0.082400016	0.082870125	0.059788866	0.060239098	0.043509323	0.043419518	0.033124438	0.032620020	0.023920145	0.024475876	0.018250067	0.018445725	0.013784442	0.013502271	0.009569188	0.009502251	0.006767513	0.006848720	0.004414712	0.004491817	0.003122266	0.003054922	0.002070578	0.002104146	0.001269567	0.001306224	0.000866285	0.000795992	0.000458504	0.000490527
t#bar{t} gluon move,	0.099498775	0.098662195	0.173994496	0.175324565	0.170200974	0.170511735	0.142965943	0.142362502	0.109283739	0.108971773	0.082788666	0.082870125	0.060230947	0.060239098	0.043116828	0.043419518	0.033036339	0.032620020	0.024242681	0.024475876	0.018489994	0.018445725	0.013455026	0.013502271	0.009637700	0.009502251	0.006910843	0.006848720	0.004219383	0.004491817	0.003281973	0.003054922	0.002114494	0.002104146	0.001251132	0.001306224	0.000775559	0.000795992	0.000504508	0.000490527
