t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.305826965	0.305887543	0.290280061	0.290237741	0.180914239	0.180802891	0.111543795	0.111670022	0.069773506	0.069746877	0.041661435	0.041654926
t#bar{t} jec_RelativeFSR down,	0.305977291	0.305887543	0.289911013	0.290237741	0.181308352	0.180802891	0.111220442	0.111670022	0.069995904	0.069746877	0.041586998	0.041654926
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.306133549	0.305887543	0.289751152	0.290237741	0.180930812	0.180802891	0.111852849	0.111670022	0.069634503	0.069746877	0.041697134	0.041654926
t#bar{t} jec_FlavorPureGluon down,	0.306277822	0.305887543	0.289426214	0.290237741	0.181167518	0.180802891	0.111722190	0.111670022	0.069728992	0.069746877	0.041677264	0.041654926
t#bar{t} jec_FlavorPureQuark down,	0.305889497	0.305887543	0.290193268	0.290237741	0.180908970	0.180802891	0.111584018	0.111670022	0.069746234	0.069746877	0.041678012	0.041654926
t#bar{t} jec_FlavorPureCharm down,	0.306042031	0.305887543	0.289910857	0.290237741	0.180932678	0.180802891	0.111721845	0.111670022	0.069710705	0.069746877	0.041681883	0.041654926
t#bar{t} jec_FlavorPureBottom down,	0.305962391	0.305887543	0.289943575	0.290237741	0.181234376	0.180802891	0.111339413	0.111670022	0.069892027	0.069746877	0.041628219	0.041654926
t#bar{t} jer down,	0.306017340	0.305887543	0.289901300	0.290237741	0.181113491	0.180802891	0.111494581	0.111670022	0.069814352	0.069746877	0.041658936	0.041654926
t#bar{t} btag_heavy down,	0.306294339	0.305887543	0.289407399	0.290237741	0.181107409	0.180802891	0.111824081	0.111670022	0.069635675	0.069746877	0.041731097	0.041654926
t#bar{t} btag_light down,	0.306040516	0.305887543	0.289805804	0.290237741	0.181218827	0.180802891	0.111441124	0.111670022	0.069848175	0.069746877	0.041645553	0.041654926
t#bar{t} csv_heavy down,	0.306225439	0.305887543	0.289541487	0.290237741	0.181081605	0.180802891	0.111764489	0.111670022	0.069711727	0.069746877	0.041675252	0.041654926
t#bar{t} csv_light down,	0.306185719	0.305887543	0.289671216	0.290237741	0.180895032	0.180802891	0.111944758	0.111670022	0.069566998	0.069746877	0.041736276	0.041654926
t#bar{t} tracking down,	0.306000455	0.305887543	0.289956143	0.290237741	0.181013527	0.180802891	0.111607604	0.111670022	0.069759374	0.069746877	0.041662898	0.041654926
t#bar{t} evtgen,	0.306079636	0.305887543	0.289929353	0.290237741	0.180350108	0.180802891	0.112681240	0.111670022	0.068976016	0.069746877	0.041983646	0.041654926
t#bar{t} m=171.5,	0.306370076	0.305887543	0.289385114	0.290237741	0.180292197	0.180802891	0.113069738	0.111670022	0.068557703	0.069746877	0.042325171	0.041654926
t#bar{t} m=173.5,	0.305595463	0.305887543	0.290448680	0.290237741	0.181323280	0.180802891	0.111012105	0.111670022	0.069843895	0.069746877	0.041776577	0.041654926
t#bar{t} Herwig++,	0.307573972	0.305887543	0.287444874	0.290237741	0.180780653	0.180802891	0.113261490	0.111670022	0.069115152	0.069746877	0.041823860	0.041654926
t#bar{t} isr up,	0.304763443	0.305887543	0.292194467	0.290237741	0.180711345	0.180802891	0.110586270	0.111670022	0.070402512	0.069746877	0.041341963	0.041654926
t#bar{t} isr dn,	0.305448006	0.305887543	0.291032331	0.290237741	0.180421085	0.180802891	0.111793465	0.111670022	0.069443870	0.069746877	0.041861243	0.041654926
t#bar{t} fsr up,	0.301679515	0.305887543	0.298425972	0.290237741	0.177248005	0.180802891	0.111143961	0.111670022	0.070384901	0.069746877	0.041117646	0.041654926
t#bar{t} fsr dn,	0.308222566	0.305887543	0.285584184	0.290237741	0.182498602	0.180802891	0.112394352	0.111670022	0.069376238	0.069746877	0.041924057	0.041654926
t#bar{t} hdamp up,	0.306109885	0.305887543	0.289273432	0.290237741	0.182540670	0.180802891	0.110124399	0.111670022	0.070534002	0.069746877	0.041417613	0.041654926
t#bar{t} hdamp dn,	0.306312053	0.305887543	0.289813420	0.290237741	0.179910897	0.180802891	0.113084673	0.111670022	0.068807736	0.069746877	0.042071220	0.041654926
t#bar{t} UEup,	0.305951307	0.305887543	0.289704375	0.290237741	0.181912508	0.180802891	0.110717430	0.111670022	0.070063398	0.069746877	0.041650982	0.041654926
t#bar{t} UEdn,	0.306282982	0.305887543	0.289228704	0.290237741	0.181580903	0.180802891	0.111343528	0.111670022	0.069909414	0.069746877	0.041654468	0.041654926
t#bar{t} ERDon,	0.305499842	0.305887543	0.290687128	0.290237741	0.181313777	0.180802891	0.110803583	0.111670022	0.070094426	0.069746877	0.041601243	0.041654926
t#bar{t} QCDbased,	0.306514543	0.305887543	0.288804061	0.290237741	0.181669668	0.180802891	0.111550036	0.111670022	0.069713096	0.069746877	0.041748596	0.041654926
t#bar{t} gluon move,	0.306236848	0.305887543	0.289695530	0.290237741	0.180497171	0.180802891	0.112540035	0.111670022	0.069017779	0.069746877	0.042012637	0.041654926
