t#bar{t} jec_FlavorPureGluon down,	0.100281198	0.100050920	0.099796671	0.100161639	0.099793164	0.099772834	0.100308956	0.100356265	0.100366512	0.100696336	0.099980221	0.100225444	0.099636180	0.099524953	0.099406720	0.099246687	0.099646819	0.099546813	0.100783558	0.100418109
t#bar{t} jec_FlavorPureQuark down,	0.100251541	0.100050920	0.100006718	0.100161639	0.099869759	0.099772834	0.100304315	0.100356265	0.100150090	0.100696336	0.100161366	0.100225444	0.099646487	0.099524953	0.099350687	0.099246687	0.099715269	0.099546813	0.100543767	0.100418109
t#bar{t} jec_FlavorPureCharm down,	0.099987596	0.100050920	0.100000177	0.100161639	0.099928097	0.099772834	0.100488233	0.100356265	0.100445789	0.100696336	0.099911251	0.100225444	0.099608632	0.099524953	0.099389917	0.099246687	0.099619045	0.099546813	0.100621264	0.100418109
t#bar{t} jec_FlavorPureBottom down,	0.100567933	0.100050920	0.100123201	0.100161639	0.099727457	0.099772834	0.100406667	0.100356265	0.100385521	0.100696336	0.100093579	0.100225444	0.099407554	0.099524953	0.099274943	0.099246687	0.099634824	0.099546813	0.100378321	0.100418109
t#bar{t} jer down,	0.100279739	0.100050920	0.099722096	0.100161639	0.099815269	0.099772834	0.100265302	0.100356265	0.100377804	0.100696336	0.100100683	0.100225444	0.099659254	0.099524953	0.099476423	0.099246687	0.099754337	0.099546813	0.100549093	0.100418109
t#bar{t} btag_heavy down,	0.100107280	0.100050920	0.099904165	0.100161639	0.099942587	0.099772834	0.100320290	0.100356265	0.100682926	0.100696336	0.100003068	0.100225444	0.099568440	0.099524953	0.099290602	0.099246687	0.099702294	0.099546813	0.100478347	0.100418109
t#bar{t} btag_light down,	0.100100085	0.100050920	0.099833001	0.100161639	0.099578050	0.099772834	0.100510838	0.100356265	0.100450013	0.100696336	0.100034864	0.100225444	0.099399065	0.099524953	0.099429321	0.099246687	0.099865853	0.099546813	0.100798910	0.100418109
t#bar{t} csv_heavy down,	0.100234935	0.100050920	0.099914629	0.100161639	0.099893180	0.099772834	0.100286572	0.100356265	0.100352490	0.100696336	0.100145215	0.100225444	0.099311466	0.099524953	0.099547559	0.099246687	0.099810489	0.099546813	0.100503465	0.100418109
t#bar{t} csv_light down,	0.100455361	0.100050920	0.100041452	0.100161639	0.099912329	0.099772834	0.100314220	0.100356265	0.100356649	0.100696336	0.100094955	0.100225444	0.099590506	0.099524953	0.099226767	0.099246687	0.099398144	0.099546813	0.100609617	0.100418109
t#bar{t} tracking down,	0.100049050	0.100050920	0.100154044	0.100161639	0.099859273	0.099772834	0.100547868	0.100356265	0.100302753	0.100696336	0.100060864	0.100225444	0.099539901	0.099524953	0.099095009	0.099246687	0.099813985	0.099546813	0.100577253	0.100418109
t#bar{t} evtgen,	0.100550700	0.100050920	0.100633618	0.100161639	0.099409838	0.099772834	0.099517983	0.100356265	0.101284965	0.100696336	0.100579490	0.100225444	0.099287666	0.099524953	0.100338474	0.099246687	0.098530278	0.099546813	0.099866988	0.100418109
t#bar{t} m=171.5,	0.100377559	0.100050920	0.099444331	0.100161639	0.100441006	0.099772834	0.100130306	0.100356265	0.100842877	0.100696336	0.100315466	0.100225444	0.099463057	0.099524953	0.099457532	0.099246687	0.099231076	0.099546813	0.100296789	0.100418109
t#bar{t} m=173.5,	0.100036708	0.100050920	0.099427093	0.100161639	0.099780113	0.099772834	0.100607164	0.100356265	0.100733917	0.100696336	0.100228892	0.100225444	0.099014810	0.099524953	0.099210052	0.099246687	0.100372026	0.099546813	0.100589224	0.100418109
t#bar{t} Herwig++,	0.092696491	0.100050920	0.093203370	0.100161639	0.095075525	0.099772834	0.098725110	0.100356265	0.101426489	0.100696336	0.103301438	0.100225444	0.103556240	0.099524953	0.103450556	0.099246687	0.104129644	0.099546813	0.104435137	0.100418109
t#bar{t} isr up,	0.099430976	0.100050920	0.099962225	0.100161639	0.099905461	0.099772834	0.100084483	0.100356265	0.101159933	0.100696336	0.100219765	0.100225444	0.099721287	0.099524953	0.099592153	0.099246687	0.099687235	0.099546813	0.100236482	0.100418109
t#bar{t} isr dn,	0.100157976	0.100050920	0.100534583	0.100161639	0.099769109	0.099772834	0.100495940	0.100356265	0.101136096	0.100696336	0.100261967	0.100225444	0.099055034	0.099524953	0.099048368	0.099246687	0.099283871	0.099546813	0.100257057	0.100418109
t#bar{t} fsr up,	0.099379276	0.100050920	0.100097335	0.100161639	0.099605893	0.099772834	0.100755822	0.100356265	0.100354745	0.100696336	0.100432047	0.100225444	0.100130869	0.099524953	0.099569755	0.099246687	0.099689546	0.099546813	0.099984713	0.100418109
t#bar{t} fsr dn,	0.100778787	0.100050920	0.100531443	0.100161639	0.100189206	0.099772834	0.099541800	0.100356265	0.100549544	0.100696336	0.100674500	0.100225444	0.099425145	0.099524953	0.099310324	0.099246687	0.099466354	0.099546813	0.099532897	0.100418109
t#bar{t} hdamp up,	0.100702345	0.100050920	0.099481640	0.100161639	0.099712513	0.099772834	0.100742974	0.100356265	0.100705551	0.100696336	0.100583542	0.100225444	0.099296381	0.099524953	0.099275028	0.099246687	0.099310317	0.099546813	0.100189710	0.100418109
t#bar{t} hdamp dn,	0.100924912	0.100050920	0.099857972	0.100161639	0.100276358	0.099772834	0.099778685	0.100356265	0.100738139	0.100696336	0.100348447	0.100225444	0.098512362	0.099524953	0.098755741	0.099246687	0.100330251	0.099546813	0.100477132	0.100418109
t#bar{t} UEup,	0.099836510	0.100050920	0.100302260	0.100161639	0.099608610	0.099772834	0.100589809	0.100356265	0.100836837	0.100696336	0.100914208	0.100225444	0.099625418	0.099524953	0.098724167	0.099246687	0.099177293	0.099546813	0.100384889	0.100418109
t#bar{t} UEdn,	0.100202399	0.100050920	0.099762301	0.100161639	0.099637041	0.099772834	0.100037107	0.100356265	0.100824548	0.100696336	0.100917368	0.100225444	0.099161170	0.099524953	0.099781187	0.099246687	0.099424614	0.099546813	0.100252263	0.100418109
t#bar{t} pileup up,	0.099931588	0.100050920	0.099976328	0.100161639	0.099741907	0.099772834	0.100532113	0.100356265	0.100607940	0.100696336	0.100089361	0.100225444	0.099670354	0.099524953	0.099370493	0.099246687	0.099572154	0.099546813	0.100507762	0.100418109
t#bar{t} pileup down,	0.100179227	0.100050920	0.100314610	0.100161639	0.099876746	0.099772834	0.100170869	0.100356265	0.100774743	0.100696336	0.100333917	0.100225444	0.099417316	0.099524953	0.099099052	0.099246687	0.099455741	0.099546813	0.100377781	0.100418109
t#bar{t} trig efficiency correction up,	0.100224734	0.100050920	0.099967237	0.100161639	0.100230258	0.099772834	0.100255126	0.100356265	0.100361554	0.100696336	0.099955804	0.100225444	0.099516300	0.099524953	0.099371093	0.099246687	0.099523028	0.099546813	0.100594865	0.100418109
t#bar{t} trig efficiency correction down,	0.100227882	0.100050920	0.099961854	0.100161639	0.100222338	0.099772834	0.100259395	0.100356265	0.100366890	0.100696336	0.099950713	0.100225444	0.099506422	0.099524953	0.099375789	0.099246687	0.099527878	0.099546813	0.100600838	0.100418109
t#bar{t} sel efficiency correction up,	0.100223220	0.100050920	0.099966257	0.100161639	0.100229664	0.099772834	0.100256658	0.100356265	0.100362592	0.100696336	0.099955197	0.100225444	0.099514873	0.099524953	0.099370694	0.099246687	0.099522526	0.099546813	0.100598318	0.100418109
t#bar{t} sel efficiency correction down,	0.100229406	0.100050920	0.099962816	0.100161639	0.100222915	0.099772834	0.100257883	0.100356265	0.100365857	0.100696336	0.099951350	0.100225444	0.099507861	0.099524953	0.099376172	0.099246687	0.099528334	0.099546813	0.100597406	0.100418109
t#bar{t} b fragmentation up,	0.100138584	0.100050920	0.100023366	0.100161639	0.100417065	0.099772834	0.100265998	0.100356265	0.100389563	0.100696336	0.099766993	0.100225444	0.099745882	0.099524953	0.099235590	0.099246687	0.099446845	0.099546813	0.100570113	0.100418109
t#bar{t} b fragmentation down,	0.100315542	0.100050920	0.099925248	0.100161639	0.100142378	0.099772834	0.100251127	0.100356265	0.100353678	0.100696336	0.100019086	0.100225444	0.099396436	0.099524953	0.099438446	0.099246687	0.099534842	0.099546813	0.100623216	0.100418109
t#bar{t} Peterson Frag,	0.100158353	0.100050920	0.099968426	0.100161639	0.100338481	0.099772834	0.100414102	0.100356265	0.100397239	0.100696336	0.099794517	0.100225444	0.099565754	0.099524953	0.099325267	0.099246687	0.099407578	0.099546813	0.100630283	0.100418109
t#bar{t} semilep BR up,	0.100211087	0.100050920	0.099956231	0.100161639	0.100212027	0.099772834	0.100268015	0.100356265	0.100365690	0.100696336	0.099982655	0.100225444	0.099508708	0.099524953	0.099376637	0.099246687	0.099520862	0.099546813	0.100598088	0.100418109
t#bar{t} semilep BR down,	0.100229205	0.100050920	0.099966717	0.100161639	0.100227326	0.099772834	0.100252221	0.100356265	0.100366412	0.100696336	0.099958328	0.100225444	0.099514501	0.099524953	0.099373068	0.099246687	0.099519366	0.099546813	0.100592857	0.100418109
t#bar{t} ERDon,	0.097312458	0.100050920	0.097899014	0.100161639	0.098984705	0.099772834	0.099553777	0.100356265	0.101233784	0.100696336	0.101284837	0.100225444	0.100457995	0.099524953	0.100647214	0.099246687	0.100512837	0.099546813	0.102113380	0.100418109
t#bar{t} QCDbased,	0.095009211	0.100050920	0.095860410	0.100161639	0.096531073	0.099772834	0.099209854	0.100356265	0.100988493	0.100696336	0.102996330	0.100225444	0.101674807	0.099524953	0.102503285	0.099246687	0.101790395	0.099546813	0.103436142	0.100418109
t#bar{t} gluon move,	0.100331285	0.100050920	0.100232429	0.100161639	0.100168464	0.099772834	0.100474736	0.100356265	0.101343791	0.100696336	0.100101186	0.100225444	0.099515186	0.099524953	0.098725030	0.099246687	0.099132124	0.099546813	0.099975771	0.100418109
