t#bar{t} Herwig++,	0.054820132	0.054937517	0.060282589	0.060089572	0.053943248	0.053377748	0.054825941	0.055066531	0.053681724	0.053484401	0.053414911	0.053152773	0.050638758	0.051205884	0.050117671	0.050617853	0.050949897	0.049363623	0.047826290	0.048774472	0.046894833	0.046367375	0.047200074	0.048918700	0.045625890	0.045389504	0.046788394	0.047205611	0.046319560	0.045921446	0.046115496	0.046239855	0.047462001	0.047323783	0.047794996	0.047767048	0.046920258	0.046247309	0.048377337	0.048548994
t#bar{t} isr up,	0.055032816	0.054937517	0.060382312	0.060089572	0.053343096	0.053377748	0.054830796	0.055066531	0.054022428	0.053484401	0.053155046	0.053152773	0.050428100	0.051205884	0.050626230	0.050617853	0.050047465	0.049363623	0.048627217	0.048774472	0.046548161	0.046367375	0.048686006	0.048918700	0.045768522	0.045389504	0.045921804	0.047205611	0.046268982	0.045921446	0.045469697	0.046239855	0.048739429	0.047323783	0.047307427	0.047767048	0.045988465	0.046247309	0.048806001	0.048548994
t#bar{t} isr dn,	0.054187136	0.054937517	0.060571617	0.060089572	0.054112603	0.053377748	0.054047892	0.055066531	0.053329266	0.053484401	0.053461944	0.053152773	0.050932529	0.051205884	0.050545451	0.050617853	0.049949947	0.049363623	0.047968680	0.048774472	0.046549381	0.046367375	0.049865475	0.048918700	0.045310445	0.045389504	0.047499262	0.047205611	0.045767365	0.045921446	0.046057685	0.046239855	0.047717796	0.047323783	0.047338580	0.047767048	0.046273836	0.046247309	0.048513110	0.048548994
t#bar{t} fsr up,	0.054374908	0.054937517	0.060744847	0.060089572	0.053260492	0.053377748	0.055105813	0.055066531	0.053266668	0.053484401	0.053490904	0.053152773	0.050943891	0.051205884	0.050174657	0.050617853	0.050146531	0.049363623	0.048756760	0.048774472	0.046316723	0.046367375	0.048230653	0.048918700	0.045066993	0.045389504	0.047854154	0.047205611	0.046188257	0.045921446	0.046117233	0.046239855	0.047177983	0.047323783	0.048531554	0.047767048	0.045254422	0.046247309	0.048996557	0.048548994
t#bar{t} fsr dn,	0.055235050	0.054937517	0.060127186	0.060089572	0.052772919	0.053377748	0.055942274	0.055066531	0.053650770	0.053484401	0.052471159	0.053152773	0.051770499	0.051205884	0.050701022	0.050617853	0.050986435	0.049363623	0.046975028	0.048774472	0.047029730	0.046367375	0.048783125	0.048918700	0.045610478	0.045389504	0.045438695	0.047205611	0.046570944	0.045921446	0.045299510	0.046239855	0.047724559	0.047323783	0.048352802	0.047767048	0.045808824	0.046247309	0.048748990	0.048548994
t#bar{t} hdamp up,	0.053757870	0.054937517	0.061387119	0.060089572	0.053325070	0.053377748	0.054638111	0.055066531	0.053747459	0.053484401	0.053241665	0.053152773	0.051008951	0.051205884	0.050353072	0.050617853	0.049841157	0.049363623	0.049184896	0.048774472	0.045997006	0.046367375	0.048315270	0.048918700	0.045945501	0.045389504	0.047184447	0.047205611	0.045428144	0.045921446	0.046769544	0.046239855	0.047623650	0.047323783	0.047627855	0.047767048	0.045429468	0.046247309	0.049193746	0.048548994
t#bar{t} hdamp dn,	0.053763900	0.054937517	0.061571277	0.060089572	0.053327781	0.053377748	0.054198346	0.055066531	0.053858380	0.053484401	0.053548234	0.053152773	0.051340724	0.051205884	0.049559297	0.050617853	0.050383405	0.049363623	0.049181089	0.048774472	0.046212456	0.046367375	0.047636085	0.048918700	0.045932757	0.045389504	0.047072329	0.047205611	0.045766301	0.045921446	0.046605744	0.046239855	0.047219517	0.047323783	0.048243661	0.047767048	0.045711806	0.046247309	0.048866910	0.048548994
t#bar{t} UEup,	0.054743858	0.054937517	0.060013013	0.060089572	0.053456223	0.053377748	0.054669220	0.055066531	0.054284487	0.053484401	0.052340687	0.053152773	0.050854406	0.051205884	0.050922150	0.050617853	0.049367364	0.049363623	0.048756083	0.048774472	0.046066332	0.046367375	0.050861184	0.048918700	0.045207480	0.045389504	0.046489028	0.047205611	0.046155056	0.045921446	0.045834583	0.046239855	0.047348858	0.047323783	0.047559472	0.047767048	0.046851320	0.046247309	0.048219196	0.048548994
t#bar{t} UEdn,	0.054205074	0.054937517	0.060708026	0.060089572	0.053478009	0.053377748	0.054886157	0.055066531	0.053368123	0.053484401	0.053210308	0.053152773	0.051225608	0.051205884	0.050537951	0.050617853	0.049548340	0.049363623	0.048844745	0.048774472	0.046136510	0.046367375	0.049068302	0.048918700	0.045531995	0.045389504	0.046864068	0.047205611	0.046368693	0.045921446	0.046313454	0.046239855	0.046120749	0.047323783	0.049170625	0.047767048	0.045965825	0.046247309	0.048447438	0.048548994
t#bar{t} pileup up,	0.054692602	0.054937517	0.060376946	0.060089572	0.053287189	0.053377748	0.054994805	0.055066531	0.053452622	0.053484401	0.053121717	0.053152773	0.051408208	0.051205884	0.050688330	0.050617853	0.049271667	0.049363623	0.048712162	0.048774472	0.046413015	0.046367375	0.048871642	0.048918700	0.045195953	0.045389504	0.047589744	0.047205611	0.045938633	0.045921446	0.046178377	0.046239855	0.047397675	0.047323783	0.047678854	0.047767048	0.046101597	0.046247309	0.048628263	0.048548994
t#bar{t} pileup down,	0.055090210	0.054937517	0.059873415	0.060089572	0.053511859	0.053377748	0.055019677	0.055066531	0.053573382	0.053484401	0.053116792	0.053152773	0.051045693	0.051205884	0.050570943	0.050617853	0.049489773	0.049363623	0.048752375	0.048774472	0.046332873	0.046367375	0.049035441	0.048918700	0.045489291	0.045389504	0.046962627	0.047205611	0.045963157	0.045921446	0.046187198	0.046239855	0.047289669	0.047323783	0.047816875	0.047767048	0.046443460	0.046247309	0.048435290	0.048548994
t#bar{t} trig efficiency correction up,	0.055172201	0.054937517	0.059541270	0.060089572	0.054121381	0.053377748	0.054378410	0.055066531	0.053678084	0.053484401	0.053338715	0.053152773	0.050918889	0.051205884	0.050557953	0.050617853	0.049440056	0.049363623	0.048587787	0.048774472	0.046537683	0.046367375	0.048884701	0.048918700	0.045242174	0.045389504	0.047484473	0.047205611	0.046210035	0.045921446	0.045603649	0.046239855	0.047737857	0.047323783	0.047942503	0.047767048	0.046051148	0.046247309	0.048571028	0.048548994
t#bar{t} trig efficiency correction down,	0.055168091	0.054937517	0.059538255	0.060089572	0.054121794	0.053377748	0.054375413	0.055066531	0.053668261	0.053484401	0.053338514	0.053152773	0.050957482	0.051205884	0.050540376	0.050617853	0.049447611	0.049363623	0.048592158	0.048774472	0.046521921	0.046367375	0.048914791	0.048918700	0.045241033	0.045389504	0.047475024	0.047205611	0.046209032	0.045921446	0.045584735	0.046239855	0.047749262	0.047323783	0.047940871	0.047767048	0.046053064	0.046247309	0.048562313	0.048548994
t#bar{t} sel efficiency correction up,	0.055171628	0.054937517	0.059539637	0.060089572	0.054131098	0.053377748	0.054371673	0.055066531	0.053673667	0.053484401	0.053348639	0.053152773	0.050908341	0.051205884	0.050554681	0.050617853	0.049438072	0.049363623	0.048594370	0.048774472	0.046536326	0.046367375	0.048892467	0.048918700	0.045248256	0.045389504	0.047473521	0.047205611	0.046206524	0.045921446	0.045603538	0.046239855	0.047750020	0.047323783	0.047933519	0.047767048	0.046050085	0.046247309	0.048573937	0.048548994
t#bar{t} sel efficiency correction down,	0.055168677	0.054937517	0.059539937	0.060089572	0.054111909	0.053377748	0.054382199	0.055066531	0.053672765	0.053484401	0.053328475	0.053152773	0.050968196	0.051205884	0.050543596	0.050617853	0.049449710	0.049363623	0.048585540	0.048774472	0.046523223	0.046367375	0.048906886	0.048918700	0.045234900	0.045389504	0.047486152	0.047205611	0.046212587	0.045921446	0.045584784	0.046239855	0.047736956	0.047323783	0.047950031	0.047767048	0.046054140	0.046247309	0.048559339	0.048548994
t#bar{t} b fragmentation up,	0.055280302	0.054937517	0.059401049	0.060089572	0.054130402	0.053377748	0.054569714	0.055066531	0.053524864	0.053484401	0.053449818	0.053152773	0.050660608	0.051205884	0.050576612	0.050617853	0.049252290	0.049363623	0.048749752	0.048774472	0.046491820	0.046367375	0.048865333	0.048918700	0.045249625	0.045389504	0.047561686	0.047205611	0.046203683	0.045921446	0.045837618	0.046239855	0.047226263	0.047323783	0.048445806	0.047767048	0.045957359	0.046247309	0.048565395	0.048548994
t#bar{t} b fragmentation down,	0.055156518	0.054937517	0.059544881	0.060089572	0.054146440	0.053377748	0.054248612	0.055066531	0.053788778	0.053484401	0.053217248	0.053152773	0.051150792	0.051205884	0.050526244	0.050617853	0.049541904	0.049363623	0.048558522	0.048774472	0.046489632	0.046367375	0.049058575	0.048918700	0.045238713	0.045389504	0.047313029	0.047205611	0.046259906	0.045921446	0.045391479	0.046239855	0.048009202	0.047323783	0.047734903	0.047767048	0.046067799	0.046247309	0.048556822	0.048548994
t#bar{t} Peterson Frag,	0.055244517	0.054937517	0.059421870	0.060089572	0.054148443	0.053377748	0.054375506	0.055066531	0.053688311	0.053484401	0.053293033	0.053152773	0.050768980	0.051205884	0.050545983	0.050617853	0.049337507	0.049363623	0.048770996	0.048774472	0.046434731	0.046367375	0.049112565	0.048918700	0.045182472	0.045389504	0.047617025	0.047205611	0.046184028	0.045921446	0.045685085	0.046239855	0.047478074	0.047323783	0.048151017	0.047767048	0.046027265	0.046247309	0.048532592	0.048548994
t#bar{t} semilep BR up,	0.055164793	0.054937517	0.059547752	0.060089572	0.054104964	0.053377748	0.054390935	0.055066531	0.053678565	0.053484401	0.053321401	0.053152773	0.050938792	0.051205884	0.050552770	0.050617853	0.049450897	0.049363623	0.048585439	0.048774472	0.046521924	0.046367375	0.048914087	0.048918700	0.045244029	0.045389504	0.047483934	0.047205611	0.046202667	0.045921446	0.045598513	0.046239855	0.047737562	0.047323783	0.047943597	0.047767048	0.046049007	0.046247309	0.048568370	0.048548994
t#bar{t} semilep BR down,	0.055173295	0.054937517	0.059537785	0.060089572	0.054113097	0.053377748	0.054384437	0.055066531	0.053673605	0.053484401	0.053336169	0.053152773	0.050921032	0.051205884	0.050555121	0.050617853	0.049438638	0.049363623	0.048587843	0.048774472	0.046526434	0.046367375	0.048920871	0.048918700	0.045241393	0.045389504	0.047489185	0.047205611	0.046203489	0.045921446	0.045602717	0.046239855	0.047736186	0.047323783	0.047937704	0.047767048	0.046056817	0.046247309	0.048564182	0.048548994
t#bar{t} ERDon,	0.054896405	0.054937517	0.060483142	0.060089572	0.053192024	0.053377748	0.054718353	0.055066531	0.054588304	0.053484401	0.052310566	0.053152773	0.051360121	0.051205884	0.050560075	0.050617853	0.050083084	0.049363623	0.049272277	0.048774472	0.045906054	0.046367375	0.048193247	0.048918700	0.045550192	0.045389504	0.046389629	0.047205611	0.046691210	0.045921446	0.045288379	0.046239855	0.048108915	0.047323783	0.047551459	0.047767048	0.046075007	0.046247309	0.048781554	0.048548994
t#bar{t} QCDbased,	0.054786353	0.054937517	0.060459247	0.060089572	0.053494694	0.053377748	0.055142941	0.055066531	0.053565294	0.053484401	0.053268173	0.053152773	0.049927926	0.051205884	0.050715134	0.050617853	0.050160627	0.049363623	0.047491303	0.048774472	0.047173079	0.046367375	0.049479214	0.048918700	0.045181164	0.045389504	0.046657942	0.047205611	0.047148753	0.045921446	0.044651897	0.046239855	0.047792328	0.047323783	0.048169586	0.047767048	0.046154239	0.046247309	0.048580107	0.048548994
t#bar{t} gluon move,	0.053936141	0.054937517	0.061500187	0.060089572	0.053372802	0.053377748	0.054207989	0.055066531	0.053547552	0.053484401	0.053770632	0.053152773	0.050015582	0.051205884	0.050187778	0.050617853	0.049946003	0.049363623	0.049098454	0.048774472	0.046354583	0.046367375	0.048023554	0.048918700	0.045159354	0.045389504	0.048405548	0.047205611	0.046254730	0.045921446	0.045783948	0.046239855	0.047663473	0.047323783	0.047738889	0.047767048	0.046448570	0.046247309	0.048584233	0.048548994
