t#bar{t} btag_light up,	0.049496910	0.049054223	0.054173582	0.054155291	0.049584436	0.048969701	0.051620046	0.051388907	0.048529748	0.049559066	0.049707068	0.049784491	0.049952595	0.049232967	0.049969952	0.049852168	0.049275887	0.049872525	0.049706555	0.049499426	0.046892417	0.046753041	0.049300775	0.049605620	0.047756217	0.047797371	0.050553649	0.050600405	0.049859585	0.049393250	0.050128754	0.050085875	0.051839889	0.051450726	0.050693570	0.051354193	0.049797544	0.049635135	0.051160820	0.051955617
t#bar{t} csv_heavy up,	0.049576572	0.049054223	0.052583505	0.054155291	0.049927813	0.048969701	0.050711513	0.051388907	0.048540827	0.049559066	0.050308028	0.049784491	0.049565982	0.049232967	0.050428273	0.049852168	0.049391448	0.049872525	0.050132653	0.049499426	0.046787030	0.046753041	0.048715693	0.049605620	0.047830077	0.047797371	0.050134964	0.050600405	0.050005211	0.049393250	0.050748715	0.050085875	0.051451715	0.051450726	0.051694393	0.051354193	0.049867899	0.049635135	0.051597688	0.051955617
t#bar{t} csv_light up,	0.049717648	0.049054223	0.053511126	0.054155291	0.049395258	0.048969701	0.050241027	0.051388907	0.048578734	0.049559066	0.050305345	0.049784491	0.050227870	0.049232967	0.050552665	0.049852168	0.049516607	0.049872525	0.049641452	0.049499426	0.046593128	0.046753041	0.047893435	0.049605620	0.048339099	0.047797371	0.050254925	0.050600405	0.048990114	0.049393250	0.050106367	0.050085875	0.051733331	0.051450726	0.051988713	0.051354193	0.049856033	0.049635135	0.052557122	0.051955617
t#bar{t} tracking up,	0.049360132	0.049054223	0.053450680	0.054155291	0.049918891	0.048969701	0.050700733	0.051388907	0.048937226	0.049559066	0.049947102	0.049784491	0.049682559	0.049232967	0.051153237	0.049852168	0.048992916	0.049872525	0.048991662	0.049499426	0.046987857	0.046753041	0.049655422	0.049605620	0.047992573	0.047797371	0.050635771	0.050600405	0.049772778	0.049393250	0.050181169	0.050085875	0.051711677	0.051450726	0.050786108	0.051354193	0.048632175	0.049635135	0.052509333	0.051955617
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.048924369	0.049054223	0.053866950	0.054155291	0.048927478	0.048969701	0.050410232	0.051388907	0.048984609	0.049559066	0.049992288	0.049784491	0.049409511	0.049232967	0.049819923	0.049852168	0.049918343	0.049872525	0.049373297	0.049499426	0.047285189	0.046753041	0.049455352	0.049605620	0.048428066	0.047797371	0.050092078	0.050600405	0.049892255	0.049393250	0.049710674	0.050085875	0.051840852	0.051450726	0.051492781	0.051354193	0.050304715	0.049635135	0.051871037	0.051955617
t#bar{t} jec_RelativeFSR down,	0.049787279	0.049054223	0.053717423	0.054155291	0.049286279	0.048969701	0.051470695	0.051388907	0.048391339	0.049559066	0.050594595	0.049784491	0.048846565	0.049232967	0.050780060	0.049852168	0.050221188	0.049872525	0.049401325	0.049499426	0.046753688	0.046753041	0.049018061	0.049605620	0.047487266	0.047797371	0.050531133	0.050600405	0.048912429	0.049393250	0.050564324	0.050085875	0.051744304	0.051450726	0.051026344	0.051354193	0.049620368	0.049635135	0.051845335	0.051955617
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050173726	0.049054223	0.054040206	0.054155291	0.049548030	0.048969701	0.051490726	0.051388907	0.049581789	0.049559066	0.050007888	0.049784491	0.048983195	0.049232967	0.049088761	0.049852168	0.049909857	0.049872525	0.048468823	0.049499426	0.047062210	0.046753041	0.049077112	0.049605620	0.049026964	0.047797371	0.050465744	0.050600405	0.049220713	0.049393250	0.049719691	0.050085875	0.051531171	0.051450726	0.050710237	0.051354193	0.048834811	0.049635135	0.053058347	0.051955617
t#bar{t} jec_FlavorPureGluon down,	0.049242479	0.049054223	0.053278832	0.054155291	0.049756757	0.048969701	0.051265466	0.051388907	0.049047014	0.049559066	0.051017251	0.049784491	0.049388434	0.049232967	0.050004134	0.049852168	0.049152252	0.049872525	0.048305515	0.049499426	0.047151850	0.046753041	0.048982803	0.049605620	0.048050823	0.047797371	0.049719980	0.050600405	0.049266132	0.049393250	0.050338777	0.050085875	0.050904719	0.051450726	0.051853180	0.051354193	0.049688231	0.049635135	0.053585368	0.051955617
t#bar{t} jec_FlavorPureQuark down,	0.049671043	0.049054223	0.054201064	0.054155291	0.049472675	0.048969701	0.051215832	0.051388907	0.049227593	0.049559066	0.049900546	0.049784491	0.049156584	0.049232967	0.050322954	0.049852168	0.049810366	0.049872525	0.049156985	0.049499426	0.046915856	0.046753041	0.049164587	0.049605620	0.047386616	0.047797371	0.050572837	0.050600405	0.049604818	0.049393250	0.049947427	0.050085875	0.052050020	0.051450726	0.050739391	0.051354193	0.049609260	0.049635135	0.051873546	0.051955617
t#bar{t} jec_FlavorPureCharm down,	0.049287486	0.049054223	0.052782066	0.054155291	0.049664046	0.048969701	0.051488087	0.051388907	0.048427969	0.049559066	0.049522346	0.049784491	0.049228257	0.049232967	0.050802253	0.049852168	0.048885121	0.049872525	0.050247616	0.049499426	0.046500603	0.046753041	0.048785035	0.049605620	0.048009115	0.047797371	0.050944706	0.050600405	0.049680531	0.049393250	0.050457750	0.050085875	0.051186136	0.051450726	0.051486932	0.051354193	0.050769443	0.049635135	0.051844501	0.051955617
t#bar{t} jec_FlavorPureBottom down,	0.049267997	0.049054223	0.053496465	0.054155291	0.050009472	0.048969701	0.051115615	0.051388907	0.048391192	0.049559066	0.050432177	0.049784491	0.049546937	0.049232967	0.049880404	0.049852168	0.049259040	0.049872525	0.049284891	0.049499426	0.046847918	0.046753041	0.049450518	0.049605620	0.047216236	0.047797371	0.050737841	0.050600405	0.050098123	0.049393250	0.050297284	0.050085875	0.052072501	0.051450726	0.051536399	0.051354193	0.049924918	0.049635135	0.051134074	0.051955617
t#bar{t} jer down,	0.050046895	0.049054223	0.054576775	0.054155291	0.049731998	0.048969701	0.050415388	0.051388907	0.048290650	0.049559066	0.050520650	0.049784491	0.049455772	0.049232967	0.050472059	0.049852168	0.049880244	0.049872525	0.049185044	0.049499426	0.047184128	0.046753041	0.048253026	0.049605620	0.048174597	0.047797371	0.050360898	0.050600405	0.048916570	0.049393250	0.050168016	0.050085875	0.051734830	0.051450726	0.051144872	0.051354193	0.049407042	0.049635135	0.052080547	0.051955617
t#bar{t} btag_heavy down,	0.049106060	0.049054223	0.053571928	0.054155291	0.049413249	0.048969701	0.050287201	0.051388907	0.049008071	0.049559066	0.050292108	0.049784491	0.049234151	0.049232967	0.050587907	0.049852168	0.049402807	0.049872525	0.048673353	0.049499426	0.047082900	0.046753041	0.049579140	0.049605620	0.048003049	0.047797371	0.051330150	0.050600405	0.049505612	0.049393250	0.051311475	0.050085875	0.051613961	0.051450726	0.050910838	0.051354193	0.049134205	0.049635135	0.051951832	0.051955617
t#bar{t} btag_light down,	0.048863425	0.049054223	0.054268273	0.054155291	0.049016269	0.048969701	0.051099201	0.051388907	0.048542268	0.049559066	0.049624945	0.049784491	0.048854798	0.049232967	0.049523184	0.049852168	0.049879614	0.049872525	0.049578774	0.049499426	0.046283142	0.046753041	0.049243187	0.049605620	0.047920883	0.047797371	0.050341479	0.050600405	0.050174280	0.049393250	0.050376372	0.050085875	0.052839526	0.051450726	0.051707121	0.051354193	0.049872875	0.049635135	0.051990385	0.051955617
t#bar{t} csv_heavy down,	0.050249323	0.049054223	0.053660077	0.054155291	0.049842291	0.048969701	0.050953896	0.051388907	0.049148684	0.049559066	0.049624124	0.049784491	0.049947909	0.049232967	0.050399718	0.049852168	0.048472287	0.049872525	0.049435142	0.049499426	0.046491829	0.046753041	0.048953131	0.049605620	0.048440665	0.047797371	0.050982377	0.050600405	0.049375448	0.049393250	0.050613051	0.050085875	0.051841274	0.051450726	0.051571663	0.051354193	0.048166523	0.049635135	0.051830590	0.051955617
t#bar{t} csv_light down,	0.049440619	0.049054223	0.053497296	0.054155291	0.049385272	0.048969701	0.050854268	0.051388907	0.048889413	0.049559066	0.050366211	0.049784491	0.048592278	0.049232967	0.049714268	0.049852168	0.049248476	0.049872525	0.050196434	0.049499426	0.046309123	0.046753041	0.049477387	0.049605620	0.048446727	0.047797371	0.050166315	0.050600405	0.049597064	0.049393250	0.050363782	0.050085875	0.051736271	0.051450726	0.051553388	0.051354193	0.050109352	0.049635135	0.052056056	0.051955617
t#bar{t} tracking down,	0.049809756	0.049054223	0.053045770	0.054155291	0.049882694	0.048969701	0.050952401	0.051388907	0.048168672	0.049559066	0.050267586	0.049784491	0.049752380	0.049232967	0.050465216	0.049852168	0.049870346	0.049872525	0.049376598	0.049499426	0.047605200	0.046753041	0.048878645	0.049605620	0.048135734	0.047797371	0.050405581	0.050600405	0.049294492	0.049393250	0.050219592	0.050085875	0.051578149	0.051450726	0.051590673	0.051354193	0.049666703	0.049635135	0.051033812	0.051955617
t#bar{t} evtgen,	0.048137620	0.049054223	0.054296927	0.054155291	0.047264563	0.048969701	0.051229970	0.051388907	0.049568184	0.049559066	0.052645773	0.049784491	0.049471160	0.049232967	0.050294179	0.049852168	0.052987085	0.049872525	0.046627739	0.049499426	0.046435644	0.046753041	0.049969347	0.049605620	0.050724834	0.047797371	0.051187791	0.050600405	0.051160258	0.049393250	0.049127955	0.050085875	0.050329652	0.051450726	0.050220542	0.051354193	0.049794788	0.049635135	0.048525990	0.051955617
t#bar{t} m=171.5,	0.049626274	0.049054223	0.053905326	0.054155291	0.049210190	0.048969701	0.049994054	0.051388907	0.049146685	0.049559066	0.049632975	0.049784491	0.048904865	0.049232967	0.051042281	0.049852168	0.049022333	0.049872525	0.050904995	0.049499426	0.045522795	0.046753041	0.050530384	0.049605620	0.046606057	0.047797371	0.050341080	0.050600405	0.051558762	0.049393250	0.049670464	0.050085875	0.051972758	0.051450726	0.050474237	0.051354193	0.050129451	0.049635135	0.051804034	0.051955617
t#bar{t} m=173.5,	0.049413136	0.049054223	0.055795936	0.054155291	0.049859049	0.048969701	0.050998742	0.051388907	0.049983691	0.049559066	0.049687664	0.049784491	0.048873092	0.049232967	0.050318051	0.049852168	0.050211707	0.049872525	0.048172377	0.049499426	0.046093856	0.046753041	0.048643218	0.049605620	0.047041222	0.047797371	0.051087723	0.050600405	0.050578480	0.049393250	0.050052176	0.050085875	0.051652605	0.051450726	0.049697603	0.051354193	0.050795468	0.049635135	0.051044202	0.051955617
t#bar{t} Herwig++,	0.046257158	0.049054223	0.050447640	0.054155291	0.045398539	0.048969701	0.047337789	0.051388907	0.046514471	0.049559066	0.047590932	0.049784491	0.048078288	0.049232967	0.049027601	0.049852168	0.050727703	0.049872525	0.047673468	0.049499426	0.046906493	0.046753041	0.048852348	0.049605620	0.049794915	0.047797371	0.052487169	0.050600405	0.052663680	0.049393250	0.052754201	0.050085875	0.055047164	0.051450726	0.054126504	0.051354193	0.053675697	0.049635135	0.054638241	0.051955617
t#bar{t} isr up,	0.048378711	0.049054223	0.053820723	0.054155291	0.048774859	0.048969701	0.051558757	0.051388907	0.050850834	0.049559066	0.050433296	0.049784491	0.048535227	0.049232967	0.049570084	0.049852168	0.050213782	0.049872525	0.049282621	0.049499426	0.047044213	0.046753041	0.049483179	0.049605620	0.048197604	0.047797371	0.049600577	0.050600405	0.050107129	0.049393250	0.049354203	0.050085875	0.052815810	0.051450726	0.050134396	0.051354193	0.049389321	0.049635135	0.052454671	0.051955617
t#bar{t} isr dn,	0.049635458	0.049054223	0.055298415	0.054155291	0.049902861	0.048969701	0.050188276	0.051388907	0.049187903	0.049559066	0.050373959	0.049784491	0.049651282	0.049232967	0.050750055	0.049852168	0.051081015	0.049872525	0.048617423	0.049499426	0.045589781	0.046753041	0.049141664	0.049605620	0.047733324	0.047797371	0.051268493	0.050600405	0.049511843	0.049393250	0.049708118	0.050085875	0.051373286	0.051450726	0.050088249	0.051354193	0.049170166	0.049635135	0.051728429	0.051955617
t#bar{t} fsr up,	0.048682772	0.049054223	0.055170485	0.054155291	0.049121560	0.048969701	0.051811412	0.051388907	0.049325146	0.049559066	0.049992895	0.049784491	0.049363518	0.049232967	0.049742918	0.049852168	0.050480626	0.049872525	0.049672772	0.049499426	0.047173838	0.046753041	0.049576449	0.049605620	0.047788480	0.047797371	0.050629298	0.050600405	0.048637869	0.049393250	0.049514442	0.050085875	0.051914114	0.051450726	0.052403347	0.051354193	0.048135791	0.049635135	0.050862268	0.051955617
t#bar{t} fsr dn,	0.048524880	0.049054223	0.053501674	0.054155291	0.047823764	0.048969701	0.052151756	0.051388907	0.050609137	0.049559066	0.049561138	0.049784491	0.049378187	0.049232967	0.049932262	0.049852168	0.052488881	0.049872525	0.048637018	0.049499426	0.047393542	0.046753041	0.048612732	0.049605620	0.048068552	0.047797371	0.049514536	0.050600405	0.049827732	0.049393250	0.048854116	0.050085875	0.052033881	0.051450726	0.052238067	0.051354193	0.049233322	0.049635135	0.051614823	0.051955617
t#bar{t} hdamp up,	0.048420565	0.049054223	0.055298923	0.054155291	0.048642643	0.048969701	0.050896940	0.051388907	0.050420274	0.049559066	0.050800657	0.049784491	0.049663854	0.049232967	0.049442636	0.049852168	0.049872139	0.049872525	0.049427882	0.049499426	0.046591896	0.046753041	0.049599978	0.049605620	0.048175957	0.047797371	0.050365041	0.050600405	0.049388386	0.049393250	0.050743791	0.050085875	0.051300183	0.051450726	0.050296304	0.051354193	0.048319408	0.049635135	0.052332541	0.051955617
t#bar{t} hdamp dn,	0.048336467	0.049054223	0.055754669	0.054155291	0.048842314	0.048969701	0.050734817	0.051388907	0.049955294	0.049559066	0.050562416	0.049784491	0.050315927	0.049232967	0.049432449	0.049852168	0.050447210	0.049872525	0.048870401	0.049499426	0.046121878	0.046753041	0.048749902	0.049605620	0.047988060	0.047797371	0.049506689	0.050600405	0.048909089	0.049393250	0.050471930	0.050085875	0.051426522	0.051450726	0.051729546	0.051354193	0.049398400	0.049635135	0.052446019	0.051955617
t#bar{t} UEup,	0.049240864	0.049054223	0.053772646	0.054155291	0.048635940	0.048969701	0.049926062	0.051388907	0.049524052	0.049559066	0.049363817	0.049784491	0.049937776	0.049232967	0.050984365	0.049852168	0.049743452	0.049872525	0.048899652	0.049499426	0.046231680	0.046753041	0.052126127	0.049605620	0.048149453	0.047797371	0.050301484	0.050600405	0.050887783	0.049393250	0.050008494	0.050085875	0.050957363	0.051450726	0.049929453	0.051354193	0.049832242	0.049635135	0.051547297	0.051955617
t#bar{t} UEdn,	0.049601935	0.049054223	0.055514445	0.054155291	0.049684232	0.048969701	0.051666807	0.051388907	0.050126449	0.049559066	0.050543737	0.049784491	0.049441230	0.049232967	0.049146653	0.049852168	0.048257862	0.049872525	0.047509781	0.049499426	0.045674828	0.046753041	0.049995309	0.049605620	0.046761187	0.047797371	0.049540353	0.050600405	0.050435600	0.049393250	0.050960485	0.050085875	0.051291547	0.051450726	0.053060624	0.051354193	0.049288405	0.049635135	0.051498533	0.051955617
t#bar{t} pileup up,	0.048650435	0.049054223	0.054274040	0.054155291	0.048798667	0.048969701	0.051240683	0.051388907	0.049581021	0.049559066	0.049813790	0.049784491	0.049501345	0.049232967	0.049772829	0.049852168	0.049478035	0.049872525	0.049140549	0.049499426	0.046854097	0.046753041	0.049895977	0.049605620	0.047625350	0.047797371	0.050966121	0.050600405	0.049516611	0.049393250	0.050026255	0.050085875	0.051502655	0.051450726	0.051300071	0.051354193	0.049762575	0.049635135	0.052298892	0.051955617
t#bar{t} pileup down,	0.049351246	0.049054223	0.054155813	0.054155291	0.049241203	0.048969701	0.051456067	0.051388907	0.049542181	0.049559066	0.049612842	0.049784491	0.048931200	0.049232967	0.049954030	0.049852168	0.050324213	0.049872525	0.049787105	0.049499426	0.046736198	0.046753041	0.049380986	0.049605620	0.047776836	0.047797371	0.050315087	0.050600405	0.049299441	0.049393250	0.050078057	0.050085875	0.051538279	0.051450726	0.051436083	0.051354193	0.049537949	0.049635135	0.051545184	0.051955617
t#bar{t} trig efficiency correction up,	0.049176828	0.049054223	0.053656576	0.054155291	0.049493580	0.048969701	0.050609620	0.051388907	0.049800862	0.049559066	0.049899043	0.049784491	0.048671010	0.049232967	0.049756750	0.049852168	0.049935064	0.049872525	0.049515307	0.049499426	0.046985461	0.046753041	0.049322951	0.049605620	0.047344650	0.047797371	0.050806448	0.050600405	0.049813675	0.049393250	0.049674589	0.050085875	0.052142711	0.051450726	0.051822484	0.051354193	0.049460645	0.049635135	0.052111747	0.051955617
t#bar{t} trig efficiency correction down,	0.049171626	0.049054223	0.053655178	0.054155291	0.049498692	0.048969701	0.050611075	0.051388907	0.049785569	0.049559066	0.049885476	0.049784491	0.048687127	0.049232967	0.049730582	0.049852168	0.049948624	0.049872525	0.049526515	0.049499426	0.046955517	0.046753041	0.049322652	0.049605620	0.047339257	0.047797371	0.050810431	0.050600405	0.049822388	0.049393250	0.049664258	0.050085875	0.052148302	0.051450726	0.051824741	0.051354193	0.049482187	0.049635135	0.052129803	0.051955617
t#bar{t} sel efficiency correction up,	0.049179766	0.049054223	0.053657502	0.054155291	0.049501125	0.048969701	0.050602029	0.051388907	0.049800497	0.049559066	0.049913416	0.049784491	0.048665409	0.049232967	0.049754381	0.049852168	0.049933709	0.049872525	0.049518022	0.049499426	0.046978755	0.046753041	0.049321772	0.049605620	0.047347445	0.047797371	0.050795662	0.050600405	0.049811242	0.049393250	0.049674584	0.050085875	0.052153443	0.051450726	0.051812948	0.051354193	0.049461916	0.049635135	0.052116377	0.051955617
t#bar{t} sel efficiency correction down,	0.049168635	0.049054223	0.053654237	0.054155291	0.049491051	0.048969701	0.050618776	0.051388907	0.049785907	0.049559066	0.049870876	0.049784491	0.048692839	0.049232967	0.049732930	0.049852168	0.049950029	0.049872525	0.049523787	0.049499426	0.046962251	0.046753041	0.049323845	0.049605620	0.047336412	0.047797371	0.050821372	0.050600405	0.049824872	0.049393250	0.049664239	0.050085875	0.052137435	0.051450726	0.051834414	0.051354193	0.049480945	0.049635135	0.052125148	0.051955617
t#bar{t} b fragmentation up,	0.049113613	0.049054223	0.053462517	0.054155291	0.049595630	0.048969701	0.050855581	0.051388907	0.049802378	0.049559066	0.050119009	0.049784491	0.048642465	0.049232967	0.049821329	0.049852168	0.049553400	0.049872525	0.049367241	0.049499426	0.046894517	0.046753041	0.049574792	0.049605620	0.047208104	0.047797371	0.050672688	0.050600405	0.049935130	0.049393250	0.050085975	0.050085875	0.051620742	0.051450726	0.052274157	0.051354193	0.049371303	0.049635135	0.052029429	0.051955617
t#bar{t} b fragmentation down,	0.049278227	0.049054223	0.053726527	0.054155291	0.049428797	0.048969701	0.050420098	0.051388907	0.049787282	0.049559066	0.049661131	0.049784491	0.048720186	0.049232967	0.049689107	0.049852168	0.050173430	0.049872525	0.049683083	0.049499426	0.046970199	0.046753041	0.049283915	0.049605620	0.047470387	0.047797371	0.050854948	0.050600405	0.049867396	0.049393250	0.049392703	0.050085875	0.052356408	0.051450726	0.051624046	0.051354193	0.049462882	0.049635135	0.052149246	0.051955617
t#bar{t} Peterson Frag,	0.049423466	0.049054223	0.053728822	0.054155291	0.049667840	0.048969701	0.050604124	0.051388907	0.049767163	0.049559066	0.049886921	0.049784491	0.048675162	0.049232967	0.049825780	0.049852168	0.049770534	0.049872525	0.049521429	0.049499426	0.046837633	0.046753041	0.049634223	0.049605620	0.047346121	0.047797371	0.050948673	0.050600405	0.049783563	0.049393250	0.049651652	0.050085875	0.051710635	0.051450726	0.051933298	0.051354193	0.049310160	0.049635135	0.051972800	0.051955617
t#bar{t} semilep BR up,	0.049173471	0.049054223	0.053657414	0.054155291	0.049470415	0.048969701	0.050619439	0.051388907	0.049791621	0.049559066	0.049878393	0.049784491	0.048679834	0.049232967	0.049739841	0.049852168	0.049946005	0.049872525	0.049517385	0.049499426	0.046964964	0.046753041	0.049338604	0.049605620	0.047350688	0.047797371	0.050814393	0.050600405	0.049804979	0.049393250	0.049675896	0.050085875	0.052143762	0.051450726	0.051841020	0.051354193	0.049470360	0.049635135	0.052121514	0.051955617
t#bar{t} semilep BR down,	0.049180527	0.049054223	0.053661252	0.054155291	0.049493953	0.048969701	0.050616526	0.051388907	0.049785411	0.049559066	0.049879943	0.049784491	0.048663581	0.049232967	0.049756861	0.049852168	0.049936692	0.049872525	0.049517520	0.049499426	0.046959078	0.046753041	0.049335736	0.049605620	0.047335398	0.047797371	0.050811380	0.050600405	0.049808434	0.049393250	0.049682189	0.050085875	0.052152324	0.051450726	0.051830661	0.051354193	0.049477065	0.049635135	0.052115469	0.051955617
t#bar{t} ERDon,	0.047857818	0.049054223	0.052637410	0.054155291	0.046983035	0.048969701	0.049410846	0.051388907	0.049774362	0.049559066	0.049044404	0.049784491	0.049143793	0.049232967	0.049699964	0.049852168	0.050633891	0.049872525	0.049935954	0.049499426	0.046830244	0.046753041	0.049502552	0.049605620	0.047489217	0.047797371	0.049856381	0.050600405	0.051843883	0.049393250	0.050929562	0.050085875	0.053550173	0.051450726	0.051414626	0.051354193	0.050141087	0.049635135	0.053320797	0.051955617
t#bar{t} QCDbased,	0.045760907	0.049054223	0.051228793	0.054155291	0.046299627	0.048969701	0.049297153	0.051388907	0.048143722	0.049559066	0.048925818	0.049784491	0.048090831	0.049232967	0.050247026	0.049852168	0.051163441	0.049872525	0.047971888	0.049499426	0.047478291	0.046753041	0.050560027	0.049605620	0.048495028	0.047797371	0.051556966	0.050600405	0.052654426	0.049393250	0.049976144	0.050085875	0.054074561	0.051450726	0.053026322	0.051354193	0.051443056	0.049635135	0.053605971	0.051955617
t#bar{t} gluon move,	0.048790886	0.049054223	0.056135013	0.054155291	0.049397830	0.048969701	0.051023752	0.051388907	0.049776696	0.049559066	0.050794269	0.049784491	0.049277585	0.049232967	0.050084523	0.049852168	0.050494461	0.049872525	0.049702302	0.049499426	0.047188497	0.046753041	0.049421866	0.049605620	0.046931895	0.047797371	0.050753752	0.050600405	0.049059044	0.049393250	0.049227073	0.050085875	0.051435739	0.051450726	0.050854869	0.051354193	0.049079476	0.049635135	0.050570472	0.051955617
