t#bar{t} btag_light down,	0.225473877	0.225512701	0.259963621	0.259924268	0.203381366	0.203510582	0.136663355	0.136573074	0.083461754	0.083447369	0.047478497	0.047464293	0.024910134	0.024922791	0.011860382	0.011859401	0.005006628	0.004981556	0.001800386	0.001803966
t#bar{t} csv_heavy down,	0.225487888	0.225512701	0.260033420	0.259924268	0.203361649	0.203510582	0.136622014	0.136573074	0.083420919	0.083447369	0.047535289	0.047464293	0.024914025	0.024922791	0.011846958	0.011859401	0.004979216	0.004981556	0.001798623	0.001803966
t#bar{t} csv_light down,	0.225455282	0.225512701	0.259934691	0.259924268	0.203452704	0.203510582	0.136556632	0.136573074	0.083492564	0.083447369	0.047549562	0.047464293	0.024920048	0.024922791	0.011841789	0.011859401	0.004987960	0.004981556	0.001808768	0.001803966
t#bar{t} tracking down,	0.225503472	0.225512701	0.259933097	0.259924268	0.203479836	0.203510582	0.136656051	0.136573074	0.083390975	0.083447369	0.047474417	0.047464293	0.024900106	0.024922791	0.011863544	0.011859401	0.004993748	0.004981556	0.001804755	0.001803966
t#bar{t} evtgen,	0.225178547	0.225512701	0.260022418	0.259924268	0.203861301	0.203510582	0.136258677	0.136573074	0.083499980	0.083447369	0.047348578	0.047464293	0.025067217	0.024922791	0.011958125	0.011859401	0.005002529	0.004981556	0.001802627	0.001803966
t#bar{t} m=171.5,	0.225746622	0.225512701	0.258675100	0.259924268	0.203514896	0.203510582	0.136971484	0.136573074	0.083228180	0.083447369	0.047769005	0.047464293	0.025185346	0.024922791	0.011845166	0.011859401	0.005251314	0.004981556	0.001812886	0.001803966
t#bar{t} m=173.5,	0.225645607	0.225512701	0.259610219	0.259924268	0.204238198	0.203510582	0.136427289	0.136573074	0.082495932	0.083447369	0.047346935	0.047464293	0.025356060	0.024922791	0.011959252	0.011859401	0.005127237	0.004981556	0.001793272	0.001803966
t#bar{t} Herwig++,	0.272124346	0.225512701	0.246280662	0.259924268	0.185221903	0.203510582	0.123828619	0.136573074	0.078176695	0.083447369	0.046841425	0.047464293	0.026031047	0.024922791	0.013339730	0.011859401	0.005892689	0.004981556	0.002262884	0.001803966
t#bar{t} isr up,	0.222872667	0.225512701	0.258729487	0.259924268	0.204058524	0.203510582	0.137593455	0.136573074	0.084457623	0.083447369	0.048088825	0.047464293	0.025121753	0.024922791	0.012081344	0.011859401	0.005155974	0.004981556	0.001840347	0.001803966
t#bar{t} isr dn,	0.228072016	0.225512701	0.260310956	0.259924268	0.202899934	0.203510582	0.136195018	0.136573074	0.082720660	0.083447369	0.047097006	0.047464293	0.024426268	0.024922791	0.011751046	0.011859401	0.004737565	0.004981556	0.001789532	0.001803966
t#bar{t} fsr up,	0.188019739	0.225512701	0.252371834	0.259924268	0.212207780	0.203510582	0.149338023	0.136573074	0.094266771	0.083447369	0.053973564	0.047464293	0.028693565	0.024922791	0.013417858	0.011859401	0.005645111	0.004981556	0.002065755	0.001803966
t#bar{t} fsr dn,	0.255353165	0.225512701	0.263583804	0.259924268	0.196386202	0.203510582	0.127302341	0.136573074	0.075506157	0.083447369	0.042538661	0.047464293	0.022407274	0.024922791	0.010771064	0.011859401	0.004621874	0.004981556	0.001529457	0.001803966
t#bar{t} hdamp up,	0.225058245	0.225512701	0.259207444	0.259924268	0.204123149	0.203510582	0.136779817	0.136573074	0.083774686	0.083447369	0.047724626	0.047464293	0.024819716	0.024922791	0.011702481	0.011859401	0.005087997	0.004981556	0.001721840	0.001803966
t#bar{t} hdamp dn,	0.225657330	0.225512701	0.258736073	0.259924268	0.203480876	0.203510582	0.136748972	0.136573074	0.083768465	0.083447369	0.047777397	0.047464293	0.025038467	0.024922791	0.012078809	0.011859401	0.004928321	0.004981556	0.001785289	0.001803966
t#bar{t} UEup,	0.225870412	0.225512701	0.258860325	0.259924268	0.202549080	0.203510582	0.137304322	0.136573074	0.083548560	0.083447369	0.047681837	0.047464293	0.025332070	0.024922791	0.011943621	0.011859401	0.005036849	0.004981556	0.001872925	0.001803966
t#bar{t} UEdn,	0.227269516	0.225512701	0.259808304	0.259924268	0.203604030	0.203510582	0.135910160	0.136573074	0.082837040	0.083447369	0.047163375	0.047464293	0.024637341	0.024922791	0.011903139	0.011859401	0.005026942	0.004981556	0.001840154	0.001803966
t#bar{t} cflip,	0.228084859	0.225512701	0.259789711	0.259924268	0.203182076	0.203510582	0.134988226	0.136573074	0.083446761	0.083447369	0.047055810	0.047464293	0.024821437	0.024922791	0.011833165	0.011859401	0.005136362	0.004981556	0.001661593	0.001803966
t#bar{t} ERDon,	0.220645740	0.225512701	0.258956071	0.259924268	0.203052363	0.203510582	0.138247292	0.136573074	0.085470177	0.083447369	0.048763326	0.047464293	0.025653317	0.024922791	0.012249658	0.011859401	0.005068369	0.004981556	0.001893686	0.001803966
t#bar{t} QCDbased,	0.228752421	0.225512701	0.257503203	0.259924268	0.201493993	0.203510582	0.135717347	0.136573074	0.083520684	0.083447369	0.047827203	0.047464293	0.025471070	0.024922791	0.012464774	0.011859401	0.005315655	0.004981556	0.001933648	0.001803966
t#bar{t} gluon move,	0.226491580	0.225512701	0.260628872	0.259924268	0.203291718	0.203510582	0.136044657	0.136573074	0.082648560	0.083447369	0.047005003	0.047464293	0.024930850	0.024922791	0.011963001	0.011859401	0.005141763	0.004981556	0.001853996	0.001803966
