t#bar{t} jec_RelativeFSR down,	0.057884467	0.057862651	0.104863037	0.105348873	0.120325269	0.120095607	0.121985465	0.121698128	0.113185399	0.113338031	0.101312297	0.101710278	0.085620577	0.085418215	0.070843386	0.070700217	0.057040736	0.056837647	0.045394238	0.045432880	0.034523897	0.034644834	0.026156717	0.026078043	0.019279158	0.019226866	0.014203822	0.014186866	0.009798169	0.009697488	0.006669744	0.006592394	0.004703810	0.004758644	0.003092906	0.003146402	0.001852976	0.001939607	0.001263927	0.001286330
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.058073560	0.057862651	0.105635721	0.105348873	0.120610113	0.120095607	0.122408803	0.121698128	0.112933584	0.113338031	0.101155732	0.101710278	0.085634187	0.085418215	0.070599459	0.070700217	0.056831402	0.056837647	0.045277362	0.045432880	0.034445739	0.034644834	0.026113722	0.026078043	0.019193990	0.019226866	0.013906464	0.014186866	0.009695591	0.009697488	0.006649339	0.006592394	0.004631809	0.004758644	0.003037066	0.003146402	0.001881245	0.001939607	0.001285112	0.001286330
t#bar{t} jec_FlavorPureGluon down,	0.057725352	0.057862651	0.105706270	0.105348873	0.120546673	0.120095607	0.122174663	0.121698128	0.112820628	0.113338031	0.101375017	0.101710278	0.085595621	0.085418215	0.070688160	0.070700217	0.056606506	0.056837647	0.045590971	0.045432880	0.034268333	0.034644834	0.026197949	0.026078043	0.019342852	0.019226866	0.014146562	0.014186866	0.009671482	0.009697488	0.006625285	0.006592394	0.004676866	0.004758644	0.003102033	0.003146402	0.001867169	0.001939607	0.001271608	0.001286330
t#bar{t} jec_FlavorPureQuark down,	0.057942771	0.057862651	0.104919792	0.105348873	0.119964819	0.120095607	0.121905374	0.121698128	0.112684261	0.113338031	0.101639230	0.101710278	0.085663048	0.085418215	0.070883519	0.070700217	0.056789671	0.056837647	0.045894345	0.045432880	0.034393528	0.034644834	0.026251832	0.026078043	0.019380966	0.019226866	0.014150228	0.014186866	0.009696313	0.009697488	0.006679897	0.006592394	0.004812951	0.004758644	0.003155566	0.003146402	0.001928070	0.001939607	0.001263817	0.001286330
t#bar{t} jec_FlavorPureCharm down,	0.058025354	0.057862651	0.105416277	0.105348873	0.119990942	0.120095607	0.121694024	0.121698128	0.112860689	0.113338031	0.101358158	0.101710278	0.085797232	0.085418215	0.070598302	0.070700217	0.056633507	0.056837647	0.045540296	0.045432880	0.034589641	0.034644834	0.026325040	0.026078043	0.019314552	0.019226866	0.014296920	0.014186866	0.009771658	0.009697488	0.006671261	0.006592394	0.004744271	0.004758644	0.003158574	0.003146402	0.001893877	0.001939607	0.001319424	0.001286330
t#bar{t} jec_FlavorPureBottom down,	0.057729256	0.057862651	0.105039493	0.105348873	0.120195723	0.120095607	0.121656351	0.121698128	0.112975873	0.113338031	0.101474900	0.101710278	0.085733260	0.085418215	0.070678341	0.070700217	0.057005093	0.056837647	0.045560246	0.045432880	0.034670894	0.034644834	0.026294001	0.026078043	0.019355368	0.019226866	0.014167873	0.014186866	0.009631882	0.009697488	0.006685936	0.006592394	0.004725391	0.004758644	0.003175496	0.003146402	0.001931193	0.001939607	0.001313430	0.001286330
t#bar{t} jer down,	0.057873879	0.057862651	0.105378557	0.105348873	0.120418231	0.120095607	0.121972011	0.121698128	0.113116518	0.113338031	0.101385064	0.101710278	0.085407024	0.085418215	0.070676706	0.070700217	0.056784349	0.056837647	0.045434405	0.045432880	0.034443657	0.034644834	0.026121590	0.026078043	0.019209039	0.019226866	0.014238376	0.014186866	0.009828981	0.009697488	0.006654912	0.006592394	0.004742220	0.004758644	0.003125275	0.003146402	0.001883449	0.001939607	0.001305757	0.001286330
t#bar{t} btag_heavy down,	0.057671739	0.057862651	0.105639029	0.105348873	0.119873181	0.120095607	0.121843897	0.121698128	0.112999902	0.113338031	0.101333374	0.101710278	0.085572799	0.085418215	0.070725078	0.070700217	0.056902007	0.056837647	0.045623819	0.045432880	0.034565067	0.034644834	0.026237663	0.026078043	0.019326974	0.019226866	0.014182488	0.014186866	0.009806993	0.009697488	0.006659393	0.006592394	0.004726679	0.004758644	0.003051973	0.003146402	0.001940210	0.001939607	0.001317735	0.001286330
t#bar{t} btag_light down,	0.057963245	0.057862651	0.105213951	0.105348873	0.119952504	0.120095607	0.121905865	0.121698128	0.112896247	0.113338031	0.101607203	0.101710278	0.085679649	0.085418215	0.070710871	0.070700217	0.056842806	0.056837647	0.045481516	0.045432880	0.034479340	0.034644834	0.026163155	0.026078043	0.019347770	0.019226866	0.014220799	0.014186866	0.009742814	0.009697488	0.006723703	0.006592394	0.004688936	0.004758644	0.003135165	0.003146402	0.001952110	0.001939607	0.001292350	0.001286330
t#bar{t} csv_heavy down,	0.058068129	0.057862651	0.104919609	0.105348873	0.119667047	0.120095607	0.121843192	0.121698128	0.113297583	0.113338031	0.101233738	0.101710278	0.085390709	0.085418215	0.071191009	0.070700217	0.056913088	0.056837647	0.045569335	0.045432880	0.034445657	0.034644834	0.026308087	0.026078043	0.019388496	0.019226866	0.014210350	0.014186866	0.009763439	0.009697488	0.006689179	0.006592394	0.004784201	0.004758644	0.003121368	0.003146402	0.001910887	0.001939607	0.001284898	0.001286330
t#bar{t} csv_light down,	0.058053165	0.057862651	0.105109075	0.105348873	0.120363039	0.120095607	0.121760910	0.121698128	0.112798644	0.113338031	0.101528038	0.101710278	0.085740818	0.085418215	0.070643553	0.070700217	0.056979648	0.056837647	0.045325765	0.045432880	0.034416482	0.034644834	0.026209733	0.026078043	0.019348924	0.019226866	0.014224969	0.014186866	0.009808472	0.009697488	0.006643558	0.006592394	0.004739923	0.004758644	0.003094491	0.003146402	0.001906207	0.001939607	0.001304585	0.001286330
t#bar{t} tracking down,	0.057899576	0.057862651	0.105190817	0.105348873	0.120110389	0.120095607	0.121679645	0.121698128	0.112930866	0.113338031	0.101493773	0.101710278	0.085812396	0.085418215	0.070856249	0.070700217	0.056435786	0.056837647	0.045612094	0.045432880	0.034539971	0.034644834	0.026355879	0.026078043	0.019282036	0.019226866	0.014349177	0.014186866	0.009792793	0.009697488	0.006681825	0.006592394	0.004677605	0.004758644	0.003083470	0.003146402	0.001926452	0.001939607	0.001289202	0.001286330
t#bar{t} evtgen,	0.059592667	0.057862651	0.101880769	0.105348873	0.117014493	0.120095607	0.124183830	0.121698128	0.111205364	0.113338031	0.104209206	0.101710278	0.087064457	0.085418215	0.073113648	0.070700217	0.056231193	0.056837647	0.044038406	0.045432880	0.034313790	0.034644834	0.026101381	0.026078043	0.019435142	0.019226866	0.015014635	0.014186866	0.009212076	0.009697488	0.006207825	0.006592394	0.004304848	0.004758644	0.003485993	0.003146402	0.002090181	0.001939607	0.001300097	0.001286330
t#bar{t} m=171.5,	0.059307148	0.057862651	0.103927831	0.105348873	0.121458592	0.120095607	0.120849111	0.121698128	0.113148647	0.113338031	0.098699202	0.101710278	0.087034996	0.085418215	0.070864319	0.070700217	0.058010064	0.056837647	0.044376741	0.045432880	0.033949674	0.034644834	0.026597539	0.026078043	0.019024912	0.019226866	0.014459191	0.014186866	0.010548914	0.009697488	0.006675090	0.006592394	0.004607618	0.004758644	0.003005308	0.003146402	0.002278563	0.001939607	0.001176539	0.001286330
t#bar{t} m=173.5,	0.057505144	0.057862651	0.104757457	0.105348873	0.121592346	0.120095607	0.121868746	0.121698128	0.114308205	0.113338031	0.100012211	0.101710278	0.084206051	0.085418215	0.070492984	0.070700217	0.057723201	0.056837647	0.046084572	0.045432880	0.035172634	0.034644834	0.026497646	0.026078043	0.018959979	0.019226866	0.014010088	0.014186866	0.009084716	0.009697488	0.007132766	0.006592394	0.004616640	0.004758644	0.002980037	0.003146402	0.001818865	0.001939607	0.001175712	0.001286330
t#bar{t} Herwig++,	0.068235923	0.057862651	0.110857591	0.105348873	0.121707364	0.120095607	0.118200530	0.121698128	0.110792049	0.113338031	0.096455577	0.101710278	0.082207952	0.085418215	0.067613193	0.070700217	0.054936859	0.056837647	0.044796428	0.045432880	0.034861988	0.034644834	0.025731536	0.026078043	0.019508071	0.019226866	0.014598136	0.014186866	0.010299619	0.009697488	0.007127136	0.006592394	0.005280802	0.004758644	0.003051626	0.003146402	0.002275597	0.001939607	0.001462023	0.001286330
t#bar{t} isr up,	0.056635394	0.057862651	0.104438269	0.105348873	0.119870757	0.120095607	0.121192059	0.121698128	0.113976190	0.113338031	0.101565811	0.101710278	0.085255278	0.085418215	0.071172373	0.070700217	0.057766553	0.056837647	0.044822025	0.045432880	0.034766247	0.034644834	0.025708999	0.026078043	0.019715463	0.019226866	0.014849929	0.014186866	0.010305803	0.009697488	0.007186296	0.006592394	0.004500661	0.004758644	0.003098300	0.003146402	0.002019741	0.001939607	0.001153852	0.001286330
t#bar{t} isr dn,	0.057050195	0.057862651	0.105548114	0.105348873	0.120568532	0.120095607	0.122140601	0.121698128	0.113963108	0.113338031	0.100898720	0.101710278	0.085909470	0.085418215	0.070759925	0.070700217	0.056609811	0.056837647	0.043828485	0.045432880	0.034867586	0.034644834	0.026398653	0.026078043	0.019776527	0.019226866	0.013718478	0.014186866	0.009864392	0.009697488	0.007182065	0.006592394	0.004697009	0.004758644	0.003219524	0.003146402	0.001714105	0.001939607	0.001284701	0.001286330
t#bar{t} fsr up,	0.048299258	0.057862651	0.095585408	0.105348873	0.114925187	0.120095607	0.120113239	0.121698128	0.115128436	0.113338031	0.102712368	0.101710278	0.088062941	0.085418215	0.074729494	0.070700217	0.060870549	0.056837647	0.048381898	0.045432880	0.037027276	0.034644834	0.027724209	0.026078043	0.021695781	0.019226866	0.014733353	0.014186866	0.010709747	0.009697488	0.007173067	0.006592394	0.004866328	0.004758644	0.003786473	0.003146402	0.002142513	0.001939607	0.001332475	0.001286330
t#bar{t} fsr dn,	0.067338026	0.057862651	0.114027516	0.105348873	0.126294877	0.120095607	0.118609394	0.121698128	0.113779139	0.113338031	0.099473212	0.101710278	0.084046776	0.085418215	0.066669315	0.070700217	0.054068031	0.056837647	0.041964868	0.045432880	0.031848501	0.034644834	0.024829525	0.026078043	0.018331187	0.019226866	0.013120963	0.014186866	0.008943799	0.009697488	0.006570450	0.006592394	0.004486783	0.004758644	0.002516595	0.003146402	0.001764476	0.001939607	0.001316568	0.001286330
t#bar{t} hdamp up,	0.057418044	0.057862651	0.106353941	0.105348873	0.119305116	0.120095607	0.120651619	0.121698128	0.113943245	0.113338031	0.100815985	0.101710278	0.086281423	0.085418215	0.070353601	0.070700217	0.056668478	0.056837647	0.045248680	0.045432880	0.035291244	0.034644834	0.026571349	0.026078043	0.019775875	0.019226866	0.013419840	0.014186866	0.010018781	0.009697488	0.006457936	0.006592394	0.004797884	0.004758644	0.003529284	0.003146402	0.001754735	0.001939607	0.001342941	0.001286330
t#bar{t} hdamp dn,	0.058480949	0.057862651	0.105801051	0.105348873	0.120249937	0.120095607	0.120036568	0.121698128	0.114913096	0.113338031	0.099907555	0.101710278	0.086955018	0.085418215	0.069821261	0.070700217	0.057528689	0.056837647	0.045064689	0.045432880	0.034407494	0.034644834	0.026094898	0.026078043	0.018652315	0.019226866	0.014622457	0.014186866	0.009472862	0.009697488	0.007223277	0.006592394	0.004513626	0.004758644	0.003023512	0.003146402	0.002003162	0.001939607	0.001227584	0.001286330
t#bar{t} UEup,	0.057354974	0.057862651	0.106148838	0.105348873	0.119525926	0.120095607	0.121364280	0.121698128	0.112622325	0.113338031	0.101955390	0.101710278	0.087867117	0.085418215	0.069930445	0.070700217	0.055491664	0.056837647	0.045645762	0.045432880	0.034867528	0.034644834	0.025557399	0.026078043	0.020007626	0.019226866	0.014448600	0.014186866	0.009832088	0.009697488	0.006719662	0.006592394	0.004731549	0.004758644	0.002768388	0.003146402	0.001941543	0.001939607	0.001218897	0.001286330
t#bar{t} UEdn,	0.059427910	0.057862651	0.105244232	0.105348873	0.120825084	0.120095607	0.122764088	0.121698128	0.112334546	0.113338031	0.100539087	0.101710278	0.085850930	0.085418215	0.069903902	0.070700217	0.058139693	0.056837647	0.044091113	0.045432880	0.034141792	0.034644834	0.026229740	0.026078043	0.018965005	0.019226866	0.014200895	0.014186866	0.008840757	0.009697488	0.006748906	0.006592394	0.005082298	0.004758644	0.003085981	0.003146402	0.002042776	0.001939607	0.001541265	0.001286330
t#bar{t} cflip,	0.059731443	0.057862651	0.108390924	0.105348873	0.118041674	0.120095607	0.121959271	0.121698128	0.113450886	0.113338031	0.101807024	0.101710278	0.083403622	0.085418215	0.070350928	0.070700217	0.055416394	0.056837647	0.045170053	0.045432880	0.034788870	0.034644834	0.025462226	0.026078043	0.019878964	0.019226866	0.015157151	0.014186866	0.009655776	0.009697488	0.007265739	0.006592394	0.004509211	0.004758644	0.002646561	0.003146402	0.001744022	0.001939607	0.001169260	0.001286330
t#bar{t} ERDon,	0.057709181	0.057862651	0.104339428	0.105348873	0.120532002	0.120095607	0.119647667	0.121698128	0.114499288	0.113338031	0.099299412	0.101710278	0.085875770	0.085418215	0.071560276	0.070700217	0.058012201	0.056837647	0.045669762	0.045432880	0.035091918	0.034644834	0.025927261	0.026078043	0.019214198	0.019226866	0.014356421	0.014186866	0.010025033	0.009697488	0.007171293	0.006592394	0.004564566	0.004758644	0.003110839	0.003146402	0.002135494	0.001939607	0.001257992	0.001286330
t#bar{t} QCDbased,	0.059050139	0.057862651	0.105770289	0.105348873	0.118790297	0.120095607	0.120136337	0.121698128	0.115174635	0.113338031	0.101331320	0.101710278	0.085572056	0.085418215	0.070695842	0.070700217	0.057827605	0.056837647	0.044869226	0.045432880	0.033739557	0.034644834	0.025940833	0.026078043	0.019151003	0.019226866	0.013656742	0.014186866	0.010432706	0.009697488	0.006887026	0.006592394	0.004848774	0.004758644	0.002784280	0.003146402	0.001983058	0.001939607	0.001358275	0.001286330
t#bar{t} gluon move,	0.058093429	0.057862651	0.105441509	0.105348873	0.120141342	0.120095607	0.123218651	0.121698128	0.112208184	0.113338031	0.100493152	0.101710278	0.086227082	0.085418215	0.070496237	0.070700217	0.057904956	0.056837647	0.044650708	0.045432880	0.034122679	0.034644834	0.026585587	0.026078043	0.018931495	0.019226866	0.013417896	0.014186866	0.010325732	0.009697488	0.006825263	0.006592394	0.004579463	0.004758644	0.003102901	0.003146402	0.002130497	0.001939607	0.001103237	0.001286330
