t#bar{t} jec_FlavorPureGluon down,	0.100401290	0.100217817	0.100768828	0.100831664	0.124311232	0.124150172	0.120049368	0.120498903	0.049378342	0.049017456	0.048800461	0.049004541	0.024569426	0.024462796	0.024188430	0.024488994	0.196648074	0.197893343	0.210884549	0.209434313
t#bar{t} jec_FlavorPureQuark down,	0.100055354	0.100217817	0.101569377	0.100831664	0.124470172	0.124150172	0.119908029	0.120498903	0.048540044	0.049017456	0.049383927	0.049004541	0.024440224	0.024462796	0.024291475	0.024488994	0.197897670	0.197893343	0.209443727	0.209434313
t#bar{t} jec_FlavorPureCharm down,	0.100779789	0.100217817	0.101330468	0.100831664	0.124468149	0.124150172	0.120323441	0.120498903	0.048945079	0.049017456	0.048639198	0.049004541	0.024233137	0.024462796	0.024425555	0.024488994	0.197580207	0.197893343	0.209274977	0.209434313
t#bar{t} jec_FlavorPureBottom down,	0.100347302	0.100217817	0.100496563	0.100831664	0.125462169	0.124150172	0.120193979	0.120498903	0.048510774	0.049017456	0.048804471	0.049004541	0.024529212	0.024462796	0.024000542	0.024488994	0.198234253	0.197893343	0.209420736	0.209434313
t#bar{t} jer down,	0.101529684	0.100217817	0.101312655	0.100831664	0.123745945	0.124150172	0.120009237	0.120498903	0.048763150	0.049017456	0.048744359	0.049004541	0.024904591	0.024462796	0.024328823	0.024488994	0.197935158	0.197893343	0.208726398	0.209434313
t#bar{t} btag_heavy down,	0.100449354	0.100217817	0.101246642	0.100831664	0.124538247	0.124150172	0.119673546	0.120498903	0.049268319	0.049017456	0.048348964	0.049004541	0.024277093	0.024462796	0.024453923	0.024488994	0.197465467	0.197893343	0.210278444	0.209434313
t#bar{t} btag_light down,	0.100116745	0.100217817	0.100644480	0.100831664	0.124518692	0.124150172	0.120671787	0.120498903	0.048810490	0.049017456	0.049046362	0.049004541	0.024406759	0.024462796	0.024330694	0.024488994	0.197381826	0.197893343	0.210072165	0.209434313
t#bar{t} csv_heavy down,	0.100153780	0.100217817	0.100844786	0.100831664	0.124336895	0.124150172	0.120346839	0.120498903	0.048801931	0.049017456	0.049506525	0.049004541	0.023995927	0.024462796	0.024522032	0.024488994	0.198540745	0.197893343	0.208950540	0.209434313
t#bar{t} csv_light down,	0.100687161	0.100217817	0.101161710	0.100831664	0.124364238	0.124150172	0.120157787	0.120498903	0.049347075	0.049017456	0.048917066	0.049004541	0.024603941	0.024462796	0.024386304	0.024488994	0.197263657	0.197893343	0.209111060	0.209434313
t#bar{t} tracking down,	0.099960411	0.100217817	0.100991638	0.100831664	0.124881068	0.124150172	0.120258122	0.120498903	0.049101721	0.049017456	0.048762231	0.049004541	0.024258720	0.024462796	0.024307529	0.024488994	0.198057317	0.197893343	0.209421244	0.209434313
t#bar{t} evtgen,	0.099084662	0.100217817	0.099438899	0.100831664	0.123989733	0.124150172	0.120728842	0.120498903	0.051466295	0.049017456	0.047864452	0.049004541	0.023741061	0.024462796	0.024653661	0.024488994	0.199853982	0.197893343	0.209178413	0.209434313
t#bar{t} m=171.5,	0.098749177	0.100217817	0.101953518	0.100831664	0.125250081	0.124150172	0.120846630	0.120498903	0.049062644	0.049017456	0.048235809	0.049004541	0.023637190	0.024462796	0.023494332	0.024488994	0.198553980	0.197893343	0.210216639	0.209434313
t#bar{t} m=173.5,	0.100905609	0.100217817	0.102114898	0.100831664	0.123626053	0.124150172	0.122560293	0.120498903	0.048873660	0.049017456	0.049610233	0.049004541	0.023771190	0.024462796	0.024232022	0.024488994	0.197022404	0.197893343	0.207283638	0.209434313
t#bar{t} pileup up,	0.100215391	0.100217817	0.101123162	0.100831664	0.124552211	0.124150172	0.120026638	0.120498903	0.049250584	0.049017456	0.048887819	0.049004541	0.024496231	0.024462796	0.024528665	0.024488994	0.197770331	0.197893343	0.209148968	0.209434313
t#bar{t} pileup down,	0.100171168	0.100217817	0.100593640	0.100831664	0.123809571	0.124150172	0.120921739	0.120498903	0.048787510	0.049017456	0.049151056	0.049004541	0.024442711	0.024462796	0.024468340	0.024488994	0.198031014	0.197893343	0.209623251	0.209434313
t#bar{t} trig efficiency correction up,	0.100337516	0.100217817	0.100993155	0.100831664	0.123986801	0.124150172	0.120429991	0.120498903	0.048676940	0.049017456	0.048886072	0.049004541	0.024443299	0.024462796	0.024413113	0.024488994	0.198312385	0.197893343	0.209520726	0.209434313
t#bar{t} trig efficiency correction down,	0.100323172	0.100217817	0.100996646	0.100831664	0.123982513	0.124150172	0.120434990	0.120498903	0.048685068	0.049017456	0.048873284	0.049004541	0.024442619	0.024462796	0.024410697	0.024488994	0.198314123	0.197893343	0.209536889	0.209434313
t#bar{t} sel efficiency correction up,	0.100339745	0.100217817	0.100998801	0.100831664	0.123988011	0.124150172	0.120414509	0.120498903	0.048672305	0.049017456	0.048890303	0.049004541	0.024441907	0.024462796	0.024415988	0.024488994	0.198308714	0.197893343	0.209529717	0.209434313
t#bar{t} sel efficiency correction down,	0.100320963	0.100217817	0.100990868	0.100831664	0.123981257	0.124150172	0.120450757	0.120498903	0.048689791	0.049017456	0.048868957	0.049004541	0.024444023	0.024462796	0.024407770	0.024488994	0.198318004	0.197893343	0.209527610	0.209434313
t#bar{t} b fragmentation up,	0.100115697	0.100217817	0.100771582	0.100831664	0.124239895	0.124150172	0.120594779	0.120498903	0.048799315	0.049017456	0.049024805	0.049004541	0.024385453	0.024462796	0.024565104	0.024488994	0.198584067	0.197893343	0.208919303	0.209434313
t#bar{t} b fragmentation down,	0.100504276	0.100217817	0.101100080	0.100831664	0.123801905	0.124150172	0.120317811	0.120498903	0.048656495	0.049017456	0.048786943	0.049004541	0.024492354	0.024462796	0.024367865	0.024488994	0.198113201	0.197893343	0.209859069	0.209434313
t#bar{t} Peterson Frag,	0.100168528	0.100217817	0.100765606	0.100831664	0.124241700	0.124150172	0.120610626	0.120498903	0.048875334	0.049017456	0.048950904	0.049004541	0.024381303	0.024462796	0.024492342	0.024488994	0.198457764	0.197893343	0.209055893	0.209434313
t#bar{t} semilep BR up,	0.100319514	0.100217817	0.100999970	0.100831664	0.123976289	0.124150172	0.120409102	0.120498903	0.048674025	0.049017456	0.048880793	0.049004541	0.024442033	0.024462796	0.024416556	0.024488994	0.198315586	0.197893343	0.209566133	0.209434313
t#bar{t} semilep BR down,	0.100324369	0.100217817	0.100986139	0.100831664	0.123977149	0.124150172	0.120423264	0.120498903	0.048678794	0.049017456	0.048877769	0.049004541	0.024442172	0.024462796	0.024411280	0.024488994	0.198326997	0.197893343	0.209552067	0.209434313
t#bar{t} isr up,	0.099881408	0.100217817	0.101540864	0.100831664	0.124308335	0.124150172	0.121686657	0.120498903	0.049896950	0.049017456	0.048939939	0.049004541	0.023613433	0.024462796	0.024100805	0.024488994	0.198098028	0.197893343	0.207933581	0.209434313
t#bar{t} isr dn,	0.100512705	0.100217817	0.101493226	0.100831664	0.122862328	0.124150172	0.120420784	0.120498903	0.050172366	0.049017456	0.049238736	0.049004541	0.023578785	0.024462796	0.024174593	0.024488994	0.197599445	0.197893343	0.209947032	0.209434313
t#bar{t} fsr up,	0.098851503	0.100217817	0.100661829	0.100831664	0.123032648	0.124150172	0.120621044	0.120498903	0.049164272	0.049017456	0.050263232	0.049004541	0.024717203	0.024462796	0.024170018	0.024488994	0.198787686	0.197893343	0.209730565	0.209434313
t#bar{t} fsr dn,	0.100341320	0.100217817	0.099257120	0.100831664	0.123361133	0.124150172	0.120242723	0.120498903	0.048902749	0.049017456	0.049723182	0.049004541	0.023915512	0.024462796	0.024177288	0.024488994	0.199229486	0.197893343	0.210849486	0.209434313
t#bar{t} hdamp up,	0.100344366	0.100217817	0.100992249	0.100831664	0.124250374	0.124150172	0.119614609	0.120498903	0.049326511	0.049017456	0.048881330	0.049004541	0.024933448	0.024462796	0.024270009	0.024488994	0.197970464	0.197893343	0.209416641	0.209434313
t#bar{t} hdamp dn,	0.099561394	0.100217817	0.101993936	0.100831664	0.125595222	0.124150172	0.120145301	0.120498903	0.049455352	0.049017456	0.049674988	0.049004541	0.024530116	0.024462796	0.023443963	0.024488994	0.196392668	0.197893343	0.209207061	0.209434313
t#bar{t} UEup,	0.099257237	0.100217817	0.100960587	0.100831664	0.123169844	0.124150172	0.118516888	0.120498903	0.050482297	0.049017456	0.049074517	0.049004541	0.024226997	0.024462796	0.024674256	0.024488994	0.199127690	0.197893343	0.210509687	0.209434313
t#bar{t} UEdn,	0.098043312	0.100217817	0.101660195	0.100831664	0.124080980	0.124150172	0.121960235	0.120498903	0.048611067	0.049017456	0.048858215	0.049004541	0.025008377	0.024462796	0.023872606	0.024488994	0.199301034	0.197893343	0.208603980	0.209434313
t#bar{t} ERDon,	0.099994160	0.100217817	0.100722836	0.100831664	0.124040489	0.124150172	0.120053186	0.120498903	0.049096500	0.049017456	0.049016511	0.049004541	0.024602370	0.024462796	0.024726935	0.024488994	0.198708801	0.197893343	0.209038212	0.209434313
t#bar{t} QCDbased,	0.101457535	0.100217817	0.098445436	0.100831664	0.125282844	0.124150172	0.121777856	0.120498903	0.050010065	0.049017456	0.050145239	0.049004541	0.024682868	0.024462796	0.023745608	0.024488994	0.197946338	0.197893343	0.206506211	0.209434313
t#bar{t} gluon move,	0.099601236	0.100217817	0.100599552	0.100831664	0.123585681	0.124150172	0.121326971	0.120498903	0.049508731	0.049017456	0.048884229	0.049004541	0.024753154	0.024462796	0.024421271	0.024488994	0.197931523	0.197893343	0.209387652	0.209434313
