t#bar{t} csv_heavy up,	0.102442091	0.102362022	0.102110874	0.102474347	0.125176596	0.124678443	0.120107467	0.120622905	0.049114750	0.049078141	0.049272019	0.048755235	0.024253514	0.024184561	0.023909124	0.024094016	0.195965156	0.195785778	0.207648408	0.207964552
t#bar{t} csv_light up,	0.102500352	0.102362022	0.102203304	0.102474347	0.125159460	0.124678443	0.120265332	0.120622905	0.049241551	0.049078141	0.048417303	0.048755235	0.024149623	0.024184561	0.024095300	0.024094016	0.196075105	0.195785778	0.207892670	0.207964552
t#bar{t} tracking up,	0.102264498	0.102362022	0.102510618	0.102474347	0.125210532	0.124678443	0.120089040	0.120622905	0.049239721	0.049078141	0.048595911	0.048755235	0.024322865	0.024184561	0.023822235	0.024094016	0.196171998	0.195785778	0.207772583	0.207964552
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.102708694	0.102362022	0.101882495	0.102474347	0.124933500	0.124678443	0.120602813	0.120622905	0.049141645	0.049078141	0.048592688	0.048755235	0.024090597	0.024184561	0.024136251	0.024094016	0.195884432	0.195785778	0.208026884	0.207964552
t#bar{t} jec_RelativeFSR down,	0.102278442	0.102362022	0.102489022	0.102474347	0.125048404	0.124678443	0.120291683	0.120622905	0.049094469	0.049078141	0.048613675	0.048755235	0.024393702	0.024184561	0.023965682	0.024094016	0.195649614	0.195785778	0.208175307	0.207964552
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.102198729	0.102362022	0.102547118	0.102474347	0.125247316	0.124678443	0.119982589	0.120622905	0.049197749	0.049078141	0.048564183	0.048755235	0.024317569	0.024184561	0.024184622	0.024094016	0.195276827	0.195785778	0.208483296	0.207964552
t#bar{t} jec_FlavorPureGluon down,	0.102339631	0.102362022	0.102325933	0.102474347	0.125201115	0.124678443	0.120136464	0.120622905	0.049167979	0.049078141	0.048543773	0.048755235	0.024435465	0.024184561	0.024064920	0.024094016	0.195039259	0.195785778	0.208745462	0.207964552
t#bar{t} jec_FlavorPureQuark down,	0.101941102	0.102362022	0.102943361	0.102474347	0.124720686	0.124678443	0.120288557	0.120622905	0.049009443	0.049078141	0.049472975	0.048755235	0.024248673	0.024184561	0.023911293	0.024094016	0.195676146	0.195785778	0.207787764	0.207964552
t#bar{t} jec_FlavorPureCharm down,	0.102348405	0.102362022	0.102486280	0.102474347	0.124784940	0.124678443	0.120517881	0.120622905	0.049173444	0.049078141	0.048612411	0.048755235	0.024089054	0.024184561	0.024146675	0.024094016	0.195909891	0.195785778	0.207931018	0.207964552
t#bar{t} jec_FlavorPureBottom down,	0.102562386	0.102362022	0.101929279	0.102474347	0.125261165	0.124678443	0.120212147	0.120622905	0.049087311	0.049078141	0.049025095	0.048755235	0.024427936	0.024184561	0.023676993	0.024094016	0.196114006	0.195785778	0.207703682	0.207964552
t#bar{t} jer down,	0.102517982	0.102362022	0.102298719	0.102474347	0.124725788	0.124678443	0.120841780	0.120622905	0.048892894	0.049078141	0.048388540	0.048755235	0.024550518	0.024184561	0.023818599	0.024094016	0.195912538	0.195785778	0.208052641	0.207964552
t#bar{t} btag_heavy down,	0.102211915	0.102362022	0.102633173	0.102474347	0.125209399	0.124678443	0.119975587	0.120622905	0.049383817	0.049078141	0.048284145	0.048755235	0.024132962	0.024184561	0.024237181	0.024094016	0.195630207	0.195785778	0.208301614	0.207964552
t#bar{t} btag_light down,	0.102402908	0.102362022	0.102272553	0.102474347	0.124812902	0.124678443	0.120569180	0.120622905	0.048939673	0.049078141	0.048998753	0.048755235	0.024291488	0.024184561	0.024089586	0.024094016	0.195437811	0.195785778	0.208185145	0.207964552
t#bar{t} csv_heavy down,	0.102309182	0.102362022	0.102437493	0.102474347	0.124700974	0.124678443	0.120496453	0.120622905	0.049103075	0.049078141	0.049462140	0.048755235	0.023792714	0.024184561	0.024154674	0.024094016	0.196353519	0.195785778	0.207189776	0.207964552
t#bar{t} csv_light down,	0.102308132	0.102362022	0.102489913	0.102474347	0.125102804	0.124678443	0.120242235	0.120622905	0.049124440	0.049078141	0.048491344	0.048755235	0.024317401	0.024184561	0.024077838	0.024094016	0.195709999	0.195785778	0.208135894	0.207964552
t#bar{t} tracking down,	0.102249882	0.102362022	0.102572771	0.102474347	0.125077588	0.124678443	0.120134504	0.120622905	0.049266155	0.049078141	0.048718759	0.048755235	0.024107862	0.024184561	0.024036257	0.024094016	0.196142266	0.195785778	0.207693956	0.207964552
t#bar{t} evtgen,	0.102494276	0.102362022	0.102495234	0.102474347	0.125581772	0.124678443	0.120062772	0.120622905	0.049733768	0.049078141	0.047286594	0.048755235	0.023358768	0.024184561	0.024367317	0.024094016	0.198536731	0.195785778	0.206082768	0.207964552
t#bar{t} m=171.5,	0.101540447	0.102362022	0.103762158	0.102474347	0.124808333	0.124678443	0.120029056	0.120622905	0.049337710	0.049078141	0.048710538	0.048755235	0.024024333	0.024184561	0.023751667	0.024094016	0.197328050	0.195785778	0.206707707	0.207964552
t#bar{t} m=173.5,	0.102236057	0.102362022	0.102996733	0.102474347	0.123338106	0.124678443	0.121896787	0.120622905	0.048699448	0.049078141	0.049421521	0.048755235	0.023716306	0.024184561	0.024157985	0.024094016	0.196596363	0.195785778	0.206940694	0.207964552
t#bar{t} pileup up,	0.102198095	0.102362022	0.102652681	0.102474347	0.125020363	0.124678443	0.120150366	0.120622905	0.049290829	0.049078141	0.048586023	0.048755235	0.024184123	0.024184561	0.024094186	0.024094016	0.195747627	0.195785778	0.208075706	0.207964552
t#bar{t} pileup down,	0.102483929	0.102362022	0.102345618	0.102474347	0.124354570	0.124678443	0.121043320	0.120622905	0.048883969	0.049078141	0.048946814	0.048755235	0.024182805	0.024184561	0.024082774	0.024094016	0.195802368	0.195785778	0.207873834	0.207964552
t#bar{t} trig efficiency correction up,	0.102362516	0.102362022	0.102520049	0.102474347	0.124496758	0.124678443	0.120841083	0.120622905	0.048993682	0.049078141	0.048824376	0.048755235	0.024189384	0.024184561	0.024003349	0.024094016	0.195972030	0.195785778	0.207796773	0.207964552
t#bar{t} trig efficiency correction down,	0.102357893	0.102362022	0.102530772	0.102474347	0.124496538	0.124678443	0.120839902	0.120622905	0.048996954	0.049078141	0.048809327	0.048755235	0.024190430	0.024184561	0.024003867	0.024094016	0.195976547	0.195785778	0.207797771	0.207964552
t#bar{t} sel efficiency correction up,	0.102359509	0.102362022	0.102521688	0.102474347	0.124499926	0.124678443	0.120834182	0.120622905	0.048994633	0.049078141	0.048832146	0.048755235	0.024188079	0.024184561	0.024005495	0.024094016	0.195963417	0.195785778	0.207800924	0.207964552
t#bar{t} sel efficiency correction down,	0.102360993	0.102362022	0.102529058	0.102474347	0.124493313	0.124678443	0.120846961	0.120622905	0.048995988	0.049078141	0.048801398	0.048755235	0.024191728	0.024184561	0.024001673	0.024094016	0.195985446	0.195785778	0.207793441	0.207964552
t#bar{t} b fragmentation up,	0.102392820	0.102362022	0.102456877	0.102474347	0.124580103	0.124678443	0.120772657	0.120622905	0.049057402	0.049078141	0.048855057	0.048755235	0.024049002	0.024184561	0.024058444	0.024094016	0.196198931	0.195785778	0.207578707	0.207964552
t#bar{t} b fragmentation down,	0.102360044	0.102362022	0.102540249	0.102474347	0.124465628	0.124678443	0.120875911	0.120622905	0.048971055	0.049078141	0.048742399	0.048755235	0.024262633	0.024184561	0.024002203	0.024094016	0.195803705	0.195785778	0.207976172	0.207964552
t#bar{t} Peterson Frag,	0.102425557	0.102362022	0.102417442	0.102474347	0.124598811	0.124678443	0.120761109	0.120622905	0.049082846	0.049078141	0.048768257	0.048755235	0.024084773	0.024184561	0.024041312	0.024094016	0.196153883	0.195785778	0.207666011	0.207964552
t#bar{t} semilep BR up,	0.102351771	0.102362022	0.102535233	0.102474347	0.124497926	0.124678443	0.120832540	0.120622905	0.048996257	0.049078141	0.048823102	0.048755235	0.024188989	0.024184561	0.024007831	0.024094016	0.195958174	0.195785778	0.207808177	0.207964552
t#bar{t} semilep BR down,	0.102361156	0.102362022	0.102523568	0.102474347	0.124498107	0.124678443	0.120839430	0.120622905	0.048995776	0.049078141	0.048817061	0.048755235	0.024189831	0.024184561	0.024003323	0.024094016	0.195974882	0.195785778	0.207796865	0.207964552
t#bar{t} isr up,	0.102084568	0.102362022	0.103122077	0.102474347	0.124351883	0.124678443	0.120722046	0.120622905	0.049444202	0.049078141	0.048636471	0.048755235	0.023543359	0.024184561	0.024082224	0.024094016	0.197335643	0.195785778	0.206677527	0.207964552
t#bar{t} isr dn,	0.102049931	0.102362022	0.103021361	0.102474347	0.124574244	0.124678443	0.120489453	0.120622905	0.049402449	0.049078141	0.048770861	0.048755235	0.023540383	0.024184561	0.024344154	0.024094016	0.196524758	0.195785778	0.207282406	0.207964552
t#bar{t} fsr up,	0.101864920	0.102362022	0.103162499	0.102474347	0.124245821	0.124678443	0.120762042	0.120622905	0.048883706	0.049078141	0.049608822	0.048755235	0.024286230	0.024184561	0.023724572	0.024094016	0.195924364	0.195785778	0.207537024	0.207964552
t#bar{t} fsr dn,	0.102952097	0.102362022	0.101414606	0.102474347	0.124803249	0.124678443	0.120821230	0.120622905	0.048903389	0.049078141	0.049618254	0.048755235	0.023832423	0.024184561	0.024051885	0.024094016	0.196637180	0.195785778	0.206965688	0.207964552
t#bar{t} hdamp up,	0.102204302	0.102362022	0.102549805	0.102474347	0.125337953	0.124678443	0.120006878	0.120622905	0.049183449	0.049078141	0.048413143	0.048755235	0.024543596	0.024184561	0.023793061	0.024094016	0.195808994	0.195785778	0.208158820	0.207964552
t#bar{t} hdamp dn,	0.101502134	0.102362022	0.103294442	0.102474347	0.125545414	0.124678443	0.119314774	0.120622905	0.049182753	0.049078141	0.049525262	0.048755235	0.024556071	0.024184561	0.023500748	0.024094016	0.195722429	0.195785778	0.207855972	0.207964552
t#bar{t} UEup,	0.101716994	0.102362022	0.103372330	0.102474347	0.125486654	0.124678443	0.119235990	0.120622905	0.049886209	0.049078141	0.048244991	0.048755235	0.023794020	0.024184561	0.024254779	0.024094016	0.196232599	0.195785778	0.207775433	0.207964552
t#bar{t} UEdn,	0.101402726	0.102362022	0.104106767	0.102474347	0.123852782	0.124678443	0.121289858	0.120622905	0.048700620	0.049078141	0.048718345	0.048755235	0.024706266	0.024184561	0.023335416	0.024094016	0.196883642	0.195785778	0.207003577	0.207964552
t#bar{t} ERDon,	0.102233192	0.102362022	0.102628841	0.102474347	0.124825178	0.124678443	0.120397806	0.120622905	0.049189502	0.049078141	0.048672393	0.048755235	0.024195669	0.024184561	0.024099668	0.024094016	0.195920363	0.195785778	0.207837388	0.207964552
t#bar{t} QCDbased,	0.103728215	0.102362022	0.100122349	0.102474347	0.125526435	0.124678443	0.120558761	0.120622905	0.049149119	0.049078141	0.049198023	0.048755235	0.024257581	0.024184561	0.023414901	0.024094016	0.197109832	0.195785778	0.206934784	0.207964552
t#bar{t} gluon move,	0.102354568	0.102362022	0.102668101	0.102474347	0.124403128	0.124678443	0.121002196	0.120622905	0.049056699	0.049078141	0.048194901	0.048755235	0.024333992	0.024184561	0.023956094	0.024094016	0.195898217	0.195785778	0.208132103	0.207964552
