t#bar{t} QCD scale 2,	0.057151897	0.058000940	0.104173408	0.105226897	0.119278627	0.120195848	0.121346371	0.121985544	0.112716748	0.112677210	0.101654337	0.101569982	0.085946717	0.085645913	0.071184811	0.070672340	0.057156301	0.056814745	0.045949888	0.045543968	0.034773379	0.034447010	0.026535458	0.026233439	0.019572378	0.019228634	0.014462635	0.014240928	0.009869797	0.009714261	0.006860805	0.006739235	0.004783058	0.004705646	0.003210664	0.003113518	0.002011079	0.001936100	0.001361643	0.001307843
t#bar{t} QCD scale 3,	0.057154019	0.058000940	0.104226616	0.105226897	0.119276432	0.120195848	0.121305455	0.121985544	0.112691825	0.112677210	0.101786956	0.101569982	0.085983905	0.085645913	0.071084867	0.070672340	0.057158378	0.056814745	0.045909163	0.045543968	0.034770513	0.034447010	0.026556634	0.026233439	0.019539439	0.019228634	0.014458429	0.014240928	0.009865164	0.009714261	0.006865414	0.006739235	0.004792990	0.004705646	0.003208081	0.003113518	0.001999860	0.001936100	0.001365859	0.001307843
t#bar{t} QCD scale 4,	0.057149262	0.058000940	0.104116828	0.105226897	0.119293130	0.120195848	0.121387947	0.121985544	0.112739390	0.112677210	0.101511682	0.101569982	0.085906828	0.085645913	0.071292437	0.070672340	0.057151963	0.056814745	0.045988555	0.045543968	0.034775853	0.034447010	0.026514602	0.026233439	0.019607222	0.019228634	0.014467080	0.014240928	0.009874730	0.009714261	0.006856836	0.006739235	0.004771808	0.004705646	0.003213579	0.003113518	0.002022825	0.001936100	0.001357444	0.001307843
t#bar{t} QCD scale 5,	0.057142370	0.058000940	0.104123003	0.105226897	0.119262351	0.120195848	0.121236225	0.121985544	0.112646047	0.112677210	0.101842124	0.101569982	0.085958904	0.085645913	0.071047095	0.070672340	0.057275787	0.056814745	0.045899588	0.045543968	0.034740500	0.034447010	0.026574363	0.026233439	0.019551057	0.019228634	0.014482327	0.014240928	0.009920811	0.009714261	0.006887240	0.006739235	0.004813466	0.004705646	0.003245581	0.003113518	0.001983186	0.001936100	0.001367974	0.001307843
t#bar{t} QCD scale 6,	0.057136239	0.058000940	0.104151749	0.105226897	0.119294829	0.120195848	0.121303396	0.121985544	0.112690503	0.112677210	0.101659625	0.101569982	0.085939215	0.085645913	0.071179820	0.070672340	0.057206883	0.056814745	0.045942062	0.045543968	0.034751895	0.034447010	0.026544874	0.026233439	0.019582601	0.019228634	0.014471984	0.014240928	0.009895853	0.009714261	0.006856061	0.006739235	0.004793970	0.004705646	0.003229811	0.003113518	0.002005409	0.001936100	0.001363220	0.001307843
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.057892876	0.058000940	0.105047747	0.105226897	0.119968756	0.120195848	0.121335411	0.121985544	0.113018074	0.112677210	0.101548376	0.101569982	0.085986833	0.085645913	0.070907161	0.070672340	0.056767194	0.056814745	0.045766078	0.045543968	0.034563675	0.034447010	0.026214039	0.026233439	0.019287161	0.019228634	0.014305373	0.014240928	0.009753278	0.009714261	0.006681329	0.006739235	0.004743872	0.004705646	0.003039654	0.003113518	0.001936316	0.001936100	0.001236797	0.001307843
t#bar{t} jec_RelativeFSR up,	0.057781128	0.058000940	0.105415717	0.105226897	0.120578654	0.120195848	0.121991209	0.121985544	0.112382274	0.112677210	0.101197708	0.101569982	0.085688712	0.085645913	0.070984500	0.070672340	0.056614204	0.056814745	0.045587058	0.045543968	0.034769434	0.034447010	0.026099261	0.026233439	0.019188024	0.019228634	0.014273739	0.014240928	0.009745838	0.009714261	0.006702822	0.006739235	0.004714296	0.004705646	0.003119875	0.003113518	0.001924872	0.001936100	0.001240676	0.001307843
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.057743732	0.058000940	0.105269568	0.105226897	0.119808621	0.120195848	0.121418507	0.121985544	0.112750301	0.112677210	0.101086390	0.101569982	0.085613801	0.085645913	0.071053735	0.070672340	0.057204049	0.056814745	0.045542363	0.045543968	0.034554624	0.034447010	0.026455076	0.026233439	0.019417838	0.019228634	0.014247425	0.014240928	0.009794588	0.009714261	0.006830857	0.006739235	0.004758127	0.004705646	0.003193515	0.003113518	0.001975417	0.001936100	0.001281468	0.001307843
t#bar{t} jec_FlavorPureGluon up,	0.057780245	0.058000940	0.105111171	0.105226897	0.119874809	0.120195848	0.121999566	0.121985544	0.112926717	0.112677210	0.101268975	0.101569982	0.085703130	0.085645913	0.070785207	0.070672340	0.056974863	0.056814745	0.045570047	0.045543968	0.034487899	0.034447010	0.026219114	0.026233439	0.019268262	0.019228634	0.014176765	0.014240928	0.009959264	0.009714261	0.006734398	0.006739235	0.004696671	0.004705646	0.003207736	0.003113518	0.001983149	0.001936100	0.001272012	0.001307843
t#bar{t} jec_FlavorPureQuark up,	0.057884969	0.058000940	0.104915890	0.105226897	0.120287528	0.120195848	0.121811514	0.121985544	0.113260263	0.112677210	0.101474847	0.101569982	0.085525870	0.085645913	0.070856266	0.070672340	0.056752324	0.056814745	0.045561382	0.045543968	0.034509541	0.034447010	0.026175254	0.026233439	0.019250724	0.019228634	0.014159691	0.014240928	0.009785977	0.009714261	0.006676333	0.006739235	0.004776467	0.004705646	0.003127558	0.003113518	0.001923364	0.001936100	0.001284237	0.001307843
t#bar{t} jec_FlavorPureCharm up,	0.057959595	0.058000940	0.105163061	0.105226897	0.120418059	0.120195848	0.121587661	0.121985544	0.112838208	0.112677210	0.101382721	0.101569982	0.085355596	0.085645913	0.070660865	0.070672340	0.056940078	0.056814745	0.045604787	0.045543968	0.034638852	0.034447010	0.026122735	0.026233439	0.019376467	0.019228634	0.014275633	0.014240928	0.009849828	0.009714261	0.006723531	0.006739235	0.004730355	0.004705646	0.003132932	0.003113518	0.001953211	0.001936100	0.001285826	0.001307843
t#bar{t} jec_FlavorPureBottom up,	0.057952311	0.058000940	0.105168050	0.105226897	0.120098258	0.120195848	0.122059876	0.121985544	0.112774356	0.112677210	0.101585810	0.101569982	0.085264598	0.085645913	0.070614140	0.070672340	0.057122261	0.056814745	0.045636796	0.045543968	0.034485867	0.034447010	0.026264755	0.026233439	0.019300090	0.019228634	0.014219807	0.014240928	0.009821055	0.009714261	0.006632954	0.006739235	0.004670879	0.004705646	0.003124151	0.003113518	0.001931835	0.001936100	0.001272150	0.001307843
t#bar{t} jer up,	0.057905576	0.058000940	0.105296826	0.105226897	0.120215898	0.120195848	0.121768266	0.121985544	0.112869073	0.112677210	0.101447456	0.101569982	0.085545136	0.085645913	0.070849535	0.070672340	0.056723892	0.056814745	0.045529705	0.045543968	0.034422904	0.034447010	0.026261913	0.026233439	0.019240341	0.019228634	0.014281260	0.014240928	0.009822100	0.009714261	0.006793570	0.006739235	0.004683834	0.004705646	0.003156243	0.003113518	0.001931021	0.001936100	0.001255448	0.001307843
t#bar{t} btag_heavy up,	0.057784951	0.058000940	0.105429386	0.105226897	0.120413586	0.120195848	0.121492620	0.121985544	0.112713039	0.112677210	0.101880666	0.101569982	0.085327713	0.085645913	0.070806222	0.070672340	0.056888478	0.056814745	0.045363171	0.045543968	0.034435072	0.034447010	0.026275512	0.026233439	0.019291878	0.019228634	0.014234983	0.014240928	0.009881583	0.009714261	0.006730446	0.006739235	0.004715738	0.004705646	0.003127110	0.003113518	0.001917248	0.001936100	0.001290596	0.001307843
t#bar{t} btag_light up,	0.057896879	0.058000940	0.105108804	0.105226897	0.120294815	0.120195848	0.121809771	0.121985544	0.112716875	0.112677210	0.101253361	0.101569982	0.085697116	0.085645913	0.070882297	0.070672340	0.056703461	0.056814745	0.045651092	0.045543968	0.034532283	0.034447010	0.026165469	0.026233439	0.019422086	0.019228634	0.014184836	0.014240928	0.009822065	0.009714261	0.006759475	0.006739235	0.004726743	0.004705646	0.003124189	0.003113518	0.001952895	0.001936100	0.001295488	0.001307843
t#bar{t} csv_heavy up,	0.058132413	0.058000940	0.105809782	0.105226897	0.120236598	0.120195848	0.121754523	0.121985544	0.113197085	0.112677210	0.101561691	0.101569982	0.085291075	0.085645913	0.070776396	0.070672340	0.056335266	0.056814745	0.045284724	0.045543968	0.034552899	0.034447010	0.026061871	0.026233439	0.019170854	0.019228634	0.014272774	0.014240928	0.009845377	0.009714261	0.006678962	0.006739235	0.004684728	0.004705646	0.003166434	0.003113518	0.001904827	0.001936100	0.001281722	0.001307843
t#bar{t} csv_light up,	0.058018376	0.058000940	0.105358385	0.105226897	0.120490138	0.120195848	0.121723252	0.121985544	0.112973621	0.112677210	0.101488704	0.101569982	0.085524019	0.085645913	0.070531975	0.070672340	0.056713224	0.056814745	0.045527383	0.045543968	0.034326500	0.034447010	0.026204010	0.026233439	0.019400710	0.019228634	0.014073307	0.014240928	0.009830866	0.009714261	0.006748885	0.006739235	0.004714291	0.004705646	0.003124618	0.003113518	0.001913661	0.001936100	0.001314077	0.001307843
t#bar{t} tracking up,	0.058115982	0.058000940	0.105171722	0.105226897	0.120030599	0.120195848	0.121495286	0.121985544	0.113220322	0.112677210	0.101647534	0.101569982	0.085552253	0.085645913	0.070687603	0.070672340	0.056616033	0.056814745	0.045701719	0.045543968	0.034537650	0.034447010	0.026186660	0.026233439	0.019299601	0.019228634	0.014248683	0.014240928	0.009766493	0.009714261	0.006617558	0.006739235	0.004750930	0.004705646	0.003147344	0.003113518	0.001906391	0.001936100	0.001299636	0.001307843
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.057833422	0.058000940	0.105381663	0.105226897	0.120201416	0.120195848	0.121717705	0.121985544	0.113161600	0.112677210	0.101114165	0.101569982	0.085825876	0.085645913	0.070811075	0.070672340	0.056847334	0.056814745	0.045619961	0.045543968	0.034551865	0.034447010	0.026280893	0.026233439	0.019153538	0.019228634	0.014115950	0.014240928	0.009638455	0.009714261	0.006723545	0.006739235	0.004721107	0.004705646	0.003115924	0.003113518	0.001866619	0.001936100	0.001317887	0.001307843
t#bar{t} jec_RelativeFSR down,	0.057919445	0.058000940	0.105146888	0.105226897	0.120225613	0.120195848	0.121660472	0.121985544	0.113162208	0.112677210	0.101620973	0.101569982	0.085554109	0.085645913	0.070601042	0.070672340	0.056550806	0.056814745	0.045597853	0.045543968	0.034497184	0.034447010	0.026217436	0.026233439	0.019342400	0.019228634	0.014136967	0.014240928	0.009961759	0.009714261	0.006786882	0.006739235	0.004685298	0.004705646	0.003145801	0.003113518	0.001894045	0.001936100	0.001292819	0.001307843
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.058009348	0.058000940	0.105990254	0.105226897	0.120547050	0.120195848	0.122146042	0.121985544	0.112797862	0.112677210	0.100854967	0.101569982	0.085451701	0.085645913	0.070800743	0.070672340	0.056982501	0.056814745	0.045567035	0.045543968	0.034189386	0.034447010	0.026289153	0.026233439	0.019193002	0.019228634	0.014078372	0.014240928	0.009671080	0.009714261	0.006608697	0.006739235	0.004690653	0.004705646	0.003002639	0.003113518	0.001870550	0.001936100	0.001258966	0.001307843
t#bar{t} jec_FlavorPureGluon down,	0.057974881	0.058000940	0.105767190	0.105226897	0.120250408	0.120195848	0.122069184	0.121985544	0.113531967	0.112677210	0.101270722	0.101569982	0.085418361	0.085645913	0.070591645	0.070672340	0.056596642	0.056814745	0.045553578	0.045543968	0.034285927	0.034447010	0.026157375	0.026233439	0.019194124	0.019228634	0.014173156	0.014240928	0.009606021	0.009714261	0.006622577	0.006739235	0.004712666	0.004705646	0.003054414	0.003113518	0.001881922	0.001936100	0.001287238	0.001307843
t#bar{t} jec_FlavorPureQuark down,	0.057884757	0.058000940	0.105376792	0.105226897	0.120198840	0.120195848	0.121854084	0.121985544	0.112896011	0.112677210	0.101603793	0.101569982	0.085435101	0.085645913	0.070819725	0.070672340	0.056733893	0.056814745	0.045618530	0.045543968	0.034539068	0.034447010	0.026270208	0.026233439	0.019300993	0.019228634	0.014174364	0.014240928	0.009622789	0.009714261	0.006618326	0.006739235	0.004737372	0.004705646	0.003142216	0.003113518	0.001886419	0.001936100	0.001286719	0.001307843
t#bar{t} jec_FlavorPureCharm down,	0.057736102	0.058000940	0.105329356	0.105226897	0.120064523	0.120195848	0.122101877	0.121985544	0.113064162	0.112677210	0.101342989	0.101569982	0.085482731	0.085645913	0.070845664	0.070672340	0.056647714	0.056814745	0.045577817	0.045543968	0.034512413	0.034447010	0.026310793	0.026233439	0.019185314	0.019228634	0.014318360	0.014240928	0.009707784	0.009714261	0.006754158	0.006739235	0.004692310	0.004705646	0.003118464	0.003113518	0.001937254	0.001936100	0.001270214	0.001307843
t#bar{t} jec_FlavorPureBottom down,	0.057837916	0.058000940	0.105235083	0.105226897	0.120304531	0.120195848	0.121821739	0.121985544	0.112839250	0.112677210	0.101421099	0.101569982	0.085368693	0.085645913	0.070806161	0.070672340	0.056751972	0.056814745	0.045619267	0.045543968	0.034467381	0.034447010	0.026461339	0.026233439	0.019315917	0.019228634	0.014255304	0.014240928	0.009680883	0.009714261	0.006741762	0.006739235	0.004656575	0.004705646	0.003137247	0.003113518	0.002004802	0.001936100	0.001273079	0.001307843
t#bar{t} jer down,	0.057916565	0.058000940	0.105324803	0.105226897	0.120252380	0.120195848	0.121837189	0.121985544	0.112872772	0.112677210	0.101507275	0.101569982	0.085791652	0.085645913	0.070525101	0.070672340	0.056761346	0.056814745	0.045627987	0.045543968	0.034541308	0.034447010	0.026081158	0.026233439	0.019156897	0.019228634	0.014270188	0.014240928	0.009834593	0.009714261	0.006681626	0.006739235	0.004698130	0.004705646	0.003076828	0.003113518	0.001922248	0.001936100	0.001319954	0.001307843
t#bar{t} btag_heavy down,	0.057937384	0.058000940	0.105562178	0.105226897	0.120007260	0.120195848	0.122080561	0.121985544	0.112549221	0.112677210	0.101759310	0.101569982	0.085566007	0.085645913	0.070548258	0.070672340	0.056886631	0.056814745	0.045507660	0.045543968	0.034593877	0.034447010	0.026333404	0.026233439	0.019140338	0.019228634	0.014125055	0.014240928	0.009812366	0.009714261	0.006648215	0.006739235	0.004693043	0.004705646	0.003064017	0.003113518	0.001881056	0.001936100	0.001304158	0.001307843
t#bar{t} btag_light down,	0.057810129	0.058000940	0.105068775	0.105226897	0.120464737	0.120195848	0.121785307	0.121985544	0.112845175	0.112677210	0.101474565	0.101569982	0.085667846	0.085645913	0.070879305	0.070672340	0.056829899	0.056814745	0.045417984	0.045543968	0.034553695	0.034447010	0.026283956	0.026233439	0.019297771	0.019228634	0.014152756	0.014240928	0.009735680	0.009714261	0.006686330	0.006739235	0.004687191	0.004705646	0.003162509	0.003113518	0.001942823	0.001936100	0.001253567	0.001307843
t#bar{t} csv_heavy down,	0.058061149	0.058000940	0.105003402	0.105226897	0.119939342	0.120195848	0.121732726	0.121985544	0.112864781	0.112677210	0.101385105	0.101569982	0.085435909	0.085645913	0.071002465	0.070672340	0.057112864	0.056814745	0.045414388	0.045543968	0.034725562	0.034447010	0.026261223	0.026233439	0.019324948	0.019228634	0.014203788	0.014240928	0.009734695	0.009714261	0.006714104	0.006739235	0.004693619	0.004705646	0.003148147	0.003113518	0.001952879	0.001936100	0.001288904	0.001307843
t#bar{t} csv_light down,	0.057845637	0.058000940	0.105165536	0.105226897	0.120393050	0.120195848	0.121961824	0.121985544	0.112711277	0.112677210	0.101319400	0.101569982	0.085728355	0.085645913	0.070681034	0.070672340	0.056852278	0.056814745	0.045470538	0.045543968	0.034619050	0.034447010	0.026346279	0.026233439	0.019221118	0.019228634	0.014181346	0.014240928	0.009706589	0.009714261	0.006739631	0.006739235	0.004694897	0.004705646	0.003143163	0.003113518	0.001905143	0.001936100	0.001313856	0.001307843
t#bar{t} tracking down,	0.058023896	0.058000940	0.105340861	0.105226897	0.119955173	0.120195848	0.122130828	0.121985544	0.113034697	0.112677210	0.101422576	0.101569982	0.085349281	0.085645913	0.070861878	0.070672340	0.056470809	0.056814745	0.045619409	0.045543968	0.034487756	0.034447010	0.026283422	0.026233439	0.019234884	0.019228634	0.014269100	0.014240928	0.009746779	0.009714261	0.006645391	0.006739235	0.004775374	0.004705646	0.003146915	0.003113518	0.001920231	0.001936100	0.001280739	0.001307843
t#bar{t} evtgen,	0.061992115	0.058000940	0.103251355	0.105226897	0.117186267	0.120195848	0.122012562	0.121985544	0.110938819	0.112677210	0.103162096	0.101569982	0.087986233	0.085645913	0.071612885	0.070672340	0.055843594	0.056814745	0.043232530	0.045543968	0.034710689	0.034447010	0.026577206	0.026233439	0.020148170	0.019228634	0.014722015	0.014240928	0.009375224	0.009714261	0.006120937	0.006739235	0.004362818	0.004705646	0.003379572	0.003113518	0.002190085	0.001936100	0.001194828	0.001307843
t#bar{t} m=171.5,	0.058595021	0.058000940	0.102718513	0.105226897	0.121919920	0.120195848	0.122235088	0.121985544	0.113913331	0.112677210	0.098661040	0.101569982	0.085837152	0.085645913	0.070604818	0.070672340	0.058142850	0.056814745	0.044115912	0.045543968	0.034035611	0.034447010	0.026925699	0.026233439	0.019441569	0.019228634	0.014542825	0.014240928	0.010500887	0.009714261	0.006999008	0.006739235	0.004372674	0.004705646	0.002898782	0.003113518	0.002331715	0.001936100	0.001207586	0.001307843
t#bar{t} m=173.5,	0.057381952	0.058000940	0.104469772	0.105226897	0.120983197	0.120195848	0.122362673	0.121985544	0.114108488	0.112677210	0.100185208	0.101569982	0.084850428	0.085645913	0.070249662	0.070672340	0.058651006	0.056814745	0.046311847	0.045543968	0.035258545	0.034447010	0.025967578	0.026233439	0.018340671	0.019228634	0.013766857	0.014240928	0.009506149	0.009714261	0.006731073	0.006739235	0.004700767	0.004705646	0.003042084	0.003113518	0.001896006	0.001936100	0.001236036	0.001307843
t#bar{t} Herwig++,	0.068810336	0.058000940	0.110122144	0.105226897	0.121874672	0.120195848	0.117063573	0.121985544	0.110204075	0.112677210	0.096021810	0.101569982	0.083136690	0.085645913	0.067855973	0.070672340	0.055649315	0.056814745	0.044644981	0.045543968	0.034265141	0.034447010	0.026033681	0.026233439	0.019808982	0.019228634	0.014886361	0.014240928	0.010425387	0.009714261	0.007251465	0.006739235	0.005160311	0.004705646	0.003216178	0.003113518	0.002130791	0.001936100	0.001438133	0.001307843
t#bar{t} isr up,	0.057193035	0.058000940	0.104022569	0.105226897	0.119816852	0.120195848	0.120912851	0.121985544	0.113872344	0.112677210	0.101570693	0.101569982	0.085711289	0.085645913	0.070693812	0.070672340	0.057829408	0.056814745	0.045532636	0.045543968	0.034743017	0.034447010	0.025692787	0.026233439	0.019667852	0.019228634	0.014538752	0.014240928	0.010349128	0.009714261	0.007161520	0.006739235	0.004530347	0.004705646	0.003097046	0.003113518	0.001938896	0.001936100	0.001125164	0.001307843
t#bar{t} isr dn,	0.056883962	0.058000940	0.104942681	0.105226897	0.121371290	0.120195848	0.122006334	0.121985544	0.114818533	0.112677210	0.100726467	0.101569982	0.085915551	0.085645913	0.070263351	0.070672340	0.056526391	0.056814745	0.043901024	0.045543968	0.034787523	0.034447010	0.026601454	0.026233439	0.019956812	0.019228634	0.013548351	0.014240928	0.009861274	0.009714261	0.007054382	0.006739235	0.004638450	0.004705646	0.003215561	0.003113518	0.001701308	0.001936100	0.001279303	0.001307843
t#bar{t} fsr up,	0.048893798	0.058000940	0.096017109	0.105226897	0.114554745	0.120195848	0.119903742	0.121985544	0.115085339	0.112677210	0.102375372	0.101569982	0.087899815	0.085645913	0.074492822	0.070672340	0.061324757	0.056814745	0.047839396	0.045543968	0.037012879	0.034447010	0.028050755	0.026233439	0.021841881	0.019228634	0.014701318	0.014240928	0.010886785	0.009714261	0.007204435	0.006739235	0.004989558	0.004705646	0.003627137	0.003113518	0.001990109	0.001936100	0.001308250	0.001307843
t#bar{t} fsr dn,	0.066973730	0.058000940	0.112866412	0.105226897	0.125926680	0.120195848	0.119576884	0.121985544	0.114249883	0.112677210	0.098270531	0.101569982	0.083962601	0.085645913	0.066980409	0.070672340	0.054351542	0.056814745	0.042241547	0.045543968	0.032283594	0.034447010	0.024665312	0.026233439	0.018374170	0.019228634	0.013370066	0.014240928	0.008889263	0.009714261	0.006731341	0.006739235	0.004575630	0.004705646	0.002630752	0.003113518	0.001764728	0.001936100	0.001314928	0.001307843
t#bar{t} hdamp up,	0.057519983	0.058000940	0.106328024	0.105226897	0.118573656	0.120195848	0.120113485	0.121985544	0.114197996	0.112677210	0.099917654	0.101569982	0.087293546	0.085645913	0.070824828	0.070672340	0.056024422	0.056814745	0.044777153	0.045543968	0.035678206	0.034447010	0.026924826	0.026233439	0.020058848	0.019228634	0.013899134	0.014240928	0.010073780	0.009714261	0.006659451	0.006739235	0.004678413	0.004705646	0.003337052	0.003113518	0.001775386	0.001936100	0.001344157	0.001307843
t#bar{t} hdamp dn,	0.058949097	0.058000940	0.105101297	0.105226897	0.120511588	0.120195848	0.120916207	0.121985544	0.114277703	0.112677210	0.100022344	0.101569982	0.086221373	0.085645913	0.070102882	0.070672340	0.057364486	0.056814745	0.044545407	0.045543968	0.034691583	0.034447010	0.026625572	0.026233439	0.018809616	0.019228634	0.014560082	0.014240928	0.009547285	0.009714261	0.006937376	0.006739235	0.004445514	0.004705646	0.003194074	0.003113518	0.002009664	0.001936100	0.001166849	0.001307843
t#bar{t} UEup,	0.057424859	0.058000940	0.104994123	0.105226897	0.120545988	0.120195848	0.120986238	0.121985544	0.112125347	0.112677210	0.102725244	0.101569982	0.088236077	0.085645913	0.069512877	0.070672340	0.055896848	0.056814745	0.045783174	0.045543968	0.034588236	0.034447010	0.025392207	0.026233439	0.019577075	0.019228634	0.014614673	0.014240928	0.009959684	0.009714261	0.006721655	0.006739235	0.004673648	0.004705646	0.002790993	0.003113518	0.002128078	0.001936100	0.001322977	0.001307843
