t#bar{t} jec_CorrelationGroupUncorrelated down,	0.186067186	0.185685777	0.175423302	0.176747371	0.162557067	0.163440331	0.155162906	0.152933048	0.159862728	0.159899057	0.160926811	0.161294417
t#bar{t} jec_FlavorPureGluon down,	0.185319850	0.185685777	0.177671033	0.176747371	0.163141877	0.163440331	0.153473460	0.152933048	0.158763113	0.159899057	0.161630667	0.161294417
t#bar{t} jec_FlavorPureQuark down,	0.186156226	0.185685777	0.175509292	0.176747371	0.163546176	0.163440331	0.152891950	0.152933048	0.160853945	0.159899057	0.161042411	0.161294417
t#bar{t} jec_FlavorPureCharm down,	0.185853790	0.185685777	0.176509334	0.176747371	0.163948856	0.163440331	0.151622431	0.152933048	0.160778459	0.159899057	0.161287130	0.161294417
t#bar{t} jec_FlavorPureBottom down,	0.186131893	0.185685777	0.175457514	0.176747371	0.163387585	0.163440331	0.152957748	0.152933048	0.161329176	0.159899057	0.160736084	0.161294417
t#bar{t} jer down,	0.186550032	0.185685777	0.174650352	0.176747371	0.163914493	0.163440331	0.152818045	0.152933048	0.160668277	0.159899057	0.161398802	0.161294417
t#bar{t} btag_heavy down,	0.185531702	0.185685777	0.176769580	0.176747371	0.162596195	0.163440331	0.153140396	0.152933048	0.162012622	0.159899057	0.159949506	0.161294417
t#bar{t} btag_light down,	0.186293902	0.185685777	0.175169549	0.176747371	0.163600265	0.163440331	0.152850421	0.152933048	0.161091543	0.159899057	0.160994320	0.161294417
t#bar{t} csv_heavy down,	0.185918853	0.185685777	0.175710063	0.176747371	0.162627652	0.163440331	0.153950352	0.152933048	0.161589648	0.159899057	0.160203431	0.161294417
t#bar{t} csv_light down,	0.186102562	0.185685777	0.175723588	0.176747371	0.163539250	0.163440331	0.153494674	0.152933048	0.159562318	0.159899057	0.161577608	0.161294417
t#bar{t} tracking down,	0.186130687	0.185685777	0.175647797	0.176747371	0.163690863	0.163440331	0.152566115	0.152933048	0.160843295	0.159899057	0.161121242	0.161294417
t#bar{t} evtgen,	0.183609302	0.185685777	0.180499676	0.176747371	0.161202736	0.163440331	0.153668009	0.152933048	0.162693421	0.159899057	0.158326856	0.161294417
t#bar{t} m=171.5,	0.185988074	0.185685777	0.176372511	0.176747371	0.164632030	0.163440331	0.150521429	0.152933048	0.160982572	0.159899057	0.161503385	0.161294417
t#bar{t} m=173.5,	0.185904637	0.185685777	0.176097547	0.176747371	0.163259003	0.163440331	0.153543183	0.152933048	0.160005090	0.159899057	0.161190540	0.161294417
t#bar{t} Herwig++,	0.185697801	0.185685777	0.176782852	0.176747371	0.163618102	0.163440331	0.152628410	0.152933048	0.159880227	0.159899057	0.161392608	0.161294417
t#bar{t} isr up,	0.184225156	0.185685777	0.180095876	0.176747371	0.162258798	0.163440331	0.153601066	0.152933048	0.158860826	0.159899057	0.160958277	0.161294417
t#bar{t} isr dn,	0.186402586	0.185685777	0.175094002	0.176747371	0.164286623	0.163440331	0.151903922	0.152933048	0.160987497	0.159899057	0.161325370	0.161294417
t#bar{t} fsr up,	0.185504432	0.185685777	0.177103761	0.176747371	0.163056331	0.163440331	0.153373962	0.152933048	0.159892067	0.159899057	0.161069448	0.161294417
t#bar{t} fsr dn,	0.184760611	0.185685777	0.179404689	0.176747371	0.164159992	0.163440331	0.151361424	0.152933048	0.157924166	0.159899057	0.162389118	0.161294417
t#bar{t} hdamp up,	0.185160153	0.185685777	0.177899445	0.176747371	0.163079563	0.163440331	0.153221341	0.152933048	0.159394069	0.159899057	0.161245430	0.161294417
t#bar{t} hdamp dn,	0.185578447	0.185685777	0.177310176	0.176747371	0.164055652	0.163440331	0.151764518	0.152933048	0.159453387	0.159899057	0.161837820	0.161294417
t#bar{t} UEup,	0.186010059	0.185685777	0.175652398	0.176747371	0.162926444	0.163440331	0.153485606	0.152933048	0.161584468	0.159899057	0.160341024	0.161294417
t#bar{t} UEdn,	0.185245876	0.185685777	0.177166730	0.176747371	0.162443352	0.163440331	0.153907455	0.152933048	0.161131424	0.159899057	0.160105164	0.161294417
t#bar{t} pileup up,	0.185394810	0.185685777	0.177314010	0.176747371	0.162945980	0.163440331	0.153519676	0.152933048	0.159759047	0.159899057	0.161066476	0.161294417
t#bar{t} pileup down,	0.186082930	0.185685777	0.175912322	0.176747371	0.163997091	0.163440331	0.152299096	0.152933048	0.160205538	0.159899057	0.161503024	0.161294417
t#bar{t} trig efficiency correction up,	0.185925316	0.185685777	0.176244783	0.176747371	0.163827735	0.163440331	0.152172589	0.152933048	0.160574371	0.159899057	0.161255205	0.161294417
t#bar{t} trig efficiency correction down,	0.185925849	0.185685777	0.176246381	0.176747371	0.163834051	0.163440331	0.152165701	0.152933048	0.160564871	0.159899057	0.161263148	0.161294417
t#bar{t} sel efficiency correction up,	0.185927004	0.185685777	0.176240031	0.176747371	0.163826575	0.163440331	0.152176589	0.152933048	0.160574960	0.159899057	0.161254840	0.161294417
t#bar{t} sel efficiency correction down,	0.185924103	0.185685777	0.176251283	0.176747371	0.163835222	0.163440331	0.152161589	0.152933048	0.160564303	0.159899057	0.161263499	0.161294417
t#bar{t} b fragmentation up,	0.185665143	0.185685777	0.176798721	0.176747371	0.163560779	0.163440331	0.152326194	0.152933048	0.160568784	0.159899057	0.161080378	0.161294417
t#bar{t} b fragmentation down,	0.186115682	0.185685777	0.175815623	0.176747371	0.163998734	0.163440331	0.152096984	0.152933048	0.160625028	0.159899057	0.161347949	0.161294417
t#bar{t} Peterson Frag,	0.186044610	0.185685777	0.175877242	0.176747371	0.163720909	0.163440331	0.152548158	0.152933048	0.160627601	0.159899057	0.161181481	0.161294417
t#bar{t} semilep BR up,	0.185929736	0.185685777	0.176232211	0.176747371	0.163826386	0.163440331	0.152187072	0.152933048	0.160564939	0.159899057	0.161259655	0.161294417
t#bar{t} semilep BR down,	0.185934637	0.185685777	0.176222777	0.176747371	0.163835644	0.163440331	0.152170961	0.152933048	0.160575953	0.159899057	0.161260028	0.161294417
t#bar{t} ERDon,	0.185177351	0.185685777	0.178171782	0.176747371	0.163872602	0.163440331	0.150894255	0.152933048	0.160896330	0.159899057	0.160987681	0.161294417
t#bar{t} QCDbased,	0.184479201	0.185685777	0.179691117	0.176747371	0.162916024	0.163440331	0.152148715	0.152933048	0.159917398	0.159899057	0.160847545	0.161294417
t#bar{t} gluon move,	0.185799190	0.185685777	0.176434258	0.176747371	0.163595516	0.163440331	0.152457781	0.152933048	0.160733383	0.159899057	0.160979871	0.161294417
