t#bar{t} csv_light down,	0.168240234	0.167918855	0.162875831	0.163812292	0.163274937	0.163972853	0.159739165	0.159777165	0.171142192	0.171121351	0.174727642	0.173397485
t#bar{t} tracking down,	0.168393508	0.167918855	0.162941300	0.163812292	0.164445691	0.163972853	0.159691874	0.159777165	0.171671529	0.171121351	0.172856098	0.173397485
t#bar{t} evtgen,	0.165666304	0.167918855	0.166871190	0.163812292	0.165009961	0.163972853	0.162405150	0.159777165	0.172610460	0.171121351	0.167436934	0.173397485
t#bar{t} m=171.5,	0.167252838	0.167918855	0.162801099	0.163812292	0.165698625	0.163972853	0.158462965	0.159777165	0.172458659	0.171121351	0.173325815	0.173397485
t#bar{t} m=173.5,	0.170549398	0.167918855	0.164767997	0.163812292	0.162016197	0.163972853	0.158094041	0.159777165	0.170751977	0.171121351	0.173820390	0.173397485
t#bar{t} Herwig++,	0.156686433	0.167918855	0.154504464	0.163812292	0.161845814	0.163972853	0.161661473	0.159777165	0.180728662	0.171121351	0.184573154	0.173397485
t#bar{t} isr up,	0.166123216	0.167918855	0.166732536	0.163812292	0.162992732	0.163972853	0.160313344	0.159777165	0.170361213	0.171121351	0.173476960	0.173397485
t#bar{t} isr dn,	0.169795827	0.167918855	0.163500203	0.163812292	0.165550693	0.163972853	0.158589879	0.159777165	0.170864934	0.171121351	0.171698464	0.173397485
t#bar{t} fsr up,	0.168328387	0.167918855	0.165063198	0.163812292	0.164040794	0.163972853	0.160568701	0.159777165	0.170002262	0.171121351	0.171996658	0.173397485
t#bar{t} fsr dn,	0.165832435	0.167918855	0.165297611	0.163812292	0.165790801	0.163972853	0.159543191	0.159777165	0.169143391	0.171121351	0.174392570	0.173397485
t#bar{t} hdamp up,	0.167789949	0.167918855	0.164978150	0.163812292	0.164212330	0.163972853	0.160518309	0.159777165	0.169908226	0.171121351	0.172593036	0.173397485
t#bar{t} hdamp dn,	0.168426810	0.167918855	0.164989776	0.163812292	0.164374885	0.163972853	0.157928997	0.159777165	0.170140513	0.171121351	0.174139019	0.173397485
t#bar{t} UEup,	0.167650033	0.167918855	0.162479889	0.163812292	0.164751736	0.163972853	0.161535965	0.159777165	0.172387549	0.171121351	0.171194828	0.173397485
t#bar{t} UEdn,	0.170579569	0.167918855	0.165818040	0.163812292	0.160147059	0.163972853	0.157033976	0.159777165	0.172378422	0.171121351	0.174042933	0.173397485
t#bar{t} pileup up,	0.167318567	0.167918855	0.163996141	0.163812292	0.163199671	0.163972853	0.160264060	0.159777165	0.171367265	0.171121351	0.173854296	0.173397485
t#bar{t} pileup down,	0.168642945	0.167918855	0.163390883	0.163812292	0.164774468	0.163972853	0.159206648	0.159777165	0.171034261	0.171121351	0.172950795	0.173397485
t#bar{t} trig efficiency correction up,	0.167901398	0.167918855	0.163248408	0.163812292	0.163895346	0.163972853	0.158850415	0.159777165	0.172081704	0.171121351	0.174022729	0.173397485
t#bar{t} trig efficiency correction down,	0.167899769	0.167918855	0.163242734	0.163812292	0.163883326	0.163972853	0.158825937	0.159777165	0.172088452	0.171121351	0.174059782	0.173397485
t#bar{t} sel efficiency correction up,	0.167913007	0.167918855	0.163250585	0.163812292	0.163890458	0.163972853	0.158843995	0.159777165	0.172079289	0.171121351	0.174022666	0.173397485
t#bar{t} sel efficiency correction down,	0.167887924	0.167918855	0.163240564	0.163812292	0.163888299	0.163972853	0.158832417	0.159777165	0.172090962	0.171121351	0.174059834	0.173397485
t#bar{t} b fragmentation up,	0.167618858	0.167918855	0.163678490	0.163812292	0.163531241	0.163972853	0.158794536	0.159777165	0.172171849	0.171121351	0.174205027	0.173397485
t#bar{t} b fragmentation down,	0.168059355	0.167918855	0.162875260	0.163812292	0.164179527	0.163972853	0.158955237	0.159777165	0.172074769	0.171121351	0.173855852	0.173397485
t#bar{t} Peterson Frag,	0.168415243	0.167918855	0.163195908	0.163812292	0.163750613	0.163972853	0.159035367	0.159777165	0.171907656	0.171121351	0.173695213	0.173397485
t#bar{t} semilep BR up,	0.167886912	0.167918855	0.163224565	0.163812292	0.163884202	0.163972853	0.158866778	0.159777165	0.172083201	0.171121351	0.174054342	0.173397485
t#bar{t} semilep BR down,	0.167914539	0.167918855	0.163222485	0.163812292	0.163885626	0.163972853	0.158827303	0.159777165	0.172097590	0.171121351	0.174052457	0.173397485
t#bar{t} ERDon,	0.162932779	0.167918855	0.162145403	0.163812292	0.164554172	0.163972853	0.159370181	0.159777165	0.174794240	0.171121351	0.176203225	0.173397485
t#bar{t} QCDbased,	0.158165303	0.167918855	0.160295787	0.163812292	0.163510076	0.163972853	0.161633882	0.159777165	0.177016261	0.171121351	0.179378690	0.173397485
t#bar{t} gluon move,	0.169836838	0.167918855	0.165060420	0.163812292	0.165117451	0.163972853	0.159053837	0.159777165	0.170222919	0.171121351	0.170708535	0.173397485
