t#bar{t} csv_light up,	0.256189772	0.256144809	0.283882965	0.283888591	0.195175441	0.195105376	0.121000468	0.120987801	0.070247460	0.070320403	0.038787445	0.038813790	0.019967125	0.020009400	0.009357029	0.009362351	0.004027656	0.003993540	0.001364640	0.001373940
t#bar{t} tracking up,	0.256068604	0.256144809	0.283914304	0.283888591	0.195131228	0.195105376	0.121011597	0.120987801	0.070343143	0.070320403	0.038744655	0.038813790	0.020018391	0.020009400	0.009404588	0.009362351	0.003994114	0.003993540	0.001369377	0.001373940
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.256293395	0.256144809	0.283909910	0.283888591	0.195187295	0.195105376	0.120967792	0.120987801	0.070269211	0.070320403	0.038633163	0.038813790	0.020006867	0.020009400	0.009374339	0.009362351	0.003987465	0.003993540	0.001370563	0.001373940
t#bar{t} jec_RelativeFSR down,	0.256076445	0.256144809	0.284087669	0.283888591	0.195158744	0.195105376	0.120900932	0.120987801	0.070259879	0.070320403	0.038719688	0.038813790	0.020026510	0.020009400	0.009372583	0.009362351	0.004019439	0.003993540	0.001378110	0.001373940
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.256215511	0.256144809	0.283962941	0.283888591	0.194903902	0.195105376	0.120955282	0.120987801	0.070417797	0.070320403	0.038793626	0.038813790	0.020046715	0.020009400	0.009342167	0.009362351	0.003991711	0.003993540	0.001370346	0.001373940
t#bar{t} jec_FlavorPureGluon down,	0.256358268	0.256144809	0.283805770	0.283888591	0.194975218	0.195105376	0.121068646	0.120987801	0.070242466	0.070320403	0.038746094	0.038813790	0.020054204	0.020009400	0.009382536	0.009362351	0.003996611	0.003993540	0.001370187	0.001373940
t#bar{t} jec_FlavorPureQuark down,	0.256291525	0.256144809	0.283963394	0.283888591	0.195093332	0.195105376	0.120985122	0.120987801	0.070218071	0.070320403	0.038719632	0.038813790	0.020031713	0.020009400	0.009365875	0.009362351	0.003962313	0.003993540	0.001369023	0.001373940
t#bar{t} jec_FlavorPureCharm down,	0.256190006	0.256144809	0.283810049	0.283888591	0.195102758	0.195105376	0.121063370	0.120987801	0.070379988	0.070320403	0.038738088	0.038813790	0.019961612	0.020009400	0.009373513	0.009362351	0.004005586	0.003993540	0.001375029	0.001373940
t#bar{t} jec_FlavorPureBottom down,	0.256292976	0.256144809	0.283782538	0.283888591	0.195045429	0.195105376	0.120975759	0.120987801	0.070261280	0.070320403	0.038799046	0.038813790	0.020052542	0.020009400	0.009398333	0.009362351	0.004020951	0.003993540	0.001371145	0.001373940
t#bar{t} jer down,	0.256132942	0.256144809	0.283895812	0.283888591	0.195122224	0.195105376	0.121021994	0.120987801	0.070326637	0.070320403	0.038778364	0.038813790	0.019985710	0.020009400	0.009363672	0.009362351	0.004008763	0.003993540	0.001363882	0.001373940
t#bar{t} btag_heavy down,	0.256208623	0.256144809	0.283847421	0.283888591	0.195132559	0.195105376	0.120986009	0.120987801	0.070288321	0.070320403	0.038772395	0.038813790	0.020015008	0.020009400	0.009385966	0.009362351	0.003996306	0.003993540	0.001367392	0.001373940
t#bar{t} btag_light down,	0.256164194	0.256144809	0.283822778	0.283888591	0.195168600	0.195105376	0.121108751	0.120987801	0.070205891	0.070320403	0.038792612	0.038813790	0.020029646	0.020009400	0.009339789	0.009362351	0.003997634	0.003993540	0.001370104	0.001373940
t#bar{t} csv_heavy down,	0.256243371	0.256144809	0.283897607	0.283888591	0.195020261	0.195105376	0.120945043	0.120987801	0.070271963	0.070320403	0.038852469	0.038813790	0.020038118	0.020009400	0.009368557	0.009362351	0.003994942	0.003993540	0.001367669	0.001373940
t#bar{t} csv_light down,	0.256110577	0.256144809	0.284067331	0.283888591	0.194996381	0.195105376	0.120941409	0.120987801	0.070327018	0.070320403	0.038841931	0.038813790	0.019980202	0.020009400	0.009384372	0.009362351	0.003985084	0.003993540	0.001365695	0.001373940
t#bar{t} tracking down,	0.256131263	0.256144809	0.283958459	0.283888591	0.195162448	0.195105376	0.120989828	0.120987801	0.070300150	0.070320403	0.038749204	0.038813790	0.019949377	0.020009400	0.009381739	0.009362351	0.004002206	0.003993540	0.001375326	0.001373940
t#bar{t} evtgen,	0.253630215	0.256144809	0.285069865	0.283888591	0.196974271	0.195105376	0.121828264	0.120987801	0.069676632	0.070320403	0.038395603	0.038813790	0.019725835	0.020009400	0.009407609	0.009362351	0.003946753	0.003993540	0.001344953	0.001373940
t#bar{t} m=171.5,	0.254326936	0.256144809	0.284513244	0.283888591	0.196124610	0.195105376	0.120767777	0.120987801	0.070727146	0.070320403	0.038756086	0.038813790	0.019937033	0.020009400	0.009538096	0.009362351	0.003895665	0.003993540	0.001413408	0.001373940
t#bar{t} m=173.5,	0.257866329	0.256144809	0.284343529	0.283888591	0.194517282	0.195105376	0.120444821	0.120987801	0.069409095	0.070320403	0.038766996	0.038813790	0.019923755	0.020009400	0.009347937	0.009362351	0.003959108	0.003993540	0.001421148	0.001373940
t#bar{t} isr up,	0.254386569	0.256144809	0.283963853	0.283888591	0.195325061	0.195105376	0.121559652	0.120987801	0.070582985	0.070320403	0.039135191	0.038813790	0.020121152	0.020009400	0.009506799	0.009362351	0.004001337	0.003993540	0.001417401	0.001373940
t#bar{t} isr dn,	0.257549740	0.256144809	0.284458935	0.283888591	0.194820939	0.195105376	0.120581925	0.120987801	0.069739482	0.070320403	0.038562355	0.038813790	0.019630858	0.020009400	0.009292358	0.009362351	0.003956697	0.003993540	0.001406712	0.001373940
t#bar{t} fsr up,	0.222298918	0.256144809	0.275545373	0.283888591	0.204509379	0.195105376	0.133277109	0.120987801	0.080005401	0.070320403	0.044734566	0.038813790	0.022826258	0.020009400	0.010637620	0.009362351	0.004520034	0.003993540	0.001645343	0.001373940
t#bar{t} fsr dn,	0.284292930	0.256144809	0.287671863	0.283888591	0.186735855	0.195105376	0.111721851	0.120987801	0.063496303	0.070320403	0.034843857	0.038813790	0.017834828	0.020009400	0.008439825	0.009362351	0.003684881	0.003993540	0.001277808	0.001373940
t#bar{t} hdamp up,	0.255923219	0.256144809	0.284102105	0.283888591	0.194626829	0.195105376	0.121209818	0.120987801	0.070871090	0.070320403	0.038461591	0.038813790	0.020099702	0.020009400	0.009363868	0.009362351	0.003923522	0.003993540	0.001418256	0.001373940
t#bar{t} hdamp dn,	0.256636706	0.256144809	0.283763021	0.283888591	0.193835983	0.195105376	0.121162833	0.120987801	0.070608053	0.070320403	0.038932239	0.038813790	0.020028006	0.020009400	0.009497906	0.009362351	0.004019467	0.003993540	0.001515786	0.001373940
t#bar{t} UEup,	0.256140296	0.256144809	0.283676160	0.283888591	0.195109338	0.195105376	0.120959913	0.120987801	0.070674814	0.070320403	0.038809184	0.038813790	0.019922447	0.020009400	0.009285009	0.009362351	0.004014857	0.003993540	0.001407981	0.001373940
t#bar{t} UEdn,	0.257441274	0.256144809	0.284154501	0.283888591	0.194157660	0.195105376	0.120753721	0.120987801	0.069965558	0.070320403	0.038979277	0.038813790	0.019852785	0.020009400	0.009315740	0.009362351	0.003974385	0.003993540	0.001405099	0.001373940
t#bar{t} ERDon,	0.252739800	0.256144809	0.282586023	0.283888591	0.195370649	0.195105376	0.122584180	0.120987801	0.071787137	0.070320403	0.039394424	0.038813790	0.020575292	0.020009400	0.009517487	0.009362351	0.004003282	0.003993540	0.001441725	0.001373940
t#bar{t} QCDbased,	0.257671866	0.256144809	0.282660858	0.283888591	0.193953275	0.195105376	0.120558973	0.120987801	0.070314012	0.070320403	0.039358209	0.038813790	0.020221587	0.020009400	0.009608010	0.009362351	0.004242601	0.003993540	0.001410608	0.001373940
t#bar{t} gluon move,	0.259160813	0.256144809	0.283701281	0.283888591	0.193012182	0.195105376	0.120364350	0.120987801	0.069780726	0.070320403	0.039017783	0.038813790	0.020141023	0.020009400	0.009379818	0.009362351	0.003980505	0.003993540	0.001461519	0.001373940
