t#bar{t} btag_light up,	0.064762547	0.064596811	0.129032040	0.129104694	0.142964550	0.143277638	0.132982342	0.132891743	0.116226218	0.116063955	0.096961587	0.097234055	0.077751480	0.077052791	0.060708801	0.061349368	0.046099624	0.046042717	0.036781722	0.036884054	0.027389941	0.027411159	0.020718982	0.020481080	0.015008214	0.014877258	0.011269423	0.011278378	0.007295446	0.007337904	0.005304674	0.005397694	0.003423643	0.003426882	0.002645332	0.002625523	0.001643252	0.001600124	0.001030183	0.001066173
t#bar{t} csv_heavy up,	0.064371854	0.064596811	0.129735605	0.129104694	0.143185774	0.143277638	0.132361521	0.132891743	0.116091875	0.116063955	0.097116417	0.097234055	0.077411656	0.077052791	0.061345406	0.061349368	0.046138154	0.046042717	0.036600044	0.036884054	0.027561325	0.027411159	0.020553488	0.020481080	0.014767704	0.014877258	0.011372427	0.011278378	0.007323223	0.007337904	0.005377004	0.005397694	0.003468949	0.003426882	0.002443218	0.002625523	0.001699880	0.001600124	0.001074477	0.001066173
t#bar{t} csv_light up,	0.064578314	0.064596811	0.129140398	0.129104694	0.143347462	0.143277638	0.132772073	0.132891743	0.115842488	0.116063955	0.097573433	0.097234055	0.077116160	0.077052791	0.061089927	0.061349368	0.045938334	0.046042717	0.036943504	0.036884054	0.027405419	0.027411159	0.020674645	0.020481080	0.014946524	0.014877258	0.011292954	0.011278378	0.007286830	0.007337904	0.005279371	0.005397694	0.003528803	0.003426882	0.002648180	0.002625523	0.001572803	0.001600124	0.001022378	0.001066173
t#bar{t} tracking up,	0.064617659	0.064596811	0.129038102	0.129104694	0.143498355	0.143277638	0.133001154	0.132891743	0.115773902	0.116063955	0.096907197	0.097234055	0.077595280	0.077052791	0.061587985	0.061349368	0.045711138	0.046042717	0.036568081	0.036884054	0.027617170	0.027411159	0.020515967	0.020481080	0.014953146	0.014877258	0.011131719	0.011278378	0.007571177	0.007337904	0.005352367	0.005397694	0.003415395	0.003426882	0.002473308	0.002625523	0.001612564	0.001600124	0.001058336	0.001066173
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.064287093	0.064596811	0.129541834	0.129104694	0.143354471	0.143277638	0.133396700	0.132891743	0.115065767	0.116063955	0.097515470	0.097234055	0.077186678	0.077052791	0.061691076	0.061349368	0.045980606	0.046042717	0.036478002	0.036884054	0.027573569	0.027411159	0.020222088	0.020481080	0.015023631	0.014877258	0.011328597	0.011278378	0.007418338	0.007337904	0.005242950	0.005397694	0.003373144	0.003426882	0.002591536	0.002625523	0.001665996	0.001600124	0.001062456	0.001066173
t#bar{t} jec_RelativeFSR down,	0.064106963	0.064596811	0.130276798	0.129104694	0.142834478	0.143277638	0.132729279	0.132891743	0.115606380	0.116063955	0.097983774	0.097234055	0.076945547	0.077052791	0.061199298	0.061349368	0.046389076	0.046042717	0.036415194	0.036884054	0.027622465	0.027411159	0.020134330	0.020481080	0.015116277	0.014877258	0.011315429	0.011278378	0.007326216	0.007337904	0.005285989	0.005397694	0.003363728	0.003426882	0.002651203	0.002625523	0.001650334	0.001600124	0.001047242	0.001066173
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.064342085	0.064596811	0.129712997	0.129104694	0.143079156	0.143277638	0.133031810	0.132891743	0.115412158	0.116063955	0.097386437	0.097234055	0.077722933	0.077052791	0.061235229	0.061349368	0.045780170	0.046042717	0.036572322	0.036884054	0.027402865	0.027411159	0.020604199	0.020481080	0.015032516	0.014877258	0.011219322	0.011278378	0.007538085	0.007337904	0.005311688	0.005397694	0.003373729	0.003426882	0.002488898	0.002625523	0.001729645	0.001600124	0.001023757	0.001066173
t#bar{t} jec_FlavorPureGluon down,	0.064594787	0.064596811	0.129336461	0.129104694	0.143276773	0.143277638	0.132279815	0.132891743	0.116388121	0.116063955	0.096980791	0.097234055	0.077711411	0.077052791	0.061024853	0.061349368	0.045716591	0.046042717	0.036924432	0.036884054	0.027385148	0.027411159	0.020772610	0.020481080	0.014969135	0.014877258	0.011165408	0.011278378	0.007456740	0.007337904	0.005327170	0.005397694	0.003425565	0.003426882	0.002567760	0.002625523	0.001628817	0.001600124	0.001067613	0.001066173
t#bar{t} jec_FlavorPureQuark down,	0.064227193	0.064596811	0.130084468	0.129104694	0.142359617	0.143277638	0.133516665	0.132891743	0.115747920	0.116063955	0.098033126	0.097234055	0.076556228	0.077052791	0.061091272	0.061349368	0.046075952	0.046042717	0.037184264	0.036884054	0.027510029	0.027411159	0.019972586	0.020481080	0.014920575	0.014877258	0.011215395	0.011278378	0.007285907	0.007337904	0.005517065	0.005397694	0.003412433	0.003426882	0.002644495	0.002625523	0.001564423	0.001600124	0.001080386	0.001066173
t#bar{t} jec_FlavorPureCharm down,	0.064251785	0.064596811	0.129777405	0.129104694	0.142787494	0.143277638	0.133214177	0.132891743	0.115848003	0.116063955	0.097377186	0.097234055	0.076961279	0.077052791	0.061330445	0.061349368	0.046059226	0.046042717	0.036860510	0.036884054	0.027293750	0.027411159	0.020608261	0.020481080	0.015074182	0.014877258	0.011029432	0.011278378	0.007428960	0.007337904	0.005443974	0.005397694	0.003481019	0.003426882	0.002539604	0.002625523	0.001561140	0.001600124	0.001072170	0.001066173
t#bar{t} jec_FlavorPureBottom down,	0.064453151	0.064596811	0.129522187	0.129104694	0.143176655	0.143277638	0.132622735	0.132891743	0.115971429	0.116063955	0.097514835	0.097234055	0.076827283	0.077052791	0.061269828	0.061349368	0.046522466	0.046042717	0.036728456	0.036884054	0.027439101	0.027411159	0.020343878	0.020481080	0.014714923	0.014877258	0.011429186	0.011278378	0.007298273	0.007337904	0.005527381	0.005397694	0.003295468	0.003426882	0.002607223	0.002625523	0.001616952	0.001600124	0.001118588	0.001066173
t#bar{t} jer down,	0.064392304	0.064596811	0.129760914	0.129104694	0.142699377	0.143277638	0.132987045	0.132891743	0.116079937	0.116063955	0.097290341	0.097234055	0.077244761	0.077052791	0.061232727	0.061349368	0.046024156	0.046042717	0.036659469	0.036884054	0.027661205	0.027411159	0.020389069	0.020481080	0.014862164	0.014877258	0.011361846	0.011278378	0.007328587	0.007337904	0.005267781	0.005397694	0.003493446	0.003426882	0.002567661	0.002625523	0.001599007	0.001600124	0.001098202	0.001066173
t#bar{t} btag_heavy down,	0.064350178	0.064596811	0.129602456	0.129104694	0.143286623	0.143277638	0.132573166	0.132891743	0.115819633	0.116063955	0.097551068	0.097234055	0.077114581	0.077052791	0.061375193	0.061349368	0.045878330	0.046042717	0.036769206	0.036884054	0.027549891	0.027411159	0.020560443	0.020481080	0.014844059	0.014877258	0.011329800	0.011278378	0.007363842	0.007337904	0.005244451	0.005397694	0.003450144	0.003426882	0.002715119	0.002625523	0.001574833	0.001600124	0.001046984	0.001066173
t#bar{t} btag_light down,	0.064392019	0.064596811	0.129506876	0.129104694	0.143094248	0.143277638	0.133132837	0.132891743	0.115370167	0.116063955	0.097887747	0.097234055	0.077083680	0.077052791	0.061279384	0.061349368	0.045913929	0.046042717	0.036574811	0.036884054	0.027541145	0.027411159	0.020599990	0.020481080	0.015011136	0.014877258	0.011241812	0.011278378	0.007421167	0.007337904	0.005273607	0.005397694	0.003452463	0.003426882	0.002579849	0.002625523	0.001557737	0.001600124	0.001085396	0.001066173
t#bar{t} csv_heavy down,	0.064402829	0.064596811	0.129488853	0.129104694	0.143309324	0.143277638	0.132964584	0.132891743	0.115623682	0.116063955	0.097566394	0.097234055	0.077215152	0.077052791	0.061221233	0.061349368	0.046077752	0.046042717	0.036612593	0.036884054	0.027524843	0.027411159	0.020300444	0.020481080	0.015060495	0.014877258	0.011157503	0.011278378	0.007465297	0.007337904	0.005352549	0.005397694	0.003363674	0.003426882	0.002559121	0.002625523	0.001657053	0.001600124	0.001076624	0.001066173
t#bar{t} csv_light down,	0.064235682	0.064596811	0.129760015	0.129104694	0.142839281	0.143277638	0.133314155	0.132891743	0.115596141	0.116063955	0.097759418	0.097234055	0.076759558	0.077052791	0.061277455	0.061349368	0.045989695	0.046042717	0.036905785	0.036884054	0.027357763	0.027411159	0.020540058	0.020481080	0.015059968	0.014877258	0.011239276	0.011278378	0.007228906	0.007337904	0.005394643	0.005397694	0.003463549	0.003426882	0.002642366	0.002625523	0.001567093	0.001600124	0.001069191	0.001066173
t#bar{t} tracking down,	0.064297398	0.064596811	0.129582310	0.129104694	0.143070476	0.143277638	0.133064197	0.132891743	0.115620450	0.116063955	0.097659610	0.097234055	0.076997104	0.077052791	0.061230176	0.061349368	0.045968834	0.046042717	0.036683631	0.036884054	0.027545155	0.027411159	0.020730880	0.020481080	0.015012074	0.014877258	0.011128462	0.011278378	0.007324609	0.007337904	0.005364942	0.005397694	0.003425434	0.003426882	0.002699563	0.002625523	0.001552205	0.001600124	0.001042491	0.001066173
t#bar{t} evtgen,	0.063382594	0.064596811	0.131512735	0.129104694	0.141620364	0.143277638	0.133914201	0.132891743	0.114991327	0.116063955	0.098249079	0.097234055	0.076668957	0.077052791	0.061818503	0.061349368	0.045693906	0.046042717	0.037194376	0.036884054	0.027023301	0.027411159	0.020183719	0.020481080	0.015301181	0.014877258	0.011250346	0.011278378	0.007196644	0.007337904	0.005706626	0.005397694	0.002898717	0.003426882	0.002611214	0.002625523	0.001636812	0.001600124	0.001145399	0.001066173
t#bar{t} m=171.5,	0.065290610	0.064596811	0.128625091	0.129104694	0.144006712	0.143277638	0.130678771	0.132891743	0.117261031	0.116063955	0.098756463	0.097234055	0.076117764	0.077052791	0.061579420	0.061349368	0.045511869	0.046042717	0.036910891	0.036884054	0.027794430	0.027411159	0.019231464	0.020481080	0.015398457	0.014877258	0.011788411	0.011278378	0.007315614	0.007337904	0.005501476	0.005397694	0.003148068	0.003426882	0.002446313	0.002625523	0.001577674	0.001600124	0.001059470	0.001066173
t#bar{t} m=173.5,	0.065004945	0.064596811	0.128660105	0.129104694	0.143929386	0.143277638	0.131660952	0.132891743	0.116897911	0.116063955	0.096198399	0.097234055	0.078737961	0.077052791	0.060296703	0.061349368	0.046400634	0.046042717	0.037296242	0.036884054	0.027088111	0.027411159	0.020029219	0.020481080	0.014708456	0.014877258	0.011540385	0.011278378	0.007490690	0.007337904	0.005410043	0.005397694	0.003407057	0.003426882	0.002495443	0.002625523	0.001660550	0.001600124	0.001086808	0.001066173
t#bar{t} isr up,	0.064417175	0.064596811	0.129817643	0.129104694	0.144055576	0.143277638	0.130870852	0.132891743	0.116737843	0.116063955	0.097093083	0.097234055	0.077341931	0.077052791	0.060886941	0.061349368	0.047153218	0.046042717	0.036698671	0.036884054	0.027567840	0.027411159	0.019650409	0.020481080	0.014916729	0.014877258	0.011217074	0.011278378	0.007427666	0.007337904	0.005621203	0.005397694	0.003138373	0.003426882	0.002647108	0.002625523	0.001688077	0.001600124	0.001052585	0.001066173
t#bar{t} isr dn,	0.064625047	0.064596811	0.128942957	0.129104694	0.143754744	0.143277638	0.133591058	0.132891743	0.115854802	0.116063955	0.096250644	0.097234055	0.077376743	0.077052791	0.061815494	0.061349368	0.046146797	0.046042717	0.037003119	0.036884054	0.027434640	0.027411159	0.019473164	0.020481080	0.014879901	0.014877258	0.011305714	0.011278378	0.007688709	0.007337904	0.005471038	0.005397694	0.003210713	0.003426882	0.002577181	0.002625523	0.001592435	0.001600124	0.001005100	0.001066173
t#bar{t} fsr up,	0.063723314	0.064596811	0.130718314	0.129104694	0.144016643	0.143277638	0.131061195	0.132891743	0.115731951	0.116063955	0.096945400	0.097234055	0.077893479	0.077052791	0.061514578	0.061349368	0.046593284	0.046042717	0.036440606	0.036884054	0.027319530	0.027411159	0.020129025	0.020481080	0.015107714	0.014877258	0.011607288	0.011278378	0.007024868	0.007337904	0.005589156	0.005397694	0.003286661	0.003426882	0.002567234	0.002625523	0.001678188	0.001600124	0.001051573	0.001066173
t#bar{t} fsr dn,	0.065242088	0.064596811	0.127750116	0.129104694	0.143245452	0.143277638	0.134340407	0.132891743	0.116268742	0.116063955	0.096418867	0.097234055	0.078038864	0.077052791	0.059527566	0.061349368	0.046689533	0.046042717	0.037528400	0.036884054	0.026900971	0.027411159	0.020582787	0.020481080	0.015004959	0.014877258	0.010997434	0.011278378	0.007357910	0.007337904	0.005980832	0.005397694	0.003357912	0.003426882	0.002157753	0.002625523	0.001481554	0.001600124	0.001127854	0.001066173
t#bar{t} hdamp up,	0.064497472	0.064596811	0.129685263	0.129104694	0.143103170	0.143277638	0.132631687	0.132891743	0.116837731	0.116063955	0.094522378	0.097234055	0.079354244	0.077052791	0.061402143	0.061349368	0.046387171	0.046042717	0.037024805	0.036884054	0.026887222	0.027411159	0.020207797	0.020481080	0.014278000	0.014877258	0.011831942	0.011278378	0.007490542	0.007337904	0.005607143	0.005397694	0.003239654	0.003426882	0.002490644	0.002625523	0.001616120	0.001600124	0.000904872	0.001066173
t#bar{t} hdamp dn,	0.064682369	0.064596811	0.129292539	0.129104694	0.142996991	0.143277638	0.132202720	0.132891743	0.116703146	0.116063955	0.096793758	0.097234055	0.076524111	0.077052791	0.061957429	0.061349368	0.046906723	0.046042717	0.036519886	0.036884054	0.026824916	0.027411159	0.020626751	0.020481080	0.015295172	0.014877258	0.011430017	0.011278378	0.007068279	0.007337904	0.005625985	0.005397694	0.003254922	0.003426882	0.002627981	0.002625523	0.001642138	0.001600124	0.001024166	0.001066173
t#bar{t} UEup,	0.065565372	0.064596811	0.127332511	0.129104694	0.143516484	0.143277638	0.133411035	0.132891743	0.117384862	0.116063955	0.096622262	0.097234055	0.076185679	0.077052791	0.061201438	0.061349368	0.047759099	0.046042717	0.036508570	0.036884054	0.027389765	0.027411159	0.019585089	0.020481080	0.014438154	0.014877258	0.011706566	0.011278378	0.007443226	0.007337904	0.005272079	0.005397694	0.003436916	0.003426882	0.002719426	0.002625523	0.001387922	0.001600124	0.001133546	0.001066173
t#bar{t} UEdn,	0.064869070	0.064596811	0.128783956	0.129104694	0.143097619	0.143277638	0.133851366	0.132891743	0.115738026	0.116063955	0.096634556	0.097234055	0.077433322	0.077052791	0.061021242	0.061349368	0.046707633	0.046042717	0.036687788	0.036884054	0.027033969	0.027411159	0.020452920	0.020481080	0.014859814	0.014877258	0.011298231	0.011278378	0.007728241	0.007337904	0.005398130	0.005397694	0.003264255	0.003426882	0.002506553	0.002625523	0.001537658	0.001600124	0.001095651	0.001066173
t#bar{t} ERDon,	0.064196621	0.064596811	0.129822049	0.129104694	0.143441257	0.143277638	0.132615820	0.132891743	0.116035828	0.116063955	0.096417074	0.097234055	0.077756405	0.077052791	0.061302822	0.061349368	0.046161267	0.046042717	0.037146183	0.036884054	0.027163030	0.027411159	0.020418509	0.020481080	0.014567952	0.014877258	0.011462092	0.011278378	0.007349368	0.007337904	0.005574625	0.005397694	0.003322707	0.003426882	0.002567926	0.002625523	0.001709657	0.001600124	0.000968808	0.001066173
t#bar{t} QCDbased,	0.064655322	0.064596811	0.128913973	0.129104694	0.144863540	0.143277638	0.130793138	0.132891743	0.116118308	0.116063955	0.097575888	0.097234055	0.077254098	0.077052791	0.060113943	0.061349368	0.047021606	0.046042717	0.036850763	0.036884054	0.027033616	0.027411159	0.021129273	0.020481080	0.014797273	0.014877258	0.012006559	0.011278378	0.007047256	0.007337904	0.005313219	0.005397694	0.003506788	0.003426882	0.002420244	0.002625523	0.001474080	0.001600124	0.001111113	0.001066173
t#bar{t} gluon move,	0.064839642	0.064596811	0.129109274	0.129104694	0.142984193	0.143277638	0.132246148	0.132891743	0.117279717	0.116063955	0.096452312	0.097234055	0.076543216	0.077052791	0.061745606	0.061349368	0.046156335	0.046042717	0.037186814	0.036884054	0.027365972	0.027411159	0.020686178	0.020481080	0.014818732	0.014877258	0.011157020	0.011278378	0.007361617	0.007337904	0.005301990	0.005397694	0.003450888	0.003426882	0.002589182	0.002625523	0.001670687	0.001600124	0.001054475	0.001066173
