t#bar{t} btag_light up,	0.062833972	0.062752368	0.127033964	0.126904086	0.142500731	0.143028120	0.133843059	0.133882695	0.115570284	0.115639755	0.097124488	0.097425304	0.079355341	0.078557993	0.062550205	0.063023841	0.047735895	0.047494894	0.037406389	0.037459540	0.027802796	0.027918921	0.020830210	0.020631848	0.014635110	0.014699564	0.011043563	0.011122980	0.007006276	0.006953547	0.005015814	0.005054814	0.003277451	0.003165453	0.002253832	0.002132896	0.001361477	0.001326798	0.000819144	0.000824583
t#bar{t} csv_heavy up,	0.062286015	0.062752368	0.128057700	0.126904086	0.143406663	0.143028120	0.133752510	0.133882695	0.115557872	0.115639755	0.097180944	0.097425304	0.078903730	0.078557993	0.062696160	0.063023841	0.047546610	0.047494894	0.037285420	0.037459540	0.028060652	0.027918921	0.020848184	0.020631848	0.014231513	0.014699564	0.010800079	0.011122980	0.006872148	0.006953547	0.004946213	0.005054814	0.003132504	0.003165453	0.002166658	0.002132896	0.001426924	0.001326798	0.000841502	0.000824583
t#bar{t} csv_light up,	0.062373640	0.062752368	0.126662501	0.126904086	0.143197285	0.143028120	0.133708343	0.133882695	0.115621741	0.115639755	0.097816586	0.097425304	0.078555653	0.078557993	0.062613785	0.063023841	0.047462921	0.047494894	0.037627514	0.037459540	0.027885445	0.027918921	0.020777147	0.020631848	0.014789144	0.014699564	0.011115761	0.011122980	0.007065036	0.006953547	0.005018031	0.005054814	0.003274140	0.003165453	0.002220312	0.002132896	0.001386561	0.001326798	0.000828456	0.000824583
t#bar{t} tracking up,	0.062614585	0.062752368	0.127232334	0.126904086	0.143228699	0.143028120	0.134150127	0.133882695	0.115814288	0.115639755	0.097358349	0.097425304	0.078281640	0.078557993	0.062843239	0.063023841	0.047254728	0.047494894	0.037275287	0.037459540	0.028006773	0.027918921	0.020604108	0.020631848	0.014671721	0.014699564	0.010838105	0.011122980	0.007129911	0.006953547	0.005040270	0.005054814	0.003273989	0.003165453	0.002163231	0.002132896	0.001380879	0.001326798	0.000837738	0.000824583
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.062691782	0.062752368	0.126945610	0.126904086	0.143176646	0.143028120	0.134479476	0.133882695	0.115703334	0.115639755	0.097684626	0.097425304	0.077969642	0.078557993	0.062601519	0.063023841	0.047133265	0.047494894	0.037443123	0.037459540	0.027954036	0.027918921	0.020669738	0.020631848	0.014672005	0.014699564	0.011063689	0.011122980	0.007162115	0.006953547	0.005038447	0.005054814	0.003237177	0.003165453	0.002121452	0.002132896	0.001421321	0.001326798	0.000830997	0.000824583
t#bar{t} jec_RelativeFSR down,	0.062056332	0.062752368	0.127516097	0.126904086	0.143420963	0.143028120	0.134431814	0.133882695	0.115772494	0.115639755	0.097283830	0.097425304	0.078327488	0.078557993	0.062539583	0.063023841	0.047483143	0.047494894	0.037159106	0.037459540	0.027840880	0.027918921	0.020802735	0.020631848	0.014692452	0.014699564	0.010865169	0.011122980	0.007154929	0.006953547	0.004973034	0.005054814	0.003259206	0.003165453	0.002229725	0.002132896	0.001369231	0.001326798	0.000821790	0.000824583
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.062809106	0.062752368	0.128052957	0.126904086	0.143578877	0.143028120	0.134158734	0.133882695	0.115256829	0.115639755	0.097396627	0.097425304	0.078671476	0.078557993	0.062400950	0.063023841	0.047200022	0.047494894	0.037273327	0.037459540	0.027915435	0.027918921	0.020410826	0.020631848	0.014615609	0.014699564	0.010788084	0.011122980	0.007142951	0.006953547	0.004927502	0.005054814	0.003078839	0.003165453	0.002061184	0.002132896	0.001432281	0.001326798	0.000828383	0.000824583
t#bar{t} jec_FlavorPureGluon down,	0.063244515	0.062752368	0.128554851	0.126904086	0.144201396	0.143028120	0.134038712	0.133882695	0.115801991	0.115639755	0.096863940	0.097425304	0.078588078	0.078557993	0.061994905	0.063023841	0.046969747	0.047494894	0.037109131	0.037459540	0.027690324	0.027918921	0.020417741	0.020631848	0.014345813	0.014699564	0.010643901	0.011122980	0.007175243	0.006953547	0.004949313	0.005054814	0.003166387	0.003165453	0.002095250	0.002132896	0.001367378	0.001326798	0.000781384	0.000824583
t#bar{t} jec_FlavorPureQuark down,	0.062458706	0.062752368	0.127172613	0.126904086	0.142241740	0.143028120	0.134376808	0.133882695	0.115852592	0.115639755	0.098037857	0.097425304	0.078633084	0.078557993	0.062829656	0.063023841	0.047223235	0.047494894	0.037324687	0.037459540	0.027983936	0.027918921	0.020541225	0.020631848	0.014664777	0.014699564	0.010944985	0.011122980	0.007178146	0.006953547	0.004965230	0.005054814	0.003257842	0.003165453	0.002074104	0.002132896	0.001381359	0.001326798	0.000857415	0.000824583
t#bar{t} jec_FlavorPureCharm down,	0.062005815	0.062752368	0.127692418	0.126904086	0.142847785	0.143028120	0.134361321	0.133882695	0.115463570	0.115639755	0.097475433	0.097425304	0.078086841	0.078557993	0.062801928	0.063023841	0.047580107	0.047494894	0.037396518	0.037459540	0.028050499	0.027918921	0.020879259	0.020631848	0.014700286	0.014699564	0.010882146	0.011122980	0.007102318	0.006953547	0.005114854	0.005054814	0.003185208	0.003165453	0.002191901	0.002132896	0.001366538	0.001326798	0.000815257	0.000824583
t#bar{t} jec_FlavorPureBottom down,	0.062502945	0.062752368	0.127374697	0.126904086	0.143192231	0.143028120	0.133877969	0.133882695	0.115786844	0.115639755	0.097164485	0.097425304	0.078830857	0.078557993	0.062859442	0.063023841	0.047804481	0.047494894	0.037138640	0.037459540	0.028008990	0.027918921	0.020383376	0.020631848	0.014360907	0.014699564	0.010850982	0.011122980	0.006937191	0.006953547	0.005214216	0.005054814	0.003266553	0.003165453	0.002223943	0.002132896	0.001405919	0.001326798	0.000815330	0.000824583
t#bar{t} jer down,	0.062025681	0.062752368	0.127109701	0.126904086	0.143091617	0.143028120	0.134510820	0.133882695	0.115781806	0.115639755	0.097014497	0.097425304	0.078951554	0.078557993	0.062953125	0.063023841	0.047660732	0.047494894	0.037340382	0.037459540	0.027852133	0.027918921	0.020373242	0.020631848	0.014826858	0.014699564	0.010968445	0.011122980	0.007067314	0.006953547	0.004863561	0.005054814	0.003250247	0.003165453	0.002141206	0.002132896	0.001401013	0.001326798	0.000816066	0.000824583
t#bar{t} btag_heavy down,	0.062356047	0.062752368	0.127081137	0.126904086	0.143575355	0.143028120	0.133848791	0.133882695	0.115755804	0.115639755	0.097361452	0.097425304	0.078331827	0.078557993	0.062868264	0.063023841	0.047424959	0.047494894	0.037493484	0.037459540	0.027860984	0.027918921	0.020803542	0.020631848	0.014579681	0.014699564	0.010834456	0.011122980	0.007086653	0.006953547	0.005040940	0.005054814	0.003327507	0.003165453	0.002233146	0.002132896	0.001325690	0.001326798	0.000810280	0.000824583
t#bar{t} btag_light down,	0.062519968	0.062752368	0.127411175	0.126904086	0.143232182	0.143028120	0.134036623	0.133882695	0.115130541	0.115639755	0.097584767	0.097425304	0.078114331	0.078557993	0.062773554	0.063023841	0.047569994	0.047494894	0.037482461	0.037459540	0.028053662	0.027918921	0.020699501	0.020631848	0.014662444	0.014699564	0.010997910	0.011122980	0.007107982	0.006953547	0.005008396	0.005054814	0.003265257	0.003165453	0.002178232	0.002132896	0.001373162	0.001326798	0.000797858	0.000824583
t#bar{t} csv_heavy down,	0.062180546	0.062752368	0.126332471	0.126904086	0.142330892	0.143028120	0.134192070	0.133882695	0.115434915	0.115639755	0.098244490	0.097425304	0.078658692	0.078557993	0.063035758	0.063023841	0.047538629	0.047494894	0.037409521	0.037459540	0.028133525	0.027918921	0.020882848	0.020631848	0.014891220	0.014699564	0.010887002	0.011122980	0.007114068	0.006953547	0.005111454	0.005054814	0.003255955	0.003165453	0.002165897	0.002132896	0.001325349	0.001326798	0.000874696	0.000824583
t#bar{t} csv_light down,	0.062280248	0.062752368	0.127379106	0.126904086	0.142918975	0.143028120	0.134135746	0.133882695	0.115570027	0.115639755	0.097840529	0.097425304	0.078525136	0.078557993	0.062798375	0.063023841	0.047416699	0.047494894	0.037658197	0.037459540	0.027819660	0.027918921	0.020621811	0.020631848	0.014575115	0.014699564	0.010827965	0.011122980	0.006910659	0.006953547	0.005085712	0.005054814	0.003228025	0.003165453	0.002172430	0.002132896	0.001371022	0.001326798	0.000864562	0.000824583
t#bar{t} tracking down,	0.062180537	0.062752368	0.127044948	0.126904086	0.143425608	0.143028120	0.134366950	0.133882695	0.115394512	0.115639755	0.097596726	0.097425304	0.078452546	0.078557993	0.062680413	0.063023841	0.047702671	0.047494894	0.037229160	0.037459540	0.027959862	0.027918921	0.020669653	0.020631848	0.014593156	0.014699564	0.010923202	0.011122980	0.007057659	0.006953547	0.005174860	0.005054814	0.003225578	0.003165453	0.002198490	0.002132896	0.001282047	0.001326798	0.000841423	0.000824583
t#bar{t} evtgen,	0.060719254	0.062752368	0.127044070	0.126904086	0.139580703	0.143028120	0.134980320	0.133882695	0.117172509	0.115639755	0.099805091	0.097425304	0.078696209	0.078557993	0.063234463	0.063023841	0.047424238	0.047494894	0.037782005	0.037459540	0.027691290	0.027918921	0.020457192	0.020631848	0.015526817	0.014699564	0.011150662	0.011122980	0.006548728	0.006953547	0.004997563	0.005054814	0.002704776	0.003165453	0.002335584	0.002132896	0.001127040	0.001326798	0.001021486	0.000824583
t#bar{t} m=171.5,	0.063260876	0.062752368	0.124598063	0.126904086	0.145310776	0.143028120	0.133894266	0.133882695	0.116890211	0.115639755	0.096749311	0.097425304	0.077344593	0.078557993	0.063562422	0.063023841	0.046489758	0.047494894	0.037684271	0.037459540	0.028584729	0.027918921	0.019986290	0.020631848	0.015107981	0.014699564	0.011127327	0.011122980	0.007006999	0.006953547	0.005172039	0.005054814	0.003080814	0.003165453	0.001907227	0.002132896	0.001149356	0.001326798	0.001092693	0.000824583
t#bar{t} m=173.5,	0.063640791	0.062752368	0.126580396	0.126904086	0.143580987	0.143028120	0.132927659	0.133882695	0.116901807	0.115639755	0.096646478	0.097425304	0.080206195	0.078557993	0.061470161	0.063023841	0.047663652	0.047494894	0.038765916	0.037459540	0.028512808	0.027918921	0.020963514	0.020631848	0.013987124	0.014699564	0.010268970	0.011122980	0.006843909	0.006953547	0.004478584	0.005054814	0.002788862	0.003165453	0.001984044	0.002132896	0.001213290	0.001326798	0.000574854	0.000824583
t#bar{t} isr up,	0.061814760	0.062752368	0.125277798	0.126904086	0.142476322	0.143028120	0.132887661	0.133882695	0.117224258	0.115639755	0.097690901	0.097425304	0.079096906	0.078557993	0.062408826	0.063023841	0.049307104	0.047494894	0.037616653	0.037459540	0.028430416	0.027918921	0.020610482	0.020631848	0.014942247	0.014699564	0.010306073	0.011122980	0.007219016	0.006953547	0.005173511	0.005054814	0.003171458	0.003165453	0.002309585	0.002132896	0.001212107	0.001326798	0.000823915	0.000824583
t#bar{t} isr dn,	0.063273968	0.062752368	0.125702862	0.126904086	0.142368719	0.143028120	0.132939703	0.133882695	0.116639622	0.115639755	0.097450384	0.097425304	0.078981155	0.078557993	0.063049389	0.063023841	0.048296036	0.047494894	0.037218871	0.037459540	0.027911318	0.027918921	0.020550855	0.020631848	0.014678374	0.014699564	0.010906067	0.011122980	0.007322801	0.006953547	0.005219315	0.005054814	0.003228286	0.003165453	0.002104312	0.002132896	0.001213584	0.001326798	0.000944377	0.000824583
t#bar{t} fsr up,	0.054297627	0.062752368	0.117339523	0.126904086	0.136679222	0.143028120	0.131749460	0.133882695	0.117361095	0.115639755	0.099392136	0.097425304	0.082164000	0.078557993	0.066903903	0.063023841	0.051918983	0.047494894	0.040783987	0.037459540	0.030472726	0.027918921	0.022247232	0.020631848	0.015696043	0.014699564	0.012094853	0.011122980	0.007295779	0.006953547	0.005406513	0.005054814	0.003446322	0.003165453	0.002544064	0.002132896	0.001302161	0.001326798	0.000904371	0.000824583
t#bar{t} fsr dn,	0.069505822	0.062752368	0.134038889	0.126904086	0.146850654	0.143028120	0.134238879	0.133882695	0.114794123	0.115639755	0.095395951	0.097425304	0.076283122	0.078557993	0.058409343	0.063023841	0.046472074	0.047494894	0.035844738	0.037459540	0.025839391	0.027918921	0.019149323	0.020631848	0.014052793	0.014699564	0.010099106	0.011122980	0.006778950	0.006953547	0.005009194	0.005054814	0.003284717	0.003165453	0.001837852	0.002132896	0.001183825	0.001326798	0.000931256	0.000824583
t#bar{t} hdamp up,	0.062275041	0.062752368	0.126490284	0.126904086	0.141974305	0.143028120	0.134732670	0.133882695	0.115619400	0.115639755	0.094690778	0.097425304	0.079605657	0.078557993	0.063959081	0.063023841	0.048207189	0.047494894	0.037860129	0.037459540	0.027605936	0.027918921	0.021293684	0.020631848	0.014322252	0.014699564	0.011443917	0.011122980	0.007396859	0.006953547	0.005124254	0.005054814	0.003228872	0.003165453	0.001943634	0.002132896	0.001339444	0.001326798	0.000886615	0.000824583
t#bar{t} hdamp dn,	0.063218660	0.062752368	0.127996319	0.126904086	0.142918133	0.143028120	0.133791468	0.133882695	0.116447956	0.115639755	0.097073770	0.097425304	0.077418956	0.078557993	0.062816544	0.063023841	0.047787066	0.047494894	0.037031553	0.037459540	0.027509267	0.027918921	0.020378464	0.020631848	0.015183642	0.014699564	0.011048977	0.011122980	0.006936142	0.006953547	0.005030188	0.005054814	0.003172126	0.003165453	0.002296765	0.002132896	0.001130243	0.001326798	0.000813758	0.000824583
t#bar{t} UEup,	0.063502924	0.062752368	0.124902087	0.126904086	0.141865861	0.143028120	0.132694825	0.133882695	0.116757019	0.115639755	0.097054458	0.097425304	0.079135026	0.078557993	0.063655378	0.063023841	0.049660590	0.047494894	0.038387432	0.037459540	0.027875201	0.027918921	0.019401504	0.020631848	0.014259830	0.014699564	0.011511301	0.011122980	0.007127177	0.006953547	0.004748567	0.005054814	0.003000096	0.003165453	0.002364789	0.002132896	0.001154769	0.001326798	0.000941166	0.000824583
t#bar{t} UEdn,	0.062542704	0.062752368	0.126076132	0.126904086	0.142511282	0.143028120	0.134771612	0.133882695	0.115867861	0.115639755	0.097367588	0.097425304	0.078569355	0.078557993	0.062433225	0.063023841	0.048137232	0.047494894	0.038284413	0.037459540	0.028068883	0.027918921	0.020935970	0.020631848	0.014623713	0.014699564	0.010707761	0.011122980	0.007104343	0.006953547	0.004839633	0.005054814	0.002963568	0.003165453	0.002147894	0.002132896	0.001218494	0.001326798	0.000828337	0.000824583
t#bar{t} ERDon,	0.062018731	0.062752368	0.126921157	0.126904086	0.141621913	0.143028120	0.132801259	0.133882695	0.116278195	0.115639755	0.096925887	0.097425304	0.078767313	0.078557993	0.063263544	0.063023841	0.048690035	0.047494894	0.038925040	0.037459540	0.027806320	0.027918921	0.020794417	0.020631848	0.014719546	0.014699564	0.011204562	0.011122980	0.007199423	0.006953547	0.004885432	0.005054814	0.003089476	0.003165453	0.002085150	0.002132896	0.001188286	0.001326798	0.000814316	0.000824583
t#bar{t} QCDbased,	0.063627555	0.062752368	0.128475473	0.126904086	0.143036423	0.143028120	0.133003690	0.133882695	0.114411439	0.115639755	0.096967866	0.097425304	0.079759265	0.078557993	0.062020422	0.063023841	0.047965804	0.047494894	0.037472680	0.037459540	0.027858534	0.027918921	0.020904303	0.020631848	0.014032874	0.014699564	0.011438890	0.011122980	0.007135718	0.006953547	0.004641306	0.005054814	0.003106317	0.003165453	0.002215471	0.002132896	0.001044897	0.001326798	0.000881074	0.000824583
t#bar{t} gluon move,	0.063873238	0.062752368	0.127450613	0.126904086	0.142496786	0.143028120	0.133096116	0.133882695	0.116938699	0.115639755	0.096614765	0.097425304	0.077254064	0.078557993	0.062887854	0.063023841	0.047409579	0.047494894	0.037794234	0.037459540	0.028193329	0.027918921	0.020898252	0.020631848	0.014802537	0.014699564	0.010764277	0.011122980	0.007027234	0.006953547	0.005025705	0.005054814	0.003147026	0.003165453	0.001987603	0.002132896	0.001343334	0.001326798	0.000994753	0.000824583
