t#bar{t} csv_light up,	0.208627591	0.208522688	0.186214333	0.186820778	0.163226805	0.162885878	0.147628450	0.147065610	0.147739829	0.147968236	0.146562992	0.146736810
t#bar{t} tracking up,	0.207362060	0.208522688	0.186949695	0.186820778	0.163425444	0.162885878	0.147753628	0.147065610	0.147569355	0.147968236	0.146939819	0.146736810
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.207793325	0.208522688	0.186073567	0.186820778	0.163506434	0.162885878	0.147391981	0.147065610	0.148176164	0.147968236	0.147058528	0.146736810
t#bar{t} jec_RelativeFSR down,	0.208279388	0.208522688	0.186633202	0.186820778	0.163146849	0.162885878	0.147241719	0.147065610	0.147739811	0.147968236	0.146959032	0.146736810
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.208019056	0.208522688	0.186682295	0.186820778	0.163117146	0.162885878	0.147027004	0.147065610	0.147910669	0.147968236	0.147243830	0.146736810
t#bar{t} jec_FlavorPureGluon down,	0.208142166	0.208522688	0.186302459	0.186820778	0.163426343	0.162885878	0.147456370	0.147065610	0.147613129	0.147968236	0.147059532	0.146736810
t#bar{t} jec_FlavorPureQuark down,	0.208145458	0.208522688	0.186912241	0.186820778	0.162931284	0.162885878	0.147341364	0.147065610	0.147810373	0.147968236	0.146859281	0.146736810
t#bar{t} jec_FlavorPureCharm down,	0.207932248	0.208522688	0.186713226	0.186820778	0.163255762	0.162885878	0.147059295	0.147065610	0.147798022	0.147968236	0.147241448	0.146736810
t#bar{t} jec_FlavorPureBottom down,	0.208072507	0.208522688	0.187230452	0.186820778	0.162992442	0.162885878	0.147102123	0.147065610	0.147757599	0.147968236	0.146844877	0.146736810
t#bar{t} jer down,	0.208147725	0.208522688	0.186513120	0.186820778	0.163314276	0.162885878	0.147105683	0.147065610	0.147981048	0.147968236	0.146938148	0.146736810
t#bar{t} btag_heavy down,	0.208738640	0.208522688	0.186455172	0.186820778	0.163464914	0.162885878	0.146981543	0.147065610	0.147452497	0.147968236	0.146907233	0.146736810
t#bar{t} btag_light down,	0.207927733	0.208522688	0.186792818	0.186820778	0.163362098	0.162885878	0.147339641	0.147065610	0.148029302	0.147968236	0.146548408	0.146736810
t#bar{t} csv_heavy down,	0.207830039	0.208522688	0.186270625	0.186820778	0.163211937	0.162885878	0.148118011	0.147065610	0.147625250	0.147968236	0.146944137	0.146736810
t#bar{t} csv_light down,	0.208276225	0.208522688	0.186813210	0.186820778	0.162906175	0.162885878	0.147395096	0.147065610	0.147508740	0.147968236	0.147100555	0.146736810
t#bar{t} tracking down,	0.207926130	0.208522688	0.186929453	0.186820778	0.163747290	0.162885878	0.147331221	0.147065610	0.147381288	0.147968236	0.146684617	0.146736810
t#bar{t} evtgen,	0.209772561	0.208522688	0.187241334	0.186820778	0.160863945	0.162885878	0.146058384	0.147065610	0.148717313	0.147968236	0.147346463	0.146736810
t#bar{t} m=171.5,	0.210398027	0.208522688	0.183964276	0.186820778	0.161259039	0.162885878	0.148614442	0.147065610	0.148637633	0.147968236	0.147126584	0.146736810
t#bar{t} m=173.5,	0.205685593	0.208522688	0.187175586	0.186820778	0.161770592	0.162885878	0.148402199	0.147065610	0.149248245	0.147968236	0.147717785	0.146736810
t#bar{t} Herwig++,	0.194367663	0.208522688	0.176692050	0.186820778	0.160457173	0.162885878	0.155070991	0.147065610	0.155789904	0.147968236	0.157622218	0.146736810
t#bar{t} isr up,	0.208493224	0.208522688	0.186617984	0.186820778	0.161387976	0.162885878	0.147890500	0.147065610	0.148084524	0.147968236	0.147525792	0.146736810
t#bar{t} isr dn,	0.210177702	0.208522688	0.186329261	0.186820778	0.160539833	0.162885878	0.147144411	0.147065610	0.148120353	0.147968236	0.147688439	0.146736810
t#bar{t} fsr up,	0.208040070	0.208522688	0.187223033	0.186820778	0.163665275	0.162885878	0.148359815	0.147065610	0.147432736	0.147968236	0.145279072	0.146736810
t#bar{t} fsr dn,	0.210915848	0.208522688	0.185158779	0.186820778	0.162086059	0.162885878	0.145938297	0.147065610	0.148542397	0.147968236	0.147358621	0.146736810
t#bar{t} hdamp up,	0.207322988	0.208522688	0.186299148	0.186820778	0.164035782	0.162885878	0.148508238	0.147065610	0.145351208	0.147968236	0.148482635	0.146736810
t#bar{t} hdamp dn,	0.208700444	0.208522688	0.188777328	0.186820778	0.161277149	0.162885878	0.147686445	0.147065610	0.146079004	0.147968236	0.147479630	0.146736810
t#bar{t} UEup,	0.209156174	0.208522688	0.184185720	0.186820778	0.163786319	0.162885878	0.147742850	0.147065610	0.148102702	0.147968236	0.147026235	0.146736810
t#bar{t} UEdn,	0.209551652	0.208522688	0.186536724	0.186820778	0.163590327	0.162885878	0.145825356	0.147065610	0.147910194	0.147968236	0.146585747	0.146736810
t#bar{t} ERDon,	0.203990707	0.208522688	0.182749312	0.186820778	0.163770106	0.162885878	0.149667275	0.147065610	0.148556998	0.147968236	0.151265601	0.146736810
t#bar{t} QCDbased,	0.195681398	0.208522688	0.182200830	0.186820778	0.162458573	0.162885878	0.152049071	0.147065610	0.154482287	0.147968236	0.153127840	0.146736810
t#bar{t} gluon move,	0.209835428	0.208522688	0.186304460	0.186820778	0.162956069	0.162885878	0.148363511	0.147065610	0.145649517	0.147968236	0.146891016	0.146736810
