t#bar{t} tracking up,	0.306699708	0.307098192	0.263056499	0.262763028	0.181743157	0.181482784	0.120784058	0.121040331	0.076930519	0.076802623	0.050786059	0.050813042
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.307266771	0.307098192	0.262311378	0.262763028	0.181825213	0.181482784	0.120947937	0.121040331	0.076821395	0.076802623	0.050827306	0.050813042
t#bar{t} jec_RelativeFSR down,	0.306542522	0.307098192	0.263347467	0.262763028	0.181617520	0.181482784	0.120790088	0.121040331	0.076904540	0.076802623	0.050797862	0.050813042
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.306851887	0.307098192	0.263380680	0.262763028	0.181066298	0.181482784	0.121121059	0.121040331	0.076770275	0.076802623	0.050809802	0.050813042
t#bar{t} jec_FlavorPureGluon down,	0.306889454	0.307098192	0.262629735	0.262763028	0.182013325	0.181482784	0.120702605	0.121040331	0.076973657	0.076802623	0.050791223	0.050813042
t#bar{t} jec_FlavorPureQuark down,	0.306489712	0.307098192	0.264234246	0.262763028	0.180496048	0.181482784	0.121231700	0.121040331	0.076751408	0.076802623	0.050796885	0.050813042
t#bar{t} jec_FlavorPureCharm down,	0.307158599	0.307098192	0.262687962	0.262763028	0.181472220	0.181482784	0.121040538	0.121040331	0.076850430	0.076802623	0.050790252	0.050813042
t#bar{t} jec_FlavorPureBottom down,	0.307025055	0.307098192	0.263305568	0.262763028	0.180886185	0.181482784	0.121240905	0.121040331	0.076715295	0.076802623	0.050826993	0.050813042
t#bar{t} jer down,	0.307051584	0.307098192	0.262880193	0.262763028	0.181402192	0.181482784	0.121036342	0.121040331	0.076821163	0.076802623	0.050808526	0.050813042
t#bar{t} btag_heavy down,	0.306521145	0.307098192	0.263142997	0.262763028	0.181926128	0.181482784	0.120639115	0.121040331	0.077000727	0.076802623	0.050769888	0.050813042
t#bar{t} btag_light down,	0.307154076	0.307098192	0.262726104	0.262763028	0.181443537	0.181482784	0.121054131	0.121040331	0.076819277	0.076802623	0.050802874	0.050813042
t#bar{t} csv_heavy down,	0.306570741	0.307098192	0.263363549	0.262763028	0.181530771	0.181482784	0.120810841	0.121040331	0.076941501	0.076802623	0.050782597	0.050813042
t#bar{t} csv_light down,	0.306651298	0.307098192	0.263521244	0.262763028	0.181204284	0.181482784	0.121011905	0.121040331	0.076789919	0.076802623	0.050821349	0.050813042
t#bar{t} tracking down,	0.306828125	0.307098192	0.263211679	0.262763028	0.181334359	0.181482784	0.120995987	0.121040331	0.076830906	0.076802623	0.050798944	0.050813042
t#bar{t} evtgen,	0.307069608	0.307098192	0.262385779	0.262763028	0.182044493	0.181482784	0.120778289	0.121040331	0.076913507	0.076802623	0.050808324	0.050813042
t#bar{t} m=171.5,	0.307364419	0.307098192	0.263794156	0.262763028	0.179655937	0.181482784	0.121944641	0.121040331	0.076440827	0.076802623	0.050800019	0.050813042
t#bar{t} m=173.5,	0.310105649	0.307098192	0.260650753	0.262763028	0.179445031	0.181482784	0.122907387	0.121040331	0.075858011	0.076802623	0.051033170	0.050813042
t#bar{t} pileup up,	0.307584046	0.307098192	0.262351277	0.262763028	0.181244259	0.181482784	0.121303210	0.121040331	0.076683880	0.076802623	0.050833328	0.050813042
t#bar{t} pileup down,	0.306649034	0.307098192	0.263091240	0.262763028	0.181778320	0.181482784	0.120758416	0.121040331	0.076933073	0.076802623	0.050789917	0.050813042
t#bar{t} trig efficiency correction up,	0.307093660	0.307098192	0.262909328	0.262763028	0.181294218	0.181482784	0.121112921	0.121040331	0.076774593	0.076802623	0.050815279	0.050813042
t#bar{t} trig efficiency correction down,	0.307097542	0.307098192	0.262900192	0.262763028	0.181300208	0.181482784	0.121111253	0.121040331	0.076775621	0.076802623	0.050815184	0.050813042
t#bar{t} sel efficiency correction up,	0.307086557	0.307098192	0.262911880	0.262763028	0.181302622	0.181482784	0.121106804	0.121040331	0.076777257	0.076802623	0.050814881	0.050813042
t#bar{t} sel efficiency correction down,	0.307104695	0.307098192	0.262897585	0.262763028	0.181291794	0.181482784	0.121117389	0.121040331	0.076772956	0.076802623	0.050815580	0.050813042
t#bar{t} b fragmentation up,	0.306840769	0.307098192	0.263252251	0.262763028	0.181241932	0.181482784	0.121039374	0.121040331	0.076828139	0.076802623	0.050797535	0.050813042
t#bar{t} b fragmentation down,	0.307150727	0.307098192	0.262833701	0.262763028	0.181305407	0.181482784	0.121130073	0.121040331	0.076760326	0.076802623	0.050819767	0.050813042
t#bar{t} Peterson Frag,	0.306756917	0.307098192	0.263314192	0.262763028	0.181300726	0.181482784	0.120989099	0.121040331	0.076844773	0.076802623	0.050794293	0.050813042
t#bar{t} semilep BR up,	0.307108119	0.307098192	0.262885105	0.262763028	0.181303365	0.181482784	0.121114884	0.121040331	0.076771656	0.076802623	0.050816871	0.050813042
t#bar{t} semilep BR down,	0.307095976	0.307098192	0.262906120	0.262763028	0.181294806	0.181482784	0.121113319	0.121040331	0.076774434	0.076802623	0.050815345	0.050813042
t#bar{t} isr up,	0.305443609	0.307098192	0.264424903	0.262763028	0.181992592	0.181482784	0.120207718	0.121040331	0.077198042	0.076802623	0.050733135	0.050813042
t#bar{t} isr dn,	0.306414330	0.307098192	0.262609675	0.262763028	0.182826843	0.181482784	0.120179703	0.121040331	0.077202724	0.076802623	0.050766725	0.050813042
t#bar{t} fsr up,	0.300467914	0.307098192	0.271989384	0.262763028	0.179783236	0.181482784	0.119492743	0.121040331	0.077720726	0.076802623	0.050545997	0.050813042
t#bar{t} fsr dn,	0.310932490	0.307098192	0.255599281	0.262763028	0.184685482	0.181482784	0.121532991	0.121040331	0.075911633	0.076802623	0.051338123	0.050813042
t#bar{t} hdamp up,	0.305310852	0.307098192	0.265459120	0.262763028	0.180778607	0.181482784	0.120708028	0.121040331	0.077017499	0.076802623	0.050725894	0.050813042
t#bar{t} hdamp dn,	0.306169927	0.307098192	0.261728925	0.262763028	0.184540292	0.181482784	0.119106966	0.121040331	0.077713692	0.076802623	0.050740199	0.050813042
t#bar{t} UEup,	0.308392707	0.307098192	0.260962778	0.262763028	0.181781136	0.181482784	0.121341283	0.121040331	0.076700320	0.076802623	0.050821775	0.050813042
t#bar{t} UEdn,	0.306625714	0.307098192	0.263221215	0.262763028	0.181649992	0.181482784	0.120773890	0.121040331	0.076955844	0.076802623	0.050773346	0.050813042
t#bar{t} ERDon,	0.308224309	0.307098192	0.261122798	0.262763028	0.181848713	0.181482784	0.121215761	0.121040331	0.076767309	0.076802623	0.050821110	0.050813042
t#bar{t} QCDbased,	0.307769417	0.307098192	0.260253802	0.262763028	0.183755340	0.181482784	0.120175581	0.121040331	0.077307118	0.076802623	0.050738742	0.050813042
t#bar{t} gluon move,	0.308991114	0.307098192	0.260848177	0.262763028	0.180949595	0.181482784	0.121910336	0.121040331	0.076501219	0.076802623	0.050799559	0.050813042
