t#bar{t} btag_light down,	0.316248254	0.314853579	0.265096068	0.263930067	0.178653924	0.178689843	0.117815160	0.118854742	0.074735132	0.076077386	0.047451463	0.047594383
t#bar{t} csv_heavy down,	0.314808018	0.314853579	0.265151066	0.263930067	0.178731827	0.178689843	0.118178201	0.118854742	0.075437515	0.076077386	0.047693373	0.047594383
t#bar{t} csv_light down,	0.315325960	0.314853579	0.264852657	0.263930067	0.178342687	0.178689843	0.118704181	0.118854742	0.075503914	0.076077386	0.047270602	0.047594383
t#bar{t} tracking down,	0.314428240	0.314853579	0.264914270	0.263930067	0.178885973	0.178689843	0.118578581	0.118854742	0.075457750	0.076077386	0.047735187	0.047594383
t#bar{t} evtgen,	0.312882234	0.314853579	0.263803642	0.263930067	0.180803072	0.178689843	0.119284904	0.118854742	0.075751024	0.076077386	0.047475124	0.047594383
t#bar{t} m=171.5,	0.312566868	0.314853579	0.264895060	0.263930067	0.178665394	0.178689843	0.121060109	0.118854742	0.076264398	0.076077386	0.046548170	0.047594383
t#bar{t} m=173.5,	0.312555325	0.314853579	0.261963421	0.263930067	0.179751052	0.178689843	0.122330832	0.118854742	0.074547620	0.076077386	0.048851750	0.047594383
t#bar{t} pileup up,	0.315669438	0.314853579	0.264140255	0.263930067	0.178715065	0.178689843	0.118807705	0.118854742	0.075295749	0.076077386	0.047371788	0.047594383
t#bar{t} pileup down,	0.314115630	0.314853579	0.263763172	0.263930067	0.178772304	0.178689843	0.118843053	0.118854742	0.076683605	0.076077386	0.047822236	0.047594383
t#bar{t} trig efficiency correction up,	0.314456184	0.314853579	0.263941062	0.263930067	0.178387079	0.178689843	0.118940471	0.118854742	0.076169786	0.076077386	0.048105417	0.047594383
t#bar{t} trig efficiency correction down,	0.314475026	0.314853579	0.263944542	0.263930067	0.178387188	0.178689843	0.118926731	0.118854742	0.076159340	0.076077386	0.048107174	0.047594383
t#bar{t} sel efficiency correction up,	0.314450019	0.314853579	0.263939980	0.263930067	0.178390539	0.178689843	0.118935979	0.118854742	0.076177203	0.076077386	0.048106281	0.047594383
t#bar{t} sel efficiency correction down,	0.314481162	0.314853579	0.263945582	0.263930067	0.178383772	0.178689843	0.118931255	0.118854742	0.076151894	0.076077386	0.048106334	0.047594383
t#bar{t} b fragmentation up,	0.312981257	0.314853579	0.263980715	0.263930067	0.178750014	0.178689843	0.119354855	0.118854742	0.076597147	0.076077386	0.048336012	0.047594383
t#bar{t} b fragmentation down,	0.315198759	0.314853579	0.264019193	0.263930067	0.178120080	0.178689843	0.118658944	0.118854742	0.075980094	0.076077386	0.048022930	0.047594383
t#bar{t} Peterson Frag,	0.313131392	0.314853579	0.264188642	0.263930067	0.178832005	0.178689843	0.119183001	0.118854742	0.076399662	0.076077386	0.048265297	0.047594383
t#bar{t} semilep BR up,	0.314551456	0.314853579	0.263923705	0.263930067	0.178351235	0.178689843	0.118911786	0.118854742	0.076152877	0.076077386	0.048108941	0.047594383
t#bar{t} semilep BR down,	0.314505833	0.314853579	0.263951991	0.263930067	0.178365003	0.178689843	0.118918246	0.118854742	0.076155935	0.076077386	0.048102991	0.047594383
t#bar{t} isr up,	0.310410247	0.314853579	0.264858739	0.263930067	0.179501994	0.178689843	0.118580056	0.118854742	0.077087684	0.076077386	0.049561280	0.047594383
t#bar{t} isr dn,	0.313856871	0.314853579	0.264639867	0.263930067	0.180431243	0.178689843	0.117461990	0.118854742	0.075409509	0.076077386	0.048200521	0.047594383
t#bar{t} fsr up,	0.271451740	0.314853579	0.262113598	0.263930067	0.191190889	0.178689843	0.132745649	0.118854742	0.087372187	0.076077386	0.055125937	0.047594383
t#bar{t} fsr dn,	0.348286607	0.314853579	0.259555092	0.263930067	0.170311669	0.178689843	0.110486960	0.118854742	0.069101516	0.076077386	0.042258157	0.047594383
t#bar{t} hdamp up,	0.309512220	0.314853579	0.266379451	0.263930067	0.178874891	0.178689843	0.119146458	0.118854742	0.076404711	0.076077386	0.049682268	0.047594383
t#bar{t} hdamp dn,	0.314648189	0.314853579	0.263690090	0.263930067	0.182045132	0.178689843	0.116619330	0.118854742	0.075874815	0.076077386	0.047122444	0.047594383
t#bar{t} UEup,	0.314671426	0.314853579	0.262335393	0.263930067	0.179565052	0.178689843	0.119252506	0.118854742	0.075859499	0.076077386	0.048316124	0.047594383
t#bar{t} UEdn,	0.315284988	0.314853579	0.265270406	0.263930067	0.177720988	0.178689843	0.117617065	0.118854742	0.075066959	0.076077386	0.049039593	0.047594383
t#bar{t} ERDon,	0.310254849	0.314853579	0.261252277	0.263930067	0.180610593	0.178689843	0.121154023	0.118854742	0.077342092	0.076077386	0.049386166	0.047594383
t#bar{t} QCDbased,	0.319403078	0.314853579	0.261794961	0.263930067	0.177815519	0.178689843	0.116893615	0.118854742	0.076438620	0.076077386	0.047654207	0.047594383
t#bar{t} gluon move,	0.315538488	0.314853579	0.262103624	0.263930067	0.178753176	0.178689843	0.119764997	0.118854742	0.076008141	0.076077386	0.047831574	0.047594383
