t#bar{t},	0.265643266	0.264378852	0.257128999	0.260989628	0.127557402	0.124378937	0.099369390	0.100253463	0.165113979	0.164672425	0.085186964	0.085326696
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.265206233	0.264378852	0.258619830	0.260989628	0.126154664	0.124378937	0.099906833	0.100253463	0.164840060	0.164672425	0.085272380	0.085326696
t#bar{t} jec_RelativeFSR up,	0.265437483	0.264378852	0.260629757	0.260989628	0.122891701	0.124378937	0.101166382	0.100253463	0.164432367	0.164672425	0.085442311	0.085326696
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.263232342	0.264378852	0.260915332	0.260989628	0.126563955	0.124378937	0.099108569	0.100253463	0.164947546	0.164672425	0.085232255	0.085326696
t#bar{t} jec_FlavorPureGluon up,	0.264536313	0.264378852	0.261037675	0.260989628	0.123931165	0.124378937	0.100544974	0.100253463	0.164615413	0.164672425	0.085334461	0.085326696
t#bar{t} jec_FlavorPureQuark up,	0.263475741	0.264378852	0.261826916	0.260989628	0.124783199	0.124378937	0.099914801	0.100253463	0.164713155	0.164672425	0.085286187	0.085326696
t#bar{t} jec_FlavorPureCharm up,	0.264181269	0.264378852	0.260870500	0.260989628	0.124899205	0.124378937	0.100021138	0.100253463	0.164728591	0.164672425	0.085299297	0.085326696
t#bar{t} jec_FlavorPureBottom up,	0.264282594	0.264378852	0.260759802	0.260989628	0.124796863	0.124378937	0.100155215	0.100253463	0.164678275	0.164672425	0.085327251	0.085326696
t#bar{t} jer up,	0.264249259	0.264378852	0.261543692	0.260989628	0.123829203	0.124378937	0.100392615	0.100253463	0.164695055	0.164672425	0.085290175	0.085326696
t#bar{t} btag_heavy up,	0.263522215	0.264378852	0.261508931	0.260989628	0.125182533	0.124378937	0.099698868	0.100253463	0.164845570	0.164672425	0.085241883	0.085326696
t#bar{t} btag_light up,	0.265012530	0.264378852	0.259796277	0.260989628	0.124894429	0.124378937	0.100264939	0.100253463	0.164704266	0.164672425	0.085327559	0.085326696
t#bar{t} csv_heavy up,	0.264222406	0.264378852	0.260711125	0.260989628	0.125072856	0.124378937	0.099919619	0.100253463	0.164809598	0.164672425	0.085264396	0.085326696
t#bar{t} csv_light up,	0.264531145	0.264378852	0.260775947	0.260989628	0.124306294	0.124378937	0.100386633	0.100253463	0.164658103	0.164672425	0.085341878	0.085326696
t#bar{t} tracking up,	0.264613672	0.264378852	0.259532550	0.260989628	0.126005168	0.124378937	0.099636592	0.100253463	0.164957517	0.164672425	0.085254500	0.085326696
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.262994687	0.264378852	0.262887591	0.260989628	0.124119678	0.124378937	0.100069323	0.100253463	0.164605704	0.164672425	0.085323017	0.085326696
t#bar{t} jec_RelativeFSR down,	0.263608894	0.264378852	0.260586988	0.260989628	0.126334627	0.124378937	0.099371740	0.100253463	0.164841821	0.164672425	0.085255930	0.085326696
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.264490295	0.264378852	0.260370274	0.260989628	0.125023173	0.124378937	0.100071391	0.100253463	0.164739549	0.164672425	0.085305318	0.085326696
t#bar{t} jec_FlavorPureGluon down,	0.264542008	0.264378852	0.260238455	0.260989628	0.125118582	0.124378937	0.100047836	0.100253463	0.164743682	0.164672425	0.085309437	0.085326696
t#bar{t} jec_FlavorPureQuark down,	0.264665675	0.264378852	0.259851380	0.260989628	0.125387181	0.124378937	0.100027879	0.100253463	0.164799359	0.164672425	0.085268527	0.085326696
t#bar{t} jec_FlavorPureCharm down,	0.263990108	0.264378852	0.261007982	0.260989628	0.125060117	0.124378937	0.099875772	0.100253463	0.164775957	0.164672425	0.085290065	0.085326696
t#bar{t} jec_FlavorPureBottom down,	0.262662539	0.264378852	0.262560594	0.260989628	0.125247970	0.124378937	0.099420853	0.100253463	0.164953534	0.164672425	0.085154509	0.085326696
t#bar{t} jer down,	0.264995985	0.264378852	0.259531318	0.260989628	0.125250399	0.124378937	0.100200255	0.100253463	0.164681501	0.164672425	0.085340542	0.085326696
t#bar{t} btag_heavy down,	0.264360384	0.264378852	0.260502226	0.260989628	0.125093200	0.124378937	0.099992138	0.100253463	0.164795812	0.164672425	0.085256240	0.085326696
t#bar{t} btag_light down,	0.264739610	0.264378852	0.260814533	0.260989628	0.123909845	0.124378937	0.100560061	0.100253463	0.164610243	0.164672425	0.085365707	0.085326696
t#bar{t} csv_heavy down,	0.264330246	0.264378852	0.260352359	0.260989628	0.125420209	0.124378937	0.099796434	0.100253463	0.164797460	0.164672425	0.085303292	0.085326696
t#bar{t} csv_light down,	0.264751183	0.264378852	0.260462735	0.260989628	0.124402950	0.124378937	0.100419954	0.100253463	0.164599097	0.164672425	0.085364080	0.085326696
t#bar{t} tracking down,	0.264411448	0.264378852	0.260809078	0.260989628	0.124536227	0.124378937	0.100255906	0.100253463	0.164679392	0.164672425	0.085307949	0.085326696
t#bar{t} evtgen,	0.264293494	0.264378852	0.261015541	0.260989628	0.124463715	0.124378937	0.100208499	0.100253463	0.164701973	0.164672425	0.085316779	0.085326696
t#bar{t} m=171.5,	0.262317302	0.264378852	0.263289202	0.260989628	0.124922032	0.124378937	0.099487299	0.100253463	0.164665935	0.164672425	0.085318230	0.085326696
t#bar{t} m=173.5,	0.265682996	0.264378852	0.260849290	0.260989628	0.122108711	0.124378937	0.101629086	0.100253463	0.164248404	0.164672425	0.085481513	0.085326696
