t#bar{t} jec_FlavorPureCharm down,	0.207875912	0.208136838	0.186692089	0.186607554	0.163572266	0.163372249	0.146975219	0.147059631	0.147653082	0.147931695	0.147231431	0.146892033
t#bar{t} jec_FlavorPureBottom down,	0.208161179	0.208136838	0.186800266	0.186607554	0.163075755	0.163372249	0.147094165	0.147059631	0.147816106	0.147931695	0.147052529	0.146892033
t#bar{t} jer down,	0.207701794	0.208136838	0.186595666	0.186607554	0.163078489	0.163372249	0.147704305	0.147059631	0.147762798	0.147931695	0.147156949	0.146892033
t#bar{t} btag_heavy down,	0.208040371	0.208136838	0.186538847	0.186607554	0.163371391	0.163372249	0.147243950	0.147059631	0.147851481	0.147931695	0.146953960	0.146892033
t#bar{t} btag_light down,	0.207909103	0.208136838	0.186638565	0.186607554	0.163324214	0.163372249	0.147176150	0.147059631	0.147745899	0.147931695	0.147206070	0.146892033
t#bar{t} csv_heavy down,	0.207714494	0.208136838	0.186414234	0.186607554	0.163571338	0.163372249	0.147663221	0.147059631	0.147769792	0.147931695	0.146866921	0.146892033
t#bar{t} csv_light down,	0.207848297	0.208136838	0.186889814	0.186607554	0.163637191	0.163372249	0.146953750	0.147059631	0.147838344	0.147931695	0.146832605	0.146892033
t#bar{t} tracking down,	0.207795733	0.208136838	0.186542045	0.186607554	0.162880568	0.163372249	0.147504390	0.147059631	0.148028125	0.147931695	0.147249139	0.146892033
t#bar{t} evtgen,	0.210104714	0.208136838	0.189193394	0.186607554	0.160612634	0.163372249	0.145051129	0.147059631	0.149277456	0.147931695	0.145760674	0.146892033
t#bar{t} m=171.5,	0.210053062	0.208136838	0.184010207	0.186607554	0.161681487	0.163372249	0.148345407	0.147059631	0.148228071	0.147931695	0.147681765	0.146892033
t#bar{t} m=173.5,	0.206647903	0.208136838	0.185568138	0.186607554	0.161143988	0.163372249	0.148864145	0.147059631	0.149368882	0.147931695	0.148406944	0.146892033
t#bar{t} Herwig++,	0.194640535	0.208136838	0.176694377	0.186607554	0.159233966	0.163372249	0.154826654	0.147059631	0.156859054	0.147931695	0.157745414	0.146892033
t#bar{t} isr up,	0.207667019	0.208136838	0.186759037	0.186607554	0.161653891	0.163372249	0.148463318	0.147059631	0.148111388	0.147931695	0.147345347	0.146892033
t#bar{t} isr dn,	0.211168229	0.208136838	0.186640323	0.186607554	0.160578198	0.163372249	0.147268637	0.147059631	0.148482026	0.147931695	0.145862588	0.146892033
t#bar{t} fsr up,	0.207771872	0.208136838	0.186806929	0.186607554	0.163484073	0.163372249	0.149238792	0.147059631	0.147254461	0.147931695	0.145443873	0.146892033
t#bar{t} fsr dn,	0.211218948	0.208136838	0.184958334	0.186607554	0.162897985	0.163372249	0.146352611	0.147059631	0.147830638	0.147931695	0.146741484	0.146892033
t#bar{t} hdamp up,	0.207571701	0.208136838	0.186312867	0.186607554	0.164156642	0.163372249	0.148343854	0.147059631	0.145216234	0.147931695	0.148398702	0.146892033
t#bar{t} hdamp dn,	0.209212700	0.208136838	0.188041041	0.186607554	0.161489516	0.163372249	0.148386778	0.147059631	0.145976738	0.147931695	0.146893228	0.146892033
t#bar{t} UEup,	0.210067827	0.208136838	0.183924053	0.186607554	0.163776451	0.163372249	0.148320386	0.147059631	0.146429372	0.147931695	0.147481912	0.146892033
t#bar{t} UEdn,	0.209880924	0.208136838	0.186286601	0.186607554	0.163563363	0.163372249	0.146310169	0.147059631	0.147755843	0.147931695	0.146203099	0.146892033
t#bar{t} ERDon,	0.204132632	0.208136838	0.183523247	0.186607554	0.163456514	0.163372249	0.149739363	0.147059631	0.148763866	0.147931695	0.150384378	0.146892033
t#bar{t} QCDbased,	0.195775559	0.208136838	0.182575256	0.186607554	0.162151050	0.163372249	0.152395902	0.147059631	0.153715870	0.147931695	0.153386363	0.146892033
t#bar{t} gluon move,	0.208574877	0.208136838	0.185661414	0.186607554	0.163770930	0.163372249	0.148551755	0.147059631	0.145501303	0.147931695	0.147939721	0.146892033
