t#bar{t} csv_heavy up,	0.063589172	0.063317455	0.061565010	0.061840672	0.060986107	0.060779504	0.058803113	0.059154076	0.056142410	0.056009640	0.054710127	0.054928144	0.052322854	0.052308096	0.050511989	0.050849697	0.049038793	0.048701941	0.047387816	0.047516288	0.046146023	0.046197780	0.045327333	0.045324681	0.044904240	0.044619764	0.044460935	0.044595977	0.043820929	0.043782722	0.043757140	0.043713681	0.044149828	0.044125117	0.043665217	0.043919156	0.044628620	0.044456730	0.044082345	0.043858881
t#bar{t} csv_light up,	0.063311327	0.063317455	0.061628260	0.061840672	0.060995023	0.060779504	0.059012247	0.059154076	0.056037154	0.056009640	0.054834953	0.054928144	0.052433704	0.052308096	0.050744916	0.050849697	0.048688958	0.048701941	0.047719214	0.047516288	0.046146363	0.046197780	0.044912060	0.045324681	0.044578793	0.044619764	0.044465648	0.044595977	0.043894065	0.043782722	0.043878680	0.043713681	0.044452494	0.044125117	0.043822032	0.043919156	0.044588351	0.044456730	0.043855757	0.043858881
t#bar{t} tracking up,	0.063407707	0.063317455	0.061551439	0.061840672	0.061000128	0.060779504	0.059296424	0.059154076	0.056172823	0.056009640	0.054797694	0.054928144	0.052609113	0.052308096	0.050639423	0.050849697	0.048949055	0.048701941	0.047652892	0.047516288	0.046039875	0.046197780	0.044937005	0.045324681	0.044691500	0.044619764	0.044353336	0.044595977	0.043571661	0.043782722	0.043855359	0.043713681	0.044178105	0.044125117	0.043963330	0.043919156	0.044406372	0.044456730	0.043926758	0.043858881
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.063201687	0.063317455	0.061651515	0.061840672	0.060826269	0.060779504	0.059093727	0.059154076	0.056266510	0.056009640	0.054869941	0.054928144	0.052194875	0.052308096	0.050703433	0.050849697	0.048715162	0.048701941	0.047483759	0.047516288	0.046048475	0.046197780	0.045162312	0.045324681	0.044857775	0.044619764	0.044680478	0.044595977	0.043528205	0.043782722	0.043780257	0.043713681	0.044146552	0.044125117	0.044003430	0.043919156	0.044710295	0.044456730	0.044075344	0.043858881
t#bar{t} jec_RelativeFSR down,	0.063374915	0.063317455	0.061707757	0.061840672	0.060933279	0.060779504	0.059103294	0.059154076	0.056068323	0.056009640	0.054592504	0.054928144	0.052329715	0.052308096	0.050836912	0.050849697	0.048990992	0.048701941	0.047533839	0.047516288	0.046084797	0.046197780	0.045205347	0.045324681	0.044777969	0.044619764	0.044350793	0.044595977	0.043632643	0.043782722	0.044144718	0.043713681	0.044112274	0.044125117	0.044008647	0.043919156	0.044185827	0.044456730	0.044025455	0.043858881
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.062801722	0.063317455	0.061828425	0.061840672	0.060736708	0.060779504	0.059195642	0.059154076	0.056276032	0.056009640	0.054804045	0.054928144	0.052243067	0.052308096	0.050790950	0.050849697	0.049040957	0.048701941	0.047400343	0.047516288	0.045973245	0.046197780	0.045189619	0.045324681	0.044466034	0.044619764	0.044788123	0.044595977	0.043802082	0.043782722	0.043718746	0.043713681	0.044214950	0.044125117	0.044087066	0.043919156	0.044720992	0.044456730	0.043921253	0.043858881
t#bar{t} jec_FlavorPureGluon down,	0.063554107	0.063317455	0.061751902	0.061840672	0.060985951	0.060779504	0.059088861	0.059154076	0.056041960	0.056009640	0.054835368	0.054928144	0.052673562	0.052308096	0.050527160	0.050849697	0.048948202	0.048701941	0.047642911	0.047516288	0.046075376	0.046197780	0.045114465	0.045324681	0.044578062	0.044619764	0.044616599	0.044595977	0.043451710	0.043782722	0.044045344	0.043713681	0.044030371	0.044125117	0.043902081	0.043919156	0.044439843	0.044456730	0.043696167	0.043858881
t#bar{t} jec_FlavorPureQuark down,	0.063097931	0.063317455	0.061742005	0.061840672	0.060746074	0.060779504	0.059191063	0.059154076	0.056094256	0.056009640	0.054864916	0.054928144	0.052292880	0.052308096	0.050605452	0.050849697	0.048811068	0.048701941	0.047967794	0.047516288	0.046020673	0.046197780	0.045062371	0.045324681	0.044787765	0.044619764	0.044622203	0.044595977	0.043593538	0.043782722	0.043821297	0.043713681	0.044229750	0.044125117	0.044011412	0.043919156	0.044549095	0.044456730	0.043888458	0.043858881
t#bar{t} jec_FlavorPureCharm down,	0.063396874	0.063317455	0.061488645	0.061840672	0.061025181	0.060779504	0.058826454	0.059154076	0.056057407	0.056009640	0.054663243	0.054928144	0.052321307	0.052308096	0.050573153	0.050849697	0.048881805	0.048701941	0.047663954	0.047516288	0.046147165	0.046197780	0.045008661	0.045324681	0.045243329	0.044619764	0.044192368	0.044595977	0.043906118	0.043782722	0.044018953	0.043713681	0.044018267	0.044125117	0.043842766	0.043919156	0.044604718	0.044456730	0.044119632	0.043858881
t#bar{t} jec_FlavorPureBottom down,	0.063505707	0.063317455	0.061428985	0.061840672	0.060682612	0.060779504	0.059187719	0.059154076	0.056029479	0.056009640	0.054778250	0.054928144	0.052406456	0.052308096	0.050548376	0.050849697	0.048853815	0.048701941	0.047701700	0.047516288	0.046181151	0.046197780	0.045028044	0.045324681	0.044849298	0.044619764	0.044416598	0.044595977	0.043721848	0.043782722	0.043778826	0.043713681	0.044172557	0.044125117	0.044037416	0.043919156	0.044735917	0.044456730	0.043955244	0.043858881
t#bar{t} jer down,	0.063251823	0.063317455	0.061745048	0.061840672	0.061019406	0.060779504	0.059388956	0.059154076	0.056204986	0.056009640	0.054960869	0.054928144	0.052260312	0.052308096	0.050468386	0.050849697	0.048955155	0.048701941	0.047386277	0.047516288	0.046060850	0.046197780	0.045145703	0.045324681	0.044715661	0.044619764	0.044207831	0.044595977	0.043647385	0.043782722	0.044015475	0.043713681	0.044228132	0.044125117	0.043899827	0.043919156	0.044759422	0.044456730	0.043678496	0.043858881
t#bar{t} btag_heavy down,	0.063249139	0.063317455	0.061545532	0.061840672	0.060966942	0.060779504	0.059150219	0.059154076	0.056169318	0.056009640	0.054782738	0.054928144	0.052525720	0.052308096	0.050602387	0.050849697	0.048894840	0.048701941	0.047612910	0.047516288	0.046255832	0.046197780	0.044997494	0.045324681	0.044689077	0.044619764	0.044524796	0.044595977	0.043589973	0.043782722	0.043899264	0.043713681	0.044221015	0.044125117	0.043979753	0.043919156	0.044540360	0.044456730	0.043802692	0.043858881
t#bar{t} btag_light down,	0.063314368	0.063317455	0.061820473	0.061840672	0.060861055	0.060779504	0.059233804	0.059154076	0.056181616	0.056009640	0.054860015	0.054928144	0.052431653	0.052308096	0.050499922	0.050849697	0.048879862	0.048701941	0.047567300	0.047516288	0.046081697	0.046197780	0.045120772	0.045324681	0.044732124	0.044619764	0.044413357	0.044595977	0.043539424	0.043782722	0.043711771	0.043713681	0.044317971	0.044125117	0.043980293	0.043919156	0.044590778	0.044456730	0.043861747	0.043858881
t#bar{t} csv_heavy down,	0.063326995	0.063317455	0.061760683	0.061840672	0.060860669	0.060779504	0.058980233	0.059154076	0.056049515	0.056009640	0.054890937	0.054928144	0.052393831	0.052308096	0.050827085	0.050849697	0.048809309	0.048701941	0.047652677	0.047516288	0.045856611	0.046197780	0.045020140	0.045324681	0.044634667	0.044619764	0.044371103	0.044595977	0.043941085	0.043782722	0.043996350	0.043713681	0.044064882	0.044125117	0.043968861	0.043919156	0.044478979	0.044456730	0.044115389	0.043858881
t#bar{t} csv_light down,	0.063383754	0.063317455	0.061548679	0.061840672	0.060901135	0.060779504	0.059293773	0.059154076	0.056130907	0.056009640	0.054845298	0.054928144	0.052431175	0.052308096	0.050595401	0.050849697	0.048978135	0.048701941	0.047721933	0.047516288	0.045975921	0.046197780	0.044987929	0.045324681	0.044640939	0.044619764	0.044559402	0.044595977	0.043789190	0.043782722	0.043697406	0.043713681	0.044114511	0.044125117	0.043959664	0.043919156	0.044636878	0.044456730	0.043807971	0.043858881
t#bar{t} tracking down,	0.063443592	0.063317455	0.061698931	0.061840672	0.060870010	0.060779504	0.059257565	0.059154076	0.056232060	0.056009640	0.054696560	0.054928144	0.052188269	0.052308096	0.050680282	0.050849697	0.048903326	0.048701941	0.047473310	0.047516288	0.046235208	0.046197780	0.045116900	0.045324681	0.044943142	0.044619764	0.044229428	0.044595977	0.043668962	0.043782722	0.043873166	0.043713681	0.044335887	0.044125117	0.043810030	0.043919156	0.044570866	0.044456730	0.043772505	0.043858881
t#bar{t} evtgen,	0.062057323	0.063317455	0.063080108	0.061840672	0.059456392	0.060779504	0.057736467	0.059154076	0.057054433	0.056009640	0.055005736	0.054928144	0.053045105	0.052308096	0.049558317	0.050849697	0.047184817	0.048701941	0.048613290	0.047516288	0.048999540	0.046197780	0.043885596	0.045324681	0.047224755	0.044619764	0.045228992	0.044595977	0.044591660	0.043782722	0.041393727	0.043713681	0.043760297	0.044125117	0.043105980	0.043919156	0.044528755	0.044456730	0.044488710	0.043858881
t#bar{t} m=171.5,	0.064879688	0.063317455	0.059008093	0.061840672	0.061299177	0.060779504	0.058309665	0.059154076	0.055988946	0.056009640	0.056323804	0.054928144	0.051870207	0.052308096	0.051241320	0.050849697	0.049287410	0.048701941	0.046986173	0.047516288	0.046371140	0.046197780	0.045110316	0.045324681	0.045001941	0.044619764	0.043750932	0.044595977	0.045332664	0.043782722	0.043437223	0.043713681	0.043766953	0.044125117	0.044094806	0.043919156	0.043902741	0.044456730	0.044036801	0.043858881
t#bar{t} m=173.5,	0.064968008	0.063317455	0.061426733	0.061840672	0.062291690	0.060779504	0.059027883	0.059154076	0.057698897	0.056009640	0.054259227	0.054928144	0.052104827	0.052308096	0.049811510	0.050849697	0.049180021	0.048701941	0.047241845	0.047516288	0.046200251	0.046197780	0.046812822	0.045324681	0.043277316	0.044619764	0.043247682	0.044595977	0.042217456	0.043782722	0.044870011	0.043713681	0.042311246	0.044125117	0.044793934	0.043919156	0.043872755	0.044456730	0.044385886	0.043858881
t#bar{t} Herwig++,	0.058882998	0.063317455	0.057754126	0.061840672	0.057050138	0.060779504	0.054907563	0.059154076	0.052147709	0.056009640	0.052499276	0.054928144	0.052057203	0.052308096	0.048847184	0.050849697	0.049472123	0.048701941	0.048005227	0.047516288	0.047058912	0.046197780	0.046579475	0.045324681	0.045741522	0.044619764	0.045714664	0.044595977	0.046599364	0.043782722	0.047376619	0.043713681	0.045676316	0.044125117	0.047598661	0.043919156	0.048015194	0.044456730	0.048015725	0.043858881
t#bar{t} isr up,	0.063606579	0.063317455	0.061353616	0.061840672	0.060492886	0.060779504	0.058543949	0.059154076	0.055503918	0.056009640	0.055189142	0.054928144	0.052987356	0.052308096	0.050325347	0.050849697	0.048721780	0.048701941	0.047140627	0.047516288	0.046769264	0.046197780	0.044734376	0.045324681	0.044909155	0.044619764	0.044492146	0.044595977	0.043534057	0.043782722	0.043994765	0.043713681	0.044428986	0.044125117	0.044584116	0.043919156	0.044824906	0.044456730	0.043863028	0.043858881
t#bar{t} isr dn,	0.064527140	0.063317455	0.063165581	0.061840672	0.059821736	0.060779504	0.058173434	0.059154076	0.056784254	0.056009640	0.053877111	0.054928144	0.052966901	0.052308096	0.051190426	0.050849697	0.048585672	0.048701941	0.047084773	0.047516288	0.046829879	0.046197780	0.046172742	0.045324681	0.043953815	0.044619764	0.045302083	0.044595977	0.043654255	0.043782722	0.043885144	0.043713681	0.042620205	0.044125117	0.043736243	0.043919156	0.043946688	0.044456730	0.043721918	0.043858881
t#bar{t} fsr up,	0.062697197	0.063317455	0.061844766	0.061840672	0.060567264	0.060779504	0.059565660	0.059154076	0.057020079	0.056009640	0.053984703	0.054928144	0.052143827	0.052308096	0.050621077	0.050849697	0.048684735	0.048701941	0.047160449	0.047516288	0.046643031	0.046197780	0.044965486	0.045324681	0.045510873	0.044619764	0.044631922	0.044595977	0.044348367	0.043782722	0.043926424	0.043713681	0.042976678	0.044125117	0.044202851	0.043919156	0.044075049	0.044456730	0.044429563	0.043858881
t#bar{t} fsr dn,	0.063221649	0.063317455	0.062550315	0.061840672	0.060693301	0.060779504	0.057267390	0.059154076	0.056867360	0.056009640	0.054361868	0.054928144	0.053172468	0.052308096	0.050740327	0.050849697	0.047960419	0.048701941	0.047366160	0.047516288	0.046001017	0.046197780	0.046165156	0.045324681	0.044174674	0.044619764	0.044217946	0.044595977	0.044438780	0.043782722	0.042845701	0.043713681	0.043812321	0.044125117	0.044249160	0.043919156	0.045860564	0.044456730	0.044033422	0.043858881
t#bar{t} hdamp up,	0.064141953	0.063317455	0.062159320	0.061840672	0.061430301	0.060779504	0.057769147	0.059154076	0.057321071	0.056009640	0.055159356	0.054928144	0.051140858	0.052308096	0.049992605	0.050849697	0.048667668	0.048701941	0.047242877	0.047516288	0.046038340	0.046197780	0.045709865	0.045324681	0.044083114	0.044619764	0.043539706	0.044595977	0.044294588	0.043782722	0.043820814	0.043713681	0.043785070	0.044125117	0.044751531	0.043919156	0.044033180	0.044456730	0.044918635	0.043858881
t#bar{t} hdamp dn,	0.062995895	0.063317455	0.062986400	0.061840672	0.061591700	0.060779504	0.058287364	0.059154076	0.056952965	0.056009640	0.055038172	0.054928144	0.052130464	0.052308096	0.051473830	0.050849697	0.050062808	0.048701941	0.047768818	0.047516288	0.046594586	0.046197780	0.045318166	0.045324681	0.044326619	0.044619764	0.044333864	0.044595977	0.044572418	0.043782722	0.042691550	0.043713681	0.042609235	0.044125117	0.042230799	0.043919156	0.044184246	0.044456730	0.043850098	0.043858881
t#bar{t} UEup,	0.064932094	0.063317455	0.061991296	0.061840672	0.061030284	0.060779504	0.059305613	0.059154076	0.056039308	0.056009640	0.054737341	0.054928144	0.053225573	0.052308096	0.048333911	0.050849697	0.047619131	0.048701941	0.046849699	0.047516288	0.046279573	0.046197780	0.044698693	0.045324681	0.045762774	0.044619764	0.043839893	0.044595977	0.043772790	0.043782722	0.044203882	0.043713681	0.045229108	0.044125117	0.044399700	0.043919156	0.043721081	0.044456730	0.044028255	0.043858881
t#bar{t} UEdn,	0.063385526	0.063317455	0.060636238	0.061840672	0.061765259	0.060779504	0.058698457	0.059154076	0.056784516	0.056009640	0.055003047	0.054928144	0.052177456	0.052308096	0.050636342	0.050849697	0.048384794	0.048701941	0.047955603	0.047516288	0.046237210	0.046197780	0.043365159	0.045324681	0.046045377	0.044619764	0.043980991	0.044595977	0.044789215	0.043782722	0.044228169	0.043713681	0.044509954	0.044125117	0.043771283	0.043919156	0.043535893	0.044456730	0.044109512	0.043858881
t#bar{t} cflip,	0.053212017	0.063317455	0.053773174	0.061840672	0.050890467	0.060779504	0.050919640	0.059154076	0.050608649	0.056009640	0.050464693	0.054928144	0.049928436	0.052308096	0.048473288	0.050849697	0.048383247	0.048701941	0.048341830	0.047516288	0.047840498	0.046197780	0.047332878	0.045324681	0.049062770	0.044619764	0.050364906	0.044595977	0.049716082	0.043782722	0.049149605	0.043713681	0.049236122	0.044125117	0.051089609	0.043919156	0.050321381	0.044456730	0.050890709	0.043858881
t#bar{t} ERDon,	0.060934364	0.063317455	0.061019277	0.061840672	0.058795214	0.060779504	0.058582904	0.059154076	0.056099757	0.056009640	0.055014695	0.054928144	0.052783156	0.052308096	0.051237888	0.050849697	0.049207238	0.048701941	0.047222240	0.047516288	0.046309485	0.046197780	0.045172958	0.045324681	0.044757907	0.044619764	0.044745762	0.044595977	0.044110298	0.043782722	0.044525669	0.043713681	0.044388734	0.044125117	0.044273864	0.043919156	0.045429660	0.044456730	0.045388931	0.043858881
t#bar{t} QCDbased,	0.059435688	0.063317455	0.058914411	0.061840672	0.059779572	0.060779504	0.056529054	0.059154076	0.054406607	0.056009640	0.053467031	0.054928144	0.051771853	0.052308096	0.049413103	0.050849697	0.049161713	0.048701941	0.047343993	0.047516288	0.045621843	0.046197780	0.046634120	0.045324681	0.045458053	0.044619764	0.046326813	0.044595977	0.045240867	0.043782722	0.045484599	0.043713681	0.046317598	0.044125117	0.046569078	0.043919156	0.046342012	0.044456730	0.045781995	0.043858881
t#bar{t} gluon move,	0.063032587	0.063317455	0.061266257	0.061840672	0.061187119	0.060779504	0.059009104	0.059154076	0.057985931	0.056009640	0.054114468	0.054928144	0.052811222	0.052308096	0.050712331	0.050849697	0.048327490	0.048701941	0.047744844	0.047516288	0.046004231	0.046197780	0.045253706	0.045324681	0.045012527	0.044619764	0.043876832	0.044595977	0.043699666	0.043782722	0.042990172	0.043713681	0.044094830	0.044125117	0.043477628	0.043919156	0.044815044	0.044456730	0.044584013	0.043858881
