t#bar{t} tracking up,	0.273026182	0.272726794	0.274945003	0.275390293	0.101004744	0.101302654	0.083093966	0.082562733	0.184067446	0.184229277	0.083862659	0.083788249
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.272632617	0.272726794	0.275575425	0.275390293	0.101240702	0.101302654	0.082540356	0.082562733	0.184226033	0.184229277	0.083784868	0.083788249
t#bar{t} jec_RelativeFSR down,	0.272842836	0.272726794	0.275299923	0.275390293	0.101061258	0.101302654	0.082785937	0.082562733	0.184229812	0.184229277	0.083780235	0.083788249
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.272811049	0.272726794	0.275441742	0.275390293	0.100858590	0.101302654	0.082957570	0.082562733	0.184122967	0.184229277	0.083808082	0.083788249
t#bar{t} jec_FlavorPureGluon down,	0.272689730	0.272726794	0.275338707	0.275390293	0.101623641	0.101302654	0.082245570	0.082562733	0.184328853	0.184229277	0.083773499	0.083788249
t#bar{t} jec_FlavorPureQuark down,	0.272870580	0.272726794	0.275109297	0.275390293	0.101330823	0.101302654	0.082614263	0.082562733	0.184298308	0.184229277	0.083776729	0.083788249
t#bar{t} jec_FlavorPureCharm down,	0.272884235	0.272726794	0.275005634	0.275390293	0.101534056	0.101302654	0.082469554	0.082562733	0.184341422	0.184229277	0.083765099	0.083788249
t#bar{t} jec_FlavorPureBottom down,	0.272820005	0.272726794	0.275131846	0.275390293	0.101543981	0.101302654	0.082460472	0.082562733	0.184248178	0.184229277	0.083795519	0.083788249
t#bar{t} jer down,	0.272785019	0.272726794	0.275168226	0.275390293	0.101508817	0.101302654	0.082493724	0.082562733	0.184275589	0.184229277	0.083768625	0.083788249
t#bar{t} btag_heavy down,	0.272551698	0.272726794	0.275654666	0.275390293	0.101469449	0.101302654	0.082208602	0.082562733	0.184425152	0.184229277	0.083690433	0.083788249
t#bar{t} btag_light down,	0.272887821	0.272726794	0.275038488	0.275390293	0.101391634	0.101302654	0.082647442	0.082562733	0.184230505	0.184229277	0.083804110	0.083788249
t#bar{t} csv_heavy down,	0.273236441	0.272726794	0.274243780	0.275390293	0.101722227	0.101302654	0.082694818	0.082562733	0.184265469	0.184229277	0.083837265	0.083788249
t#bar{t} csv_light down,	0.273177511	0.272726794	0.274547620	0.275390293	0.101294374	0.101302654	0.082951150	0.082562733	0.184185545	0.184229277	0.083843801	0.083788249
t#bar{t} tracking down,	0.273134694	0.272726794	0.274592450	0.275390293	0.101378536	0.101302654	0.082828164	0.082562733	0.184239938	0.184229277	0.083826218	0.083788249
t#bar{t} evtgen,	0.274115861	0.272726794	0.273304867	0.275390293	0.100205825	0.101302654	0.084339700	0.082562733	0.184155996	0.184229277	0.083877751	0.083788249
t#bar{t} m=171.5,	0.273817249	0.272726794	0.273146905	0.275390293	0.101653993	0.101302654	0.083362606	0.082562733	0.184041647	0.184229277	0.083977601	0.083788249
t#bar{t} m=173.5,	0.272574142	0.272726794	0.275712676	0.275390293	0.101225862	0.101302654	0.082459627	0.082562733	0.184233619	0.184229277	0.083794074	0.083788249
t#bar{t} pileup up,	0.272641241	0.272726794	0.275640328	0.275390293	0.101103303	0.101302654	0.082627208	0.082562733	0.184207150	0.184229277	0.083780771	0.083788249
t#bar{t} pileup down,	0.272807398	0.272726794	0.275161027	0.275390293	0.101480104	0.101302654	0.082509108	0.082562733	0.184245599	0.184229277	0.083796763	0.083788249
t#bar{t} trig efficiency correction up,	0.273006670	0.272726794	0.274723242	0.275390293	0.101638751	0.101302654	0.082539708	0.082562733	0.184283183	0.184229277	0.083808446	0.083788249
t#bar{t} trig efficiency correction down,	0.272995793	0.272726794	0.274744429	0.275390293	0.101638922	0.101302654	0.082528246	0.082562733	0.184285914	0.184229277	0.083806695	0.083788249
t#bar{t} sel efficiency correction up,	0.273002869	0.272726794	0.274731150	0.275390293	0.101636994	0.101302654	0.082537236	0.082562733	0.184283928	0.184229277	0.083807824	0.083788249
t#bar{t} sel efficiency correction down,	0.272999970	0.272726794	0.274735732	0.275390293	0.101640860	0.101302654	0.082530942	0.082562733	0.184285123	0.184229277	0.083807373	0.083788249
t#bar{t} b fragmentation up,	0.272322551	0.272726794	0.276258876	0.275390293	0.101100906	0.101302654	0.082269915	0.082562733	0.184345167	0.184229277	0.083702584	0.083788249
t#bar{t} b fragmentation down,	0.273268690	0.272726794	0.274151163	0.275390293	0.101815594	0.101302654	0.082648703	0.082562733	0.184267317	0.184229277	0.083848533	0.083788249
t#bar{t} Peterson Frag,	0.272751511	0.272726794	0.275305196	0.275390293	0.101442264	0.101302654	0.082429634	0.082562733	0.184298952	0.184229277	0.083772443	0.083788249
t#bar{t} semilep BR up,	0.273008668	0.272726794	0.274724594	0.275390293	0.101627435	0.101302654	0.082549023	0.082562733	0.184281542	0.184229277	0.083808739	0.083788249
t#bar{t} semilep BR down,	0.272997282	0.272726794	0.274743004	0.275390293	0.101634823	0.101302654	0.082533708	0.082562733	0.184284013	0.184229277	0.083807171	0.083788249
t#bar{t} isr up,	0.272061500	0.272726794	0.277113556	0.275390293	0.100154973	0.101302654	0.082828507	0.082562733	0.184121015	0.184229277	0.083720449	0.083788249
t#bar{t} isr dn,	0.273147434	0.272726794	0.274624993	0.275390293	0.101204092	0.101302654	0.083061182	0.082562733	0.184081698	0.184229277	0.083880600	0.083788249
t#bar{t} fsr up,	0.268819236	0.272726794	0.283013750	0.275390293	0.099951726	0.101302654	0.080043955	0.082562733	0.185055451	0.184229277	0.083115881	0.083788249
t#bar{t} fsr dn,	0.274595389	0.272726794	0.271497726	0.275390293	0.102010767	0.101302654	0.083800945	0.082562733	0.184018746	0.184229277	0.084076427	0.083788249
t#bar{t} hdamp up,	0.274264930	0.272726794	0.272444803	0.275390293	0.101343090	0.101302654	0.083999464	0.082562733	0.183896340	0.184229277	0.084051373	0.083788249
t#bar{t} hdamp dn,	0.272737856	0.272726794	0.275217540	0.275390293	0.101610220	0.101302654	0.082376516	0.082562733	0.184321684	0.184229277	0.083736183	0.083788249
t#bar{t} UEup,	0.273245249	0.272726794	0.274247065	0.275390293	0.101588545	0.101302654	0.082875107	0.082562733	0.184178485	0.184229277	0.083865549	0.083788249
t#bar{t} UEdn,	0.272866705	0.272726794	0.275336926	0.275390293	0.100784587	0.101302654	0.083102312	0.082562733	0.184051389	0.184229277	0.083858082	0.083788249
t#bar{t} ERDon,	0.272493109	0.272726794	0.275817857	0.275390293	0.101309865	0.101302654	0.082402116	0.082562733	0.184214653	0.184229277	0.083762400	0.083788249
t#bar{t} QCDbased,	0.273586712	0.272726794	0.273424765	0.275390293	0.102045432	0.101302654	0.082857115	0.082562733	0.184162068	0.184229277	0.083923908	0.083788249
t#bar{t} gluon move,	0.273156759	0.272726794	0.274481260	0.275390293	0.101508075	0.101302654	0.082809741	0.082562733	0.184179058	0.184229277	0.083865107	0.083788249
