t#bar{t} jec_FlavorPureBottom up,	0.050462039	0.050590468	0.050882608	0.050922752	0.050340630	0.050427239	0.050164725	0.050327139	0.049865697	0.049978521	0.048933055	0.048968128	0.049002424	0.048745993	0.048409223	0.048332338	0.048149970	0.047958320	0.047770597	0.047832156	0.048283343	0.048176511	0.049327824	0.049182606	0.048658610	0.048743625	0.049565821	0.049942128	0.049941039	0.049817600	0.050902334	0.050913841	0.051836494	0.051694915	0.052027691	0.052177776	0.052782218	0.052879594	0.052693656	0.052388350
t#bar{t} jer up,	0.050449896	0.050590468	0.051009535	0.050922752	0.050460373	0.050427239	0.050006941	0.050327139	0.049999985	0.049978521	0.048965411	0.048968128	0.048873851	0.048745993	0.048455331	0.048332338	0.047889098	0.047958320	0.047794812	0.047832156	0.048410366	0.048176511	0.049241647	0.049182606	0.048845546	0.048743625	0.049515191	0.049942128	0.049859140	0.049817600	0.050858635	0.050913841	0.051787263	0.051694915	0.051984725	0.052177776	0.053027390	0.052879594	0.052564862	0.052388350
t#bar{t} btag_heavy up,	0.050453046	0.050590468	0.050851381	0.050922752	0.050203631	0.050427239	0.050210305	0.050327139	0.050082184	0.049978521	0.048845859	0.048968128	0.048834178	0.048745993	0.048285011	0.048332338	0.048322780	0.047958320	0.047829827	0.047832156	0.048190323	0.048176511	0.049099560	0.049182606	0.049003145	0.048743625	0.049769550	0.049942128	0.050001703	0.049817600	0.050938538	0.050913841	0.051582202	0.051694915	0.051982072	0.052177776	0.052875166	0.052879594	0.052639540	0.052388350
t#bar{t} btag_light up,	0.050157233	0.050590468	0.050963597	0.050922752	0.050430647	0.050427239	0.049999481	0.050327139	0.049944874	0.049978521	0.049024350	0.048968128	0.048959070	0.048745993	0.048366722	0.048332338	0.048236112	0.047958320	0.047795148	0.047832156	0.048327100	0.048176511	0.049167741	0.049182606	0.048790423	0.048743625	0.049566861	0.049942128	0.050063033	0.049817600	0.050853038	0.050913841	0.051706833	0.051694915	0.052229994	0.052177776	0.052893445	0.052879594	0.052524300	0.052388350
t#bar{t} csv_heavy up,	0.050408665	0.050590468	0.050729342	0.050922752	0.050359941	0.050427239	0.050292253	0.050327139	0.049779708	0.049978521	0.048943750	0.048968128	0.049306897	0.048745993	0.048230799	0.048332338	0.048108653	0.047958320	0.047765954	0.047832156	0.048388726	0.048176511	0.049423445	0.049182606	0.048875885	0.048743625	0.049500844	0.049942128	0.049816394	0.049817600	0.050847949	0.050913841	0.051458050	0.051694915	0.051964628	0.052177776	0.053210336	0.052879594	0.052587783	0.052388350
t#bar{t} csv_light up,	0.050294904	0.050590468	0.050872845	0.050922752	0.050287660	0.050427239	0.049966425	0.050327139	0.050086494	0.049978521	0.049248785	0.048968128	0.048889830	0.048745993	0.048244905	0.048332338	0.048025462	0.047958320	0.047659194	0.047832156	0.048260120	0.048176511	0.049252825	0.049182606	0.049002644	0.048743625	0.049622053	0.049942128	0.049839161	0.049817600	0.050920106	0.050913841	0.051740147	0.051694915	0.052278352	0.052177776	0.052874116	0.052879594	0.052633970	0.052388350
t#bar{t} tracking up,	0.050488735	0.050590468	0.050870635	0.050922752	0.050364257	0.050427239	0.050002889	0.050327139	0.050167102	0.049978521	0.049001527	0.048968128	0.049013512	0.048745993	0.048342313	0.048332338	0.048100704	0.047958320	0.047747181	0.047832156	0.048285378	0.048176511	0.049282513	0.049182606	0.048841828	0.048743625	0.049700706	0.049942128	0.050068353	0.049817600	0.050882356	0.050913841	0.051556064	0.051694915	0.051908892	0.052177776	0.052854748	0.052879594	0.052520307	0.052388350
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050187442	0.050590468	0.050840467	0.050922752	0.050337927	0.050427239	0.050293278	0.050327139	0.049901688	0.049978521	0.049050281	0.048968128	0.048867358	0.048745993	0.048316664	0.048332338	0.048132058	0.047958320	0.047781223	0.047832156	0.048120789	0.048176511	0.049228665	0.049182606	0.048863271	0.048743625	0.049499146	0.049942128	0.050063128	0.049817600	0.051239441	0.050913841	0.051770263	0.051694915	0.052312322	0.052177776	0.052717301	0.052879594	0.052477289	0.052388350
t#bar{t} jec_RelativeFSR down,	0.050293173	0.050590468	0.050796585	0.050922752	0.050306337	0.050427239	0.050318396	0.050327139	0.050093278	0.049978521	0.048947440	0.048968128	0.048793239	0.048745993	0.048311060	0.048332338	0.048145912	0.047958320	0.047900962	0.047832156	0.048226450	0.048176511	0.049342412	0.049182606	0.048913496	0.048743625	0.049630505	0.049942128	0.049804647	0.049817600	0.050925867	0.050913841	0.051612144	0.051694915	0.052189702	0.052177776	0.052842256	0.052879594	0.052606141	0.052388350
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050379553	0.050590468	0.050894507	0.050922752	0.050180966	0.050427239	0.050217605	0.050327139	0.049886839	0.049978521	0.049058096	0.048968128	0.048911924	0.048745993	0.048388254	0.048332338	0.048035347	0.047958320	0.047794846	0.047832156	0.048260310	0.048176511	0.049097220	0.049182606	0.048639187	0.048743625	0.049787194	0.049942128	0.049919263	0.049817600	0.051101505	0.050913841	0.051745187	0.051694915	0.052274383	0.052177776	0.052750298	0.052879594	0.052677514	0.052388350
t#bar{t} jec_FlavorPureGluon down,	0.050477618	0.050590468	0.050783575	0.050922752	0.050240861	0.050427239	0.050106723	0.050327139	0.049943498	0.049978521	0.048907798	0.048968128	0.048856202	0.048745993	0.048320019	0.048332338	0.048034727	0.047958320	0.047778250	0.047832156	0.048305079	0.048176511	0.049231806	0.049182606	0.048918767	0.048743625	0.049704562	0.049942128	0.050030262	0.049817600	0.050891403	0.050913841	0.051854601	0.051694915	0.052328017	0.052177776	0.052615993	0.052879594	0.052670238	0.052388350
t#bar{t} jec_FlavorPureQuark down,	0.050365316	0.050590468	0.050915125	0.050922752	0.050389336	0.050427239	0.050057243	0.050327139	0.049932792	0.049978521	0.049153054	0.048968128	0.048885844	0.048745993	0.048301693	0.048332338	0.048028690	0.047958320	0.047672893	0.047832156	0.048091386	0.048176511	0.049139015	0.049182606	0.048837524	0.048743625	0.049667383	0.049942128	0.049977417	0.049817600	0.051130370	0.050913841	0.051727284	0.051694915	0.052023697	0.052177776	0.053076657	0.052879594	0.052627282	0.052388350
t#bar{t} jec_FlavorPureCharm down,	0.050401537	0.050590468	0.050924560	0.050922752	0.050319064	0.050427239	0.050099492	0.050327139	0.050243931	0.049978521	0.049052235	0.048968128	0.048792205	0.048745993	0.048235555	0.048332338	0.047960420	0.047958320	0.047663160	0.047832156	0.048166530	0.048176511	0.049240512	0.049182606	0.048782557	0.048743625	0.049652553	0.049942128	0.050127350	0.049817600	0.050726257	0.050913841	0.051728195	0.051694915	0.052258444	0.052177776	0.052888802	0.052879594	0.052736642	0.052388350
t#bar{t} jec_FlavorPureBottom down,	0.050350118	0.050590468	0.050949967	0.050922752	0.050463499	0.050427239	0.050172758	0.050327139	0.050278859	0.049978521	0.048912702	0.048968128	0.049048938	0.048745993	0.048399207	0.048332338	0.048222614	0.047958320	0.047662741	0.047832156	0.048281767	0.048176511	0.049042475	0.049182606	0.049136491	0.048743625	0.049300193	0.049942128	0.049899342	0.049817600	0.050936903	0.050913841	0.051374158	0.051694915	0.052204075	0.052177776	0.052851926	0.052879594	0.052511267	0.052388350
t#bar{t} jer down,	0.050398547	0.050590468	0.050821361	0.050922752	0.050222163	0.050427239	0.050141834	0.050327139	0.050011211	0.049978521	0.049104909	0.048968128	0.048992224	0.048745993	0.048090479	0.048332338	0.048164865	0.047958320	0.047595560	0.047832156	0.048308828	0.048176511	0.049077425	0.049182606	0.049070778	0.048743625	0.049472438	0.049942128	0.049943371	0.049817600	0.051141771	0.050913841	0.051638121	0.051694915	0.052305375	0.052177776	0.053100134	0.052879594	0.052398607	0.052388350
t#bar{t} btag_heavy down,	0.050442140	0.050590468	0.051011514	0.050922752	0.050447713	0.050427239	0.050104760	0.050327139	0.050174478	0.049978521	0.048992320	0.048968128	0.048892928	0.048745993	0.048357522	0.048332338	0.048254244	0.047958320	0.047719429	0.047832156	0.048001759	0.048176511	0.049281172	0.049182606	0.048731511	0.048743625	0.049526430	0.049942128	0.049996857	0.049817600	0.050970353	0.050913841	0.051605423	0.051694915	0.052008017	0.052177776	0.052693106	0.052879594	0.052788323	0.052388350
t#bar{t} btag_light down,	0.050439019	0.050590468	0.050806962	0.050922752	0.050429208	0.050427239	0.050228292	0.050327139	0.049891521	0.049978521	0.048788032	0.048968128	0.049022897	0.048745993	0.048157265	0.048332338	0.048028244	0.047958320	0.047888315	0.047832156	0.048218790	0.048176511	0.049147224	0.049182606	0.048834546	0.048743625	0.049695313	0.049942128	0.050018911	0.049817600	0.050883229	0.050913841	0.051685387	0.051694915	0.052020389	0.052177776	0.053015249	0.052879594	0.052801207	0.052388350
t#bar{t} csv_heavy down,	0.050477457	0.050590468	0.050764861	0.050922752	0.050758051	0.050427239	0.050369638	0.050327139	0.050137754	0.049978521	0.048985437	0.048968128	0.048846929	0.048745993	0.048382202	0.048332338	0.048263970	0.047958320	0.047729369	0.047832156	0.048036744	0.048176511	0.049095971	0.049182606	0.048780035	0.048743625	0.049598372	0.049942128	0.049874823	0.049817600	0.050965984	0.050913841	0.051590221	0.051694915	0.052242519	0.052177776	0.052695312	0.052879594	0.052404349	0.052388350
t#bar{t} csv_light down,	0.050304491	0.050590468	0.050824739	0.050922752	0.050348222	0.050427239	0.050389364	0.050327139	0.050253001	0.049978521	0.049117943	0.048968128	0.048915403	0.048745993	0.048112673	0.048332338	0.048043556	0.047958320	0.047586284	0.047832156	0.048277851	0.048176511	0.049373524	0.049182606	0.048670742	0.048743625	0.049608381	0.049942128	0.049961048	0.049817600	0.050998792	0.050913841	0.051650414	0.051694915	0.052152127	0.052177776	0.052867551	0.052879594	0.052543894	0.052388350
t#bar{t} tracking down,	0.050378236	0.050590468	0.051089634	0.050922752	0.050204929	0.050427239	0.050077554	0.050327139	0.050173543	0.049978521	0.048904428	0.048968128	0.048951320	0.048745993	0.048390826	0.048332338	0.048040212	0.047958320	0.047887054	0.047832156	0.048118500	0.048176511	0.049162601	0.049182606	0.048825320	0.048743625	0.049469436	0.049942128	0.050056564	0.049817600	0.050916828	0.050913841	0.051584814	0.051694915	0.052226057	0.052177776	0.052888138	0.052879594	0.052654005	0.052388350
t#bar{t} evtgen,	0.050998478	0.050590468	0.049409017	0.050922752	0.051155352	0.050427239	0.048154619	0.050327139	0.049377532	0.049978521	0.049686004	0.048968128	0.049194892	0.048745993	0.047799525	0.048332338	0.048039163	0.047958320	0.050254685	0.047832156	0.047118417	0.048176511	0.048597004	0.049182606	0.049111884	0.048743625	0.050706601	0.049942128	0.050168575	0.049817600	0.051357394	0.050913841	0.051532908	0.051694915	0.052438857	0.052177776	0.052362188	0.052879594	0.052536904	0.052388350
t#bar{t} m=171.5,	0.049570587	0.050590468	0.050427681	0.050922752	0.051393587	0.050427239	0.050458412	0.050327139	0.049571460	0.049978521	0.050097083	0.048968128	0.049151843	0.048745993	0.047775631	0.048332338	0.048857652	0.047958320	0.047881612	0.047832156	0.047443001	0.048176511	0.047371160	0.049182606	0.048211946	0.048743625	0.048827856	0.049942128	0.051912840	0.049817600	0.051119684	0.050913841	0.052946747	0.051694915	0.051810415	0.052177776	0.052755480	0.052879594	0.052415324	0.052388350
t#bar{t} m=173.5,	0.050382085	0.050590468	0.051848787	0.050922752	0.050667850	0.050427239	0.051332761	0.050327139	0.050486488	0.049978521	0.048417856	0.048968128	0.048459440	0.048745993	0.048901707	0.048332338	0.049250536	0.047958320	0.047729207	0.047832156	0.048760173	0.048176511	0.048238491	0.049182606	0.048057099	0.048743625	0.050211367	0.049942128	0.050297909	0.049817600	0.049965610	0.050913841	0.051479981	0.051694915	0.051587846	0.052177776	0.051016210	0.052879594	0.052908596	0.052388350
t#bar{t} Herwig++,	0.050223089	0.050590468	0.049994762	0.050922752	0.049403467	0.050427239	0.051428088	0.050327139	0.049853698	0.049978521	0.049409784	0.048968128	0.048792521	0.048745993	0.048642925	0.048332338	0.047949945	0.047958320	0.049017450	0.047832156	0.049004496	0.048176511	0.048951776	0.049182606	0.048793784	0.048743625	0.050162340	0.049942128	0.049391262	0.049817600	0.049546095	0.050913841	0.051787269	0.051694915	0.051919914	0.052177776	0.053226651	0.052879594	0.052500685	0.052388350
t#bar{t} isr up,	0.050523116	0.050590468	0.050668262	0.050922752	0.051290947	0.050427239	0.050159608	0.050327139	0.050361824	0.049978521	0.048869228	0.048968128	0.048228592	0.048745993	0.049551164	0.048332338	0.048264224	0.047958320	0.048707253	0.047832156	0.048115062	0.048176511	0.047954269	0.049182606	0.048640099	0.048743625	0.050134260	0.049942128	0.050025619	0.049817600	0.050835504	0.050913841	0.051619871	0.051694915	0.051995310	0.052177776	0.051777030	0.052879594	0.052278758	0.052388350
t#bar{t} isr dn,	0.050776123	0.050590468	0.051071415	0.050922752	0.051476597	0.050427239	0.049933522	0.050327139	0.049255735	0.049978521	0.048836690	0.048968128	0.047998420	0.048745993	0.048490464	0.048332338	0.048029591	0.047958320	0.048963530	0.047832156	0.048412403	0.048176511	0.047987410	0.049182606	0.049105596	0.048743625	0.049427804	0.049942128	0.050596710	0.049817600	0.049985354	0.050913841	0.050286395	0.051694915	0.051879404	0.052177776	0.053755946	0.052879594	0.053730891	0.052388350
t#bar{t} fsr up,	0.049585871	0.050590468	0.050552157	0.050922752	0.050708850	0.050427239	0.049873442	0.050327139	0.050053107	0.049978521	0.048198245	0.048968128	0.047754266	0.048745993	0.048397184	0.048332338	0.048608554	0.047958320	0.047987852	0.047832156	0.049412330	0.048176511	0.049121621	0.049182606	0.049173859	0.048743625	0.049670333	0.049942128	0.050724016	0.049817600	0.050734645	0.050913841	0.051273614	0.051694915	0.052821449	0.052177776	0.052751434	0.052879594	0.052597172	0.052388350
t#bar{t} fsr dn,	0.050991203	0.050590468	0.050632359	0.050922752	0.049210044	0.050427239	0.049991926	0.050327139	0.049704968	0.049978521	0.048658639	0.048968128	0.048091735	0.048745993	0.048356714	0.048332338	0.048096583	0.047958320	0.047717011	0.047832156	0.048878457	0.048176511	0.048320045	0.049182606	0.050369323	0.048743625	0.049140676	0.049942128	0.049473000	0.049817600	0.051805033	0.050913841	0.053429578	0.051694915	0.051743384	0.052177776	0.053049751	0.052879594	0.052339573	0.052388350
t#bar{t} hdamp up,	0.051413362	0.050590468	0.050249012	0.050922752	0.050126135	0.050427239	0.050774263	0.050327139	0.050967982	0.049978521	0.047975240	0.048968128	0.049415009	0.048745993	0.048059411	0.048332338	0.046841220	0.047958320	0.048141094	0.047832156	0.048038563	0.048176511	0.049433723	0.049182606	0.048655268	0.048743625	0.050853736	0.049942128	0.048953617	0.049817600	0.050993896	0.050913841	0.051973715	0.051694915	0.051552494	0.052177776	0.052568898	0.052879594	0.053013364	0.052388350
t#bar{t} hdamp dn,	0.050780423	0.050590468	0.050109743	0.050922752	0.051743722	0.050427239	0.050173712	0.050327139	0.050167342	0.049978521	0.049919485	0.048968128	0.049446471	0.048745993	0.047797781	0.048332338	0.047748638	0.047958320	0.048284304	0.047832156	0.048841134	0.048176511	0.048157073	0.049182606	0.048822567	0.048743625	0.048946434	0.049942128	0.049695831	0.049817600	0.050443072	0.050913841	0.050170253	0.051694915	0.052502115	0.052177776	0.052684390	0.052879594	0.053565512	0.052388350
t#bar{t} UEup,	0.050717075	0.050590468	0.049871150	0.050922752	0.051036043	0.050427239	0.049835901	0.050327139	0.049174660	0.049978521	0.049072261	0.048968128	0.047835079	0.048745993	0.047040706	0.048332338	0.047893663	0.047958320	0.049262678	0.047832156	0.048201954	0.048176511	0.049176004	0.049182606	0.049540060	0.048743625	0.050448400	0.049942128	0.050254123	0.049817600	0.050423904	0.050913841	0.052138808	0.051694915	0.052477065	0.052177776	0.052389812	0.052879594	0.053210656	0.052388350
