t#bar{t} jer down,	0.240372904	0.239539217	0.287803564	0.288535616	0.140828491	0.140130754	0.106344404	0.106883603	0.195586606	0.195288536	0.029064032	0.029622275
t#bar{t} btag_heavy down,	0.238916625	0.239539217	0.289725369	0.288535616	0.140297326	0.140130754	0.107009044	0.106883603	0.194579941	0.195288536	0.029471695	0.029622275
t#bar{t} btag_light down,	0.240750885	0.239539217	0.288141303	0.288535616	0.140856433	0.140130754	0.106702326	0.106883603	0.194109230	0.195288536	0.029439823	0.029622275
t#bar{t} csv_heavy down,	0.238743752	0.239539217	0.289776881	0.288535616	0.140262121	0.140130754	0.106547947	0.106883603	0.195116965	0.195288536	0.029552335	0.029622275
t#bar{t} csv_light down,	0.239432541	0.239539217	0.289907169	0.288535616	0.140444960	0.140130754	0.106553604	0.106883603	0.194308652	0.195288536	0.029353075	0.029622275
t#bar{t} tracking down,	0.239557345	0.239539217	0.288366755	0.288535616	0.140879884	0.140130754	0.106850900	0.106883603	0.194787800	0.195288536	0.029557317	0.029622275
t#bar{t} evtgen,	0.239931689	0.239539217	0.285746822	0.288535616	0.142770136	0.140130754	0.108951450	0.106883603	0.193992518	0.195288536	0.028607385	0.029622275
t#bar{t} m=171.5,	0.239068749	0.239539217	0.290157304	0.288535616	0.137547032	0.140130754	0.106876574	0.106883603	0.195864334	0.195288536	0.030486007	0.029622275
t#bar{t} m=173.5,	0.237863862	0.239539217	0.291098771	0.288535616	0.137479853	0.140130754	0.107058547	0.106883603	0.197267372	0.195288536	0.029231595	0.029622275
t#bar{t} pileup up,	0.242003196	0.239539217	0.289306124	0.288535616	0.139664647	0.140130754	0.106345556	0.106883603	0.193551285	0.195288536	0.029129191	0.029622275
t#bar{t} pileup down,	0.237175053	0.239539217	0.287865724	0.288535616	0.140491490	0.140130754	0.107295589	0.106883603	0.197074719	0.195288536	0.030097426	0.029622275
t#bar{t} trig efficiency correction up,	0.237109774	0.239539217	0.288176043	0.288535616	0.140530630	0.140130754	0.106654317	0.106883603	0.197270039	0.195288536	0.030259198	0.029622275
t#bar{t} trig efficiency correction down,	0.237126671	0.239539217	0.288176920	0.288535616	0.140520846	0.140130754	0.106662033	0.106883603	0.197244224	0.195288536	0.030269307	0.029622275
t#bar{t} sel efficiency correction up,	0.237110958	0.239539217	0.288181570	0.288535616	0.140521837	0.140130754	0.106646986	0.106883603	0.197273106	0.195288536	0.030265543	0.029622275
t#bar{t} sel efficiency correction down,	0.237125265	0.239539217	0.288171141	0.288535616	0.140529926	0.140130754	0.106669460	0.106883603	0.197241299	0.195288536	0.030262910	0.029622275
t#bar{t} b fragmentation up,	0.236042701	0.239539217	0.288826531	0.288535616	0.140673848	0.140130754	0.106402833	0.106883603	0.197566891	0.195288536	0.030487196	0.029622275
t#bar{t} b fragmentation down,	0.237668244	0.239539217	0.287917505	0.288535616	0.140464093	0.140130754	0.106772401	0.106883603	0.197046551	0.195288536	0.030131204	0.029622275
t#bar{t} Peterson Frag,	0.236345757	0.239539217	0.288352108	0.288535616	0.140660418	0.140130754	0.106749430	0.106883603	0.197578711	0.195288536	0.030313576	0.029622275
t#bar{t} semilep BR up,	0.237159480	0.239539217	0.288246076	0.288535616	0.140456336	0.140130754	0.106647871	0.106883603	0.197232432	0.195288536	0.030257806	0.029622275
t#bar{t} semilep BR down,	0.237143376	0.239539217	0.288198209	0.288535616	0.140516178	0.140130754	0.106641962	0.106883603	0.197238131	0.195288536	0.030262144	0.029622275
t#bar{t} isr up,	0.236174138	0.239539217	0.289389494	0.288535616	0.140199566	0.140130754	0.107003867	0.106883603	0.196852555	0.195288536	0.030380379	0.029622275
t#bar{t} isr dn,	0.240001446	0.239539217	0.290061751	0.288535616	0.139667362	0.140130754	0.106292081	0.106883603	0.194112978	0.195288536	0.029864383	0.029622275
t#bar{t} fsr up,	0.216005319	0.239539217	0.287519250	0.288535616	0.141319943	0.140130754	0.113027252	0.106883603	0.209724104	0.195288536	0.032404133	0.029622275
t#bar{t} fsr dn,	0.261112720	0.239539217	0.288964359	0.288535616	0.135370503	0.140130754	0.102804589	0.106883603	0.183927740	0.195288536	0.027820089	0.029622275
t#bar{t} hdamp up,	0.238440824	0.239539217	0.288219251	0.288535616	0.139424898	0.140130754	0.107797347	0.106883603	0.196147713	0.195288536	0.029969967	0.029622275
t#bar{t} hdamp dn,	0.240068144	0.239539217	0.289697714	0.288535616	0.138019098	0.140130754	0.107497231	0.106883603	0.195299469	0.195288536	0.029418344	0.029622275
t#bar{t} UEup,	0.238590292	0.239539217	0.287406564	0.288535616	0.141855685	0.140130754	0.107630117	0.106883603	0.194798795	0.195288536	0.029718546	0.029622275
t#bar{t} UEdn,	0.240619803	0.239539217	0.289611118	0.288535616	0.138946342	0.140130754	0.107423913	0.106883603	0.193509382	0.195288536	0.029889442	0.029622275
t#bar{t} ERDon,	0.237408877	0.239539217	0.288678719	0.288535616	0.138169102	0.140130754	0.107578803	0.106883603	0.197693437	0.195288536	0.030471062	0.029622275
t#bar{t} QCDbased,	0.240676463	0.239539217	0.286634680	0.288535616	0.139920330	0.140130754	0.107623705	0.106883603	0.194398990	0.195288536	0.030745832	0.029622275
t#bar{t} gluon move,	0.240228517	0.239539217	0.288274784	0.288535616	0.139315691	0.140130754	0.107341255	0.106883603	0.195027803	0.195288536	0.029811949	0.029622275
