t#bar{t} jec_FlavorPureCharm down,	0.231602686	0.231321901	0.285932799	0.286287734	0.141543593	0.141225696	0.108655581	0.109081256	0.198998719	0.198935653	0.033266622	0.033147760
t#bar{t} jec_FlavorPureBottom down,	0.231751995	0.231321901	0.285638475	0.286287734	0.141633335	0.141225696	0.108814398	0.109081256	0.199065727	0.198935653	0.033096071	0.033147760
t#bar{t} jer down,	0.231404810	0.231321901	0.286133280	0.286287734	0.141429651	0.141225696	0.108775461	0.109081256	0.198914954	0.198935653	0.033341843	0.033147760
t#bar{t} btag_heavy down,	0.230798210	0.231321901	0.287632331	0.286287734	0.140763252	0.141225696	0.108951941	0.109081256	0.198992440	0.198935653	0.032861826	0.033147760
t#bar{t} btag_light down,	0.231997234	0.231321901	0.284883979	0.286287734	0.141891530	0.141225696	0.108849836	0.109081256	0.198966707	0.198935653	0.033410715	0.033147760
t#bar{t} csv_heavy down,	0.231281038	0.231321901	0.286870044	0.286287734	0.141306536	0.141225696	0.108492718	0.109081256	0.199112137	0.198935653	0.032937527	0.033147760
t#bar{t} csv_light down,	0.231099022	0.231321901	0.286990113	0.286287734	0.141048504	0.141225696	0.108946591	0.109081256	0.199018149	0.198935653	0.032897622	0.033147760
t#bar{t} tracking down,	0.231722689	0.231321901	0.285472859	0.286287734	0.141562055	0.141225696	0.109067175	0.109081256	0.198977250	0.198935653	0.033197973	0.033147760
t#bar{t} evtgen,	0.234129486	0.231321901	0.281235563	0.286287734	0.143256664	0.141225696	0.109739367	0.109081256	0.199602452	0.198935653	0.032036467	0.033147760
t#bar{t} m=171.5,	0.230788312	0.231321901	0.287224797	0.286287734	0.140146977	0.141225696	0.110605188	0.109081256	0.198957870	0.198935653	0.032276856	0.033147760
t#bar{t} m=173.5,	0.230274305	0.231321901	0.288410097	0.286287734	0.139677340	0.141225696	0.110668629	0.109081256	0.198973974	0.198935653	0.031995655	0.033147760
t#bar{t} pileup up,	0.231428470	0.231321901	0.285934767	0.286287734	0.141301858	0.141225696	0.109231408	0.109081256	0.198908647	0.198935653	0.033194849	0.033147760
t#bar{t} pileup down,	0.231156549	0.231321901	0.286824491	0.286287734	0.141120507	0.141225696	0.108847908	0.109081256	0.198982030	0.198935653	0.033068515	0.033147760
t#bar{t} trig efficiency correction up,	0.231146507	0.231321901	0.287247915	0.286287734	0.141340689	0.141225696	0.108038389	0.109081256	0.199100886	0.198935653	0.033125614	0.033147760
t#bar{t} trig efficiency correction down,	0.231150787	0.231321901	0.287226619	0.286287734	0.141338381	0.141225696	0.108060044	0.109081256	0.199097344	0.198935653	0.033126825	0.033147760
t#bar{t} sel efficiency correction up,	0.231148074	0.231321901	0.287246543	0.286287734	0.141341897	0.141225696	0.108037191	0.109081256	0.199101627	0.198935653	0.033124669	0.033147760
t#bar{t} sel efficiency correction down,	0.231149248	0.231321901	0.287227922	0.286287734	0.141337224	0.141225696	0.108061180	0.109081256	0.199096595	0.198935653	0.033127831	0.033147760
t#bar{t} b fragmentation up,	0.230945835	0.231321901	0.288060115	0.286287734	0.141287400	0.141225696	0.107513008	0.109081256	0.199217673	0.198935653	0.032975968	0.033147760
t#bar{t} b fragmentation down,	0.231246223	0.231321901	0.286835715	0.286287734	0.141346997	0.141225696	0.108344305	0.109081256	0.199044815	0.198935653	0.033181944	0.033147760
t#bar{t} Peterson Frag,	0.230931881	0.231321901	0.287830331	0.286287734	0.141168131	0.141225696	0.107934000	0.109081256	0.199139121	0.198935653	0.032996535	0.033147760
t#bar{t} semilep BR up,	0.231124759	0.231321901	0.287283560	0.286287734	0.141308865	0.141225696	0.108078833	0.109081256	0.199099007	0.198935653	0.033104976	0.033147760
t#bar{t} semilep BR down,	0.231146702	0.231321901	0.287245054	0.286287734	0.141338588	0.141225696	0.108044956	0.109081256	0.199100154	0.198935653	0.033124546	0.033147760
t#bar{t} isr up,	0.231401588	0.231321901	0.286861935	0.286287734	0.141271493	0.141225696	0.108657601	0.109081256	0.199245837	0.198935653	0.032561545	0.033147760
t#bar{t} isr dn,	0.231700426	0.231321901	0.286018152	0.286287734	0.141521848	0.141225696	0.108780965	0.109081256	0.199153242	0.198935653	0.032825366	0.033147760
t#bar{t} fsr up,	0.228222737	0.231321901	0.294005432	0.286287734	0.138706859	0.141225696	0.107653760	0.109081256	0.199173756	0.198935653	0.032237457	0.033147760
t#bar{t} fsr dn,	0.233667419	0.231321901	0.279095956	0.286287734	0.142689283	0.141225696	0.112443940	0.109081256	0.198489281	0.198935653	0.033614122	0.033147760
t#bar{t} hdamp up,	0.231248471	0.231321901	0.286072670	0.286287734	0.140539881	0.141225696	0.110699367	0.109081256	0.198887139	0.198935653	0.032552471	0.033147760
t#bar{t} hdamp dn,	0.231117653	0.231321901	0.286212163	0.286287734	0.140344175	0.141225696	0.111111354	0.109081256	0.198823414	0.198935653	0.032391240	0.033147760
t#bar{t} UEup,	0.232456944	0.231321901	0.284148636	0.286287734	0.142024942	0.141225696	0.109089276	0.109081256	0.199168370	0.198935653	0.033111832	0.033147760
t#bar{t} UEdn,	0.231650907	0.231321901	0.285386577	0.286287734	0.141131858	0.141225696	0.110055439	0.109081256	0.198994436	0.198935653	0.032780783	0.033147760
t#bar{t} ERDon,	0.230841828	0.231321901	0.287101610	0.286287734	0.140135146	0.141225696	0.110688451	0.109081256	0.198941210	0.198935653	0.032291755	0.033147760
t#bar{t} QCDbased,	0.232761280	0.231321901	0.282974345	0.286287734	0.141781914	0.141225696	0.110852982	0.109081256	0.199042940	0.198935653	0.032586539	0.033147760
t#bar{t} gluon move,	0.232129988	0.231321901	0.284761504	0.286287734	0.141800959	0.141225696	0.109378103	0.109081256	0.199126585	0.198935653	0.032802861	0.033147760
