t#bar{t} isr dn,	0.177980194	0.186921869	0.286742405	0.276507313	0.061023188	0.071850786	0.150057242	0.131628026	0.056912927	0.071446340	0.267284045	0.261645667
t#bar{t} fsr up,	0.188292980	0.186921869	0.277103727	0.276507313	0.056287940	0.071850786	0.144746120	0.131628026	0.070950390	0.071446340	0.262618844	0.261645667
t#bar{t} fsr dn,	0.197919299	0.186921869	0.259772272	0.276507313	0.068611241	0.071850786	0.134917069	0.131628026	0.076813759	0.071446340	0.261966361	0.261645667
t#bar{t} hdamp up,	0.186520589	0.186921869	0.273309373	0.276507313	0.071724339	0.071850786	0.147203773	0.131628026	0.059206326	0.071446340	0.262035600	0.261645667
t#bar{t} hdamp dn,	0.184456564	0.186921869	0.272868644	0.276507313	0.070163003	0.071850786	0.143742894	0.131628026	0.072051431	0.071446340	0.256717464	0.261645667
t#bar{t} UEup,	0.186695196	0.186921869	0.275045628	0.276507313	0.072887118	0.071850786	0.142711579	0.131628026	0.061319305	0.071446340	0.261341173	0.261645667
t#bar{t} UEdn,	0.181970412	0.186921869	0.262863749	0.276507313	0.085642817	0.071850786	0.138298307	0.131628026	0.075513279	0.071446340	0.255711436	0.261645667
t#bar{t} ERDon,	0.193244866	0.186921869	0.276246202	0.276507313	0.069878871	0.071850786	0.135976013	0.131628026	0.075895211	0.071446340	0.248758837	0.261645667
t#bar{t} QCDbased,	0.196067815	0.186921869	0.271919181	0.276507313	0.082275653	0.071850786	0.126447935	0.131628026	0.070757618	0.071446340	0.252531798	0.261645667
t#bar{t} gluon move,	0.177318569	0.186921869	0.279918142	0.276507313	0.079174215	0.071850786	0.123181325	0.131628026	0.073113333	0.071446340	0.267294417	0.261645667
