t#bar{t} jec_RelativeFSR down,	0.197116023	0.197235120	0.178712098	0.178329964	0.159608256	0.159267283	0.153917342	0.153925275	0.154502373	0.155303759	0.156143908	0.155938599
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.197559826	0.197235120	0.177338856	0.178329964	0.160412883	0.159267283	0.153794124	0.153925275	0.154840778	0.155303759	0.156053533	0.155938599
t#bar{t} jec_FlavorPureGluon down,	0.197085998	0.197235120	0.178835284	0.178329964	0.159160441	0.159267283	0.153964512	0.153925275	0.154910476	0.155303759	0.156043289	0.155938599
t#bar{t} jec_FlavorPureQuark down,	0.197161154	0.197235120	0.178418303	0.178329964	0.159850917	0.159267283	0.153819229	0.153925275	0.154664152	0.155303759	0.156086246	0.155938599
t#bar{t} jec_FlavorPureCharm down,	0.197292557	0.197235120	0.178156285	0.178329964	0.159835384	0.159267283	0.153881218	0.153925275	0.154753483	0.155303759	0.156081073	0.155938599
t#bar{t} jec_FlavorPureBottom down,	0.197391969	0.197235120	0.178500131	0.178329964	0.159534305	0.159267283	0.154209872	0.153925275	0.154047500	0.155303759	0.156316222	0.155938599
t#bar{t} jer down,	0.196894456	0.197235120	0.178380114	0.178329964	0.160303503	0.159267283	0.153395403	0.153925275	0.155118225	0.155303759	0.155908298	0.155938599
t#bar{t} btag_heavy down,	0.197202538	0.197235120	0.178191490	0.178329964	0.159836985	0.159267283	0.153767230	0.153925275	0.155001375	0.155303759	0.156000382	0.155938599
t#bar{t} btag_light down,	0.197129917	0.197235120	0.178236988	0.178329964	0.159040539	0.159267283	0.153763025	0.153925275	0.156155894	0.155303759	0.155673638	0.155938599
t#bar{t} csv_heavy down,	0.197048691	0.197235120	0.178810956	0.178329964	0.159232012	0.159267283	0.153870131	0.153925275	0.155039957	0.155303759	0.155998253	0.155938599
t#bar{t} csv_light down,	0.197143757	0.197235120	0.178483765	0.178329964	0.160106752	0.159267283	0.153800904	0.153925275	0.154263919	0.155303759	0.156200903	0.155938599
t#bar{t} tracking down,	0.197154827	0.197235120	0.178448725	0.178329964	0.159813091	0.159267283	0.153817907	0.153925275	0.154676075	0.155303759	0.156089374	0.155938599
t#bar{t} evtgen,	0.196568743	0.197235120	0.179364675	0.178329964	0.157467312	0.159267283	0.153692079	0.153925275	0.157709730	0.155303759	0.155197461	0.155938599
t#bar{t} m=171.5,	0.199123134	0.197235120	0.175881474	0.178329964	0.157972648	0.159267283	0.155524764	0.153925275	0.155287653	0.155303759	0.156210328	0.155938599
t#bar{t} m=173.5,	0.197893514	0.197235120	0.178421853	0.178329964	0.157047840	0.159267283	0.155083723	0.153925275	0.155478423	0.155303759	0.156074647	0.155938599
t#bar{t} pileup up,	0.197360043	0.197235120	0.178339525	0.178329964	0.158975192	0.159267283	0.154140067	0.153925275	0.155192744	0.155303759	0.155992428	0.155938599
t#bar{t} pileup down,	0.197202114	0.197235120	0.178186913	0.178329964	0.159541164	0.159267283	0.153776396	0.153925275	0.155389051	0.155303759	0.155904362	0.155938599
t#bar{t} trig efficiency correction up,	0.197614954	0.197235120	0.177331704	0.178329964	0.159748804	0.159267283	0.153947996	0.153925275	0.155438507	0.155303759	0.155918034	0.155938599
t#bar{t} trig efficiency correction down,	0.197620114	0.197235120	0.177320392	0.178329964	0.159765497	0.159267283	0.153948361	0.153925275	0.155423142	0.155303759	0.155922494	0.155938599
t#bar{t} sel efficiency correction up,	0.197619606	0.197235120	0.177330761	0.178329964	0.159742137	0.159267283	0.153955069	0.153925275	0.155431763	0.155303759	0.155920663	0.155938599
t#bar{t} sel efficiency correction down,	0.197615307	0.197235120	0.177321537	0.178329964	0.159772270	0.159267283	0.153941142	0.153925275	0.155429897	0.155303759	0.155919847	0.155938599
t#bar{t} b fragmentation up,	0.197253447	0.197235120	0.177788795	0.178329964	0.160351557	0.159267283	0.153576085	0.153925275	0.155050202	0.155303759	0.155979913	0.155938599
t#bar{t} b fragmentation down,	0.197765231	0.197235120	0.177048446	0.178329964	0.159633057	0.159267283	0.154048179	0.153925275	0.155625332	0.155303759	0.155879756	0.155938599
t#bar{t} Peterson Frag,	0.197517994	0.197235120	0.177383196	0.178329964	0.159993150	0.159267283	0.153808091	0.153925275	0.155379482	0.155303759	0.155918088	0.155938599
t#bar{t} semilep BR up,	0.197607017	0.197235120	0.177349433	0.178329964	0.159746472	0.159267283	0.153945175	0.153925275	0.155432676	0.155303759	0.155919227	0.155938599
t#bar{t} semilep BR down,	0.197620111	0.197235120	0.177323937	0.178329964	0.159755765	0.159267283	0.153950912	0.153925275	0.155427783	0.155303759	0.155921493	0.155938599
t#bar{t} isr up,	0.197636814	0.197235120	0.178854844	0.178329964	0.157305818	0.159267283	0.154940024	0.153925275	0.155149908	0.155303759	0.156112591	0.155938599
t#bar{t} isr dn,	0.198152208	0.197235120	0.177386166	0.178329964	0.156980965	0.159267283	0.155005882	0.153925275	0.156779261	0.155303759	0.155695517	0.155938599
t#bar{t} fsr up,	0.197643499	0.197235120	0.178497739	0.178329964	0.157736886	0.159267283	0.154722502	0.153925275	0.155373681	0.155303759	0.156025694	0.155938599
t#bar{t} fsr dn,	0.198600656	0.197235120	0.175685455	0.178329964	0.159616806	0.159267283	0.154510558	0.153925275	0.155602731	0.155303759	0.155983794	0.155938599
t#bar{t} hdamp up,	0.197811659	0.197235120	0.178627693	0.178329964	0.159871362	0.159267283	0.154811475	0.153925275	0.151889939	0.155303759	0.156987873	0.155938599
t#bar{t} hdamp dn,	0.197765281	0.197235120	0.179317769	0.178329964	0.157313545	0.159267283	0.155330334	0.153925275	0.153701802	0.155303759	0.156571270	0.155938599
t#bar{t} UEup,	0.199073230	0.197235120	0.175742487	0.178329964	0.159545573	0.159267283	0.155256960	0.153925275	0.153790853	0.155303759	0.156590897	0.155938599
t#bar{t} UEdn,	0.197650914	0.197235120	0.177124994	0.178329964	0.159743504	0.159267283	0.153935248	0.153925275	0.155719557	0.155303759	0.155825783	0.155938599
t#bar{t} ERDon,	0.197951343	0.197235120	0.178112968	0.178329964	0.159000614	0.159267283	0.154857576	0.153925275	0.153515808	0.155303759	0.156561691	0.155938599
t#bar{t} QCDbased,	0.196384595	0.197235120	0.181145236	0.178329964	0.156894021	0.159267283	0.154412750	0.153925275	0.155130946	0.155303759	0.156032453	0.155938599
t#bar{t} gluon move,	0.198256412	0.197235120	0.177854569	0.178329964	0.159394908	0.159267283	0.155136023	0.153925275	0.152490733	0.155303759	0.156867354	0.155938599
