t#bar{t},	0.362441965	0.388153205	0.326419732	0.317489194	0.311138303	0.294357601
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.387687924	0.388153205	0.314504205	0.317489194	0.297807871	0.294357601
t#bar{t} jec_RelativeFSR up,	0.389983898	0.388153205	0.313211266	0.317489194	0.296804837	0.294357601
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.389650284	0.388153205	0.313309040	0.317489194	0.297040676	0.294357601
t#bar{t} jec_FlavorPureGluon up,	0.385878270	0.388153205	0.315001818	0.317489194	0.299119912	0.294357601
t#bar{t} jec_FlavorPureQuark up,	0.389407719	0.388153205	0.313627480	0.317489194	0.296964801	0.294357601
t#bar{t} jec_FlavorPureCharm up,	0.387779737	0.388153205	0.317908610	0.317489194	0.294311653	0.294357601
t#bar{t} jec_FlavorPureBottom up,	0.386966463	0.388153205	0.319081733	0.317489194	0.293951804	0.294357601
t#bar{t} jer up,	0.390047537	0.388153205	0.316253956	0.317489194	0.293698508	0.294357601
t#bar{t} btag_heavy up,	0.388226414	0.388153205	0.311373993	0.317489194	0.300399593	0.294357601
t#bar{t} btag_light up,	0.385933388	0.388153205	0.315909720	0.317489194	0.298156892	0.294357601
t#bar{t} csv_heavy up,	0.385086749	0.388153205	0.319795974	0.317489194	0.295117276	0.294357601
t#bar{t} csv_light up,	0.388933966	0.388153205	0.315901669	0.317489194	0.295164366	0.294357601
t#bar{t} tracking up,	0.388671143	0.388153205	0.314495480	0.317489194	0.296833378	0.294357601
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.389757194	0.388153205	0.316386498	0.317489194	0.293856308	0.294357601
t#bar{t} jec_RelativeFSR down,	0.385457699	0.388153205	0.317855600	0.317489194	0.296686701	0.294357601
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.388674887	0.388153205	0.313240371	0.317489194	0.298084742	0.294357601
t#bar{t} jec_FlavorPureGluon down,	0.390625159	0.388153205	0.308472917	0.317489194	0.300901924	0.294357601
t#bar{t} jec_FlavorPureQuark down,	0.387179279	0.388153205	0.319142050	0.317489194	0.293678672	0.294357601
t#bar{t} jec_FlavorPureCharm down,	0.385615351	0.388153205	0.317677186	0.317489194	0.296707463	0.294357601
t#bar{t} jec_FlavorPureBottom down,	0.390451489	0.388153205	0.313558095	0.317489194	0.295990415	0.294357601
t#bar{t} jer down,	0.387944056	0.388153205	0.313026979	0.317489194	0.299028964	0.294357601
t#bar{t} btag_heavy down,	0.388224720	0.388153205	0.314720085	0.317489194	0.297055194	0.294357601
t#bar{t} btag_light down,	0.387485935	0.388153205	0.313168491	0.317489194	0.299345574	0.294357601
t#bar{t} csv_heavy down,	0.388176543	0.388153205	0.312777226	0.317489194	0.299046231	0.294357601
t#bar{t} csv_light down,	0.387458503	0.388153205	0.316990301	0.317489194	0.295551195	0.294357601
t#bar{t} tracking down,	0.383832199	0.388153205	0.318062714	0.317489194	0.298105086	0.294357601
t#bar{t} evtgen,	0.375938128	0.388153205	0.329610130	0.317489194	0.294451742	0.294357601
t#bar{t} m=171.5,	0.387892551	0.388153205	0.319792400	0.317489194	0.292315049	0.294357601
t#bar{t} m=173.5,	0.397259434	0.388153205	0.314858719	0.317489194	0.287881847	0.294357601
t#bar{t} pileup up,	0.385085660	0.388153205	0.320498086	0.317489194	0.294416254	0.294357601
t#bar{t} pileup down,	0.391417851	0.388153205	0.314100028	0.317489194	0.294482121	0.294357601
t#bar{t} trig efficiency correction up,	0.391550227	0.388153205	0.313038039	0.317489194	0.295411733	0.294357601
t#bar{t} trig efficiency correction down,	0.391502305	0.388153205	0.313128070	0.317489194	0.295369625	0.294357601
t#bar{t} sel efficiency correction up,	0.391579442	0.388153205	0.312982411	0.317489194	0.295438148	0.294357601
t#bar{t} sel efficiency correction down,	0.391472964	0.388153205	0.313184764	0.317489194	0.295342272	0.294357601
t#bar{t} b fragmentation up,	0.393539104	0.388153205	0.312589063	0.317489194	0.293871833	0.294357601
t#bar{t} b fragmentation down,	0.390592503	0.388153205	0.313259572	0.317489194	0.296147925	0.294357601
t#bar{t} Peterson Frag,	0.391239861	0.388153205	0.313291376	0.317489194	0.295468762	0.294357601
t#bar{t} semilep BR up,	0.391702750	0.388153205	0.312830243	0.317489194	0.295467007	0.294357601
t#bar{t} semilep BR down,	0.391370799	0.388153205	0.313184486	0.317489194	0.295444715	0.294357601
t#bar{t} isr up,	0.390090983	0.388153205	0.314567677	0.317489194	0.295341340	0.294357601
t#bar{t} isr dn,	0.380166865	0.388153205	0.323470650	0.317489194	0.296362485	0.294357601
t#bar{t} fsr up,	0.392717826	0.388153205	0.300901093	0.317489194	0.306381081	0.294357601
t#bar{t} fsr dn,	0.379113494	0.388153205	0.328495346	0.317489194	0.292391160	0.294357601
t#bar{t} hdamp up,	0.391760852	0.388153205	0.315430558	0.317489194	0.292808590	0.294357601
t#bar{t} hdamp dn,	0.386163760	0.388153205	0.316724007	0.317489194	0.297112233	0.294357601
t#bar{t} UEup,	0.388214037	0.388153205	0.317477403	0.317489194	0.294308561	0.294357601
t#bar{t} UEdn,	0.381035946	0.388153205	0.321697953	0.317489194	0.297266101	0.294357601
t#bar{t} ERDon,	0.397710092	0.388153205	0.311688137	0.317489194	0.290601771	0.294357601
t#bar{t} QCDbased,	0.415128931	0.388153205	0.298251006	0.317489194	0.286620064	0.294357601
t#bar{t} gluon move,	0.392267551	0.388153205	0.315416196	0.317489194	0.292316253	0.294357601
