t#bar{t} btag_light up,	0.052826012	0.053212017	0.053857773	0.053773174	0.050952026	0.050890467	0.050553987	0.050919640	0.051295688	0.050608649	0.049537017	0.050464693	0.050687999	0.049928436	0.048773899	0.048473288	0.047826920	0.048383247	0.048665366	0.048341830	0.047934496	0.047840498	0.046704711	0.047332878	0.049742194	0.049062770	0.050999883	0.050364906	0.049645466	0.049716082	0.048899929	0.049149605	0.049299282	0.049236122	0.051185684	0.051089609	0.049961277	0.050321381	0.050650389	0.050890709
t#bar{t} csv_heavy up,	0.053105555	0.053212017	0.054291012	0.053773174	0.050637808	0.050890467	0.050583859	0.050919640	0.051734972	0.050608649	0.049964303	0.050464693	0.049314466	0.049928436	0.049297338	0.048473288	0.047441060	0.048383247	0.047397135	0.048341830	0.049180018	0.047840498	0.046552103	0.047332878	0.049498722	0.049062770	0.050523000	0.050364906	0.048962248	0.049716082	0.049868327	0.049149605	0.048979162	0.049236122	0.051685542	0.051089609	0.049900910	0.050321381	0.051082459	0.050890709
t#bar{t} csv_light up,	0.052903902	0.053212017	0.054258326	0.053773174	0.051270642	0.050890467	0.050704054	0.050919640	0.051417131	0.050608649	0.049926665	0.050464693	0.049634628	0.049928436	0.048606643	0.048473288	0.047150743	0.048383247	0.048514650	0.048341830	0.047969036	0.047840498	0.047530869	0.047332878	0.049543603	0.049062770	0.050485395	0.050364906	0.050146242	0.049716082	0.049061667	0.049149605	0.049113279	0.049236122	0.051240206	0.051089609	0.050625734	0.050321381	0.049896584	0.050890709
t#bar{t} tracking up,	0.052711487	0.053212017	0.053942629	0.053773174	0.051104886	0.050890467	0.050702995	0.050919640	0.050609338	0.050608649	0.050336470	0.050464693	0.050486067	0.049928436	0.049498697	0.048473288	0.047234967	0.048383247	0.048387659	0.048341830	0.047752826	0.047840498	0.047666486	0.047332878	0.049262952	0.049062770	0.050865275	0.050364906	0.049250008	0.049716082	0.049691953	0.049149605	0.049229087	0.049236122	0.050562064	0.051089609	0.050267374	0.050321381	0.050436780	0.050890709
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.053848318	0.053212017	0.053911529	0.053773174	0.050553328	0.050890467	0.050615299	0.050919640	0.052530339	0.050608649	0.050249906	0.050464693	0.049798715	0.049928436	0.048472818	0.048473288	0.048238046	0.048383247	0.047805220	0.048341830	0.047219442	0.047840498	0.047847219	0.047332878	0.049534920	0.049062770	0.051524996	0.050364906	0.049044120	0.049716082	0.049732994	0.049149605	0.048632152	0.049236122	0.051404127	0.051089609	0.049240760	0.050321381	0.049795751	0.050890709
t#bar{t} jec_RelativeFSR down,	0.053377600	0.053212017	0.053677279	0.053773174	0.050676235	0.050890467	0.050975470	0.050919640	0.051155591	0.050608649	0.050535833	0.050464693	0.049103902	0.049928436	0.049110256	0.048473288	0.047914849	0.048383247	0.048349998	0.048341830	0.047974484	0.047840498	0.047365075	0.047332878	0.048806607	0.049062770	0.051122817	0.050364906	0.049742492	0.049716082	0.049293213	0.049149605	0.049075863	0.049236122	0.050758048	0.051089609	0.050127086	0.050321381	0.050857300	0.050890709
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052465135	0.053212017	0.053483362	0.053773174	0.050766719	0.050890467	0.050807992	0.050919640	0.051268968	0.050608649	0.050273327	0.050464693	0.050237563	0.049928436	0.049191227	0.048473288	0.048309582	0.048383247	0.048271622	0.048341830	0.047753530	0.047840498	0.047129668	0.047332878	0.049816614	0.049062770	0.051103592	0.050364906	0.049950208	0.049716082	0.049709527	0.049149605	0.048691973	0.049236122	0.051100369	0.051089609	0.049330186	0.050321381	0.050338837	0.050890709
t#bar{t} jec_FlavorPureGluon down,	0.053552833	0.053212017	0.054046278	0.053773174	0.050942099	0.050890467	0.049770475	0.050919640	0.051259668	0.050608649	0.050129596	0.050464693	0.050107555	0.049928436	0.049040549	0.048473288	0.048308855	0.048383247	0.047993881	0.048341830	0.047998330	0.047840498	0.046823727	0.047332878	0.049646507	0.049062770	0.051051355	0.050364906	0.048692190	0.049716082	0.049484452	0.049149605	0.049172044	0.049236122	0.051587781	0.051089609	0.050295034	0.050321381	0.050096790	0.050890709
t#bar{t} jec_FlavorPureQuark down,	0.052569780	0.053212017	0.053816709	0.053773174	0.051377079	0.050890467	0.051082945	0.050919640	0.050916740	0.050608649	0.049997785	0.050464693	0.049867601	0.049928436	0.048912579	0.048473288	0.047866315	0.048383247	0.048316947	0.048341830	0.047525344	0.047840498	0.047567821	0.047332878	0.049417497	0.049062770	0.050984683	0.050364906	0.049653252	0.049716082	0.049675547	0.049149605	0.048971727	0.049236122	0.050759260	0.051089609	0.050403043	0.050321381	0.050317344	0.050890709
t#bar{t} jec_FlavorPureCharm down,	0.053558540	0.053212017	0.054271630	0.053773174	0.051089702	0.050890467	0.050880380	0.050919640	0.051480247	0.050608649	0.050585069	0.050464693	0.049809735	0.049928436	0.048548855	0.048473288	0.047355440	0.048383247	0.048135187	0.048341830	0.046692693	0.047840498	0.047225927	0.047332878	0.049247898	0.049062770	0.050993648	0.050364906	0.049343746	0.049716082	0.049405753	0.049149605	0.049887434	0.049236122	0.050662686	0.051089609	0.050843863	0.050321381	0.049981569	0.050890709
t#bar{t} jec_FlavorPureBottom down,	0.052864839	0.053212017	0.054044043	0.053773174	0.050602683	0.050890467	0.050394676	0.050919640	0.051759568	0.050608649	0.050810907	0.050464693	0.050530938	0.049928436	0.048519475	0.048473288	0.048092825	0.048383247	0.048090251	0.048341830	0.047730133	0.047840498	0.047475125	0.047332878	0.049805309	0.049062770	0.050964252	0.050364906	0.048695967	0.049716082	0.049350662	0.049149605	0.049557767	0.049236122	0.050941591	0.051089609	0.049305873	0.050321381	0.050463117	0.050890709
t#bar{t} jer down,	0.052531677	0.053212017	0.054296041	0.053773174	0.051658619	0.050890467	0.050447436	0.050919640	0.051764605	0.050608649	0.051279804	0.050464693	0.050478852	0.049928436	0.048736844	0.048473288	0.047827119	0.048383247	0.047753865	0.048341830	0.047846317	0.047840498	0.047323172	0.047332878	0.049056123	0.049062770	0.051390013	0.050364906	0.049405520	0.049716082	0.049711032	0.049149605	0.048632342	0.049236122	0.050105216	0.051089609	0.049230033	0.050321381	0.050525372	0.050890709
t#bar{t} btag_heavy down,	0.052963946	0.053212017	0.054434039	0.053773174	0.050860461	0.050890467	0.050301886	0.050919640	0.051249559	0.050608649	0.050739898	0.050464693	0.050763007	0.049928436	0.048996155	0.048473288	0.047342791	0.048383247	0.048415163	0.048341830	0.047722330	0.047840498	0.047658177	0.047332878	0.049216253	0.049062770	0.050369277	0.050364906	0.049265649	0.049716082	0.048793343	0.049149605	0.049570894	0.049236122	0.051045905	0.051089609	0.050143838	0.050321381	0.050147431	0.050890709
t#bar{t} btag_light down,	0.052876808	0.053212017	0.053663619	0.053773174	0.050818015	0.050890467	0.050757774	0.050919640	0.051096201	0.050608649	0.050439601	0.050464693	0.049742919	0.049928436	0.048750184	0.048473288	0.048315164	0.048383247	0.048534126	0.048341830	0.048250105	0.047840498	0.047834141	0.047332878	0.049155893	0.049062770	0.051414517	0.050364906	0.049255581	0.049716082	0.050366698	0.049149605	0.048675932	0.049236122	0.050443144	0.051089609	0.049748262	0.050321381	0.049861316	0.050890709
t#bar{t} csv_heavy down,	0.053457448	0.053212017	0.053274619	0.053773174	0.050397183	0.050890467	0.050166565	0.050919640	0.051131485	0.050608649	0.049754585	0.050464693	0.049982508	0.049928436	0.048303257	0.048473288	0.048223847	0.048383247	0.048184359	0.048341830	0.049107695	0.047840498	0.047387160	0.047332878	0.048940450	0.049062770	0.049709441	0.050364906	0.049740871	0.049716082	0.050220566	0.049149605	0.050428718	0.049236122	0.051326055	0.051089609	0.049367077	0.050321381	0.050896112	0.050890709
t#bar{t} csv_light down,	0.053114027	0.053212017	0.053865063	0.053773174	0.050891514	0.050890467	0.051534105	0.050919640	0.051891227	0.050608649	0.050892113	0.050464693	0.049463102	0.049928436	0.048513360	0.048473288	0.048167384	0.048383247	0.048112795	0.048341830	0.048072842	0.047840498	0.046631355	0.047332878	0.050136175	0.049062770	0.050666709	0.050364906	0.048582535	0.049716082	0.049067188	0.049149605	0.048925180	0.049236122	0.051318505	0.051089609	0.050134127	0.050321381	0.050020695	0.050890709
t#bar{t} tracking down,	0.053317893	0.053212017	0.054260830	0.053773174	0.050968291	0.050890467	0.049611291	0.050919640	0.051601116	0.050608649	0.050334190	0.050464693	0.050345084	0.049928436	0.047735673	0.048473288	0.047782941	0.048383247	0.049081572	0.048341830	0.048247079	0.047840498	0.046892789	0.047332878	0.049162461	0.049062770	0.051376916	0.050364906	0.049382117	0.049716082	0.049598351	0.049149605	0.049541882	0.049236122	0.050886956	0.051089609	0.049730863	0.050321381	0.050141706	0.050890709
t#bar{t} evtgen,	0.051739736	0.053212017	0.055187357	0.053773174	0.049767091	0.050890467	0.049974798	0.050919640	0.051602775	0.050608649	0.050745720	0.050464693	0.051030962	0.049928436	0.047280756	0.048473288	0.046961299	0.048383247	0.049189309	0.048341830	0.050579633	0.047840498	0.045299733	0.047332878	0.051733271	0.049062770	0.051334205	0.050364906	0.050697372	0.049716082	0.046181418	0.049149605	0.048599815	0.049236122	0.049895780	0.051089609	0.050480671	0.050321381	0.051718298	0.050890709
t#bar{t} m=171.5,	0.054819811	0.053212017	0.051273310	0.053773174	0.051487023	0.050890467	0.050367036	0.050919640	0.050497085	0.050608649	0.051486733	0.050464693	0.049375551	0.049928436	0.048770337	0.048473288	0.048923197	0.048383247	0.047930751	0.048341830	0.048233289	0.047840498	0.047091832	0.047332878	0.049397465	0.049062770	0.049249963	0.050364906	0.051398449	0.049716082	0.048672725	0.049149605	0.048816210	0.049236122	0.051520393	0.051089609	0.049749328	0.050321381	0.050939513	0.050890709
t#bar{t} m=173.5,	0.054697604	0.053212017	0.053709417	0.053773174	0.051982376	0.050890467	0.050893087	0.050919640	0.051950023	0.050608649	0.049873441	0.050464693	0.049945948	0.049928436	0.047730105	0.048473288	0.048818012	0.048383247	0.048007061	0.048341830	0.048092472	0.047840498	0.049015183	0.047332878	0.047577165	0.049062770	0.049000848	0.050364906	0.048173930	0.049716082	0.050634600	0.049149605	0.046945099	0.049236122	0.052123514	0.051089609	0.049309886	0.050321381	0.051520230	0.050890709
t#bar{t} Herwig++,	0.049444090	0.053212017	0.050506853	0.053773174	0.047634052	0.050890467	0.047126154	0.050919640	0.047062760	0.050608649	0.048427937	0.050464693	0.049772915	0.049928436	0.046244516	0.048473288	0.048596067	0.048383247	0.048738499	0.048341830	0.048430948	0.047840498	0.048304271	0.047332878	0.049808704	0.049062770	0.051104256	0.050364906	0.052555555	0.049716082	0.052516925	0.049149605	0.050358231	0.049236122	0.054662610	0.051089609	0.053681289	0.050321381	0.055023367	0.050890709
t#bar{t} isr up,	0.053347761	0.053212017	0.053288249	0.053773174	0.050659936	0.050890467	0.050311404	0.050919640	0.050042440	0.050608649	0.050724841	0.050464693	0.050715234	0.049928436	0.047839329	0.048473288	0.048421000	0.048383247	0.048016600	0.048341830	0.048423286	0.047840498	0.046682812	0.047332878	0.049429545	0.049062770	0.050155824	0.050364906	0.049561450	0.049716082	0.049422235	0.049149605	0.049604979	0.049236122	0.051834856	0.051089609	0.050772279	0.050321381	0.050745941	0.050890709
t#bar{t} isr dn,	0.053995891	0.053212017	0.054985322	0.053773174	0.050011442	0.050890467	0.050118504	0.050919640	0.051240656	0.050608649	0.049567139	0.050464693	0.050860417	0.049928436	0.048911148	0.048473288	0.048314746	0.048383247	0.047856395	0.048341830	0.048564856	0.047840498	0.048333774	0.047332878	0.048123238	0.049062770	0.050934669	0.050364906	0.049760539	0.049716082	0.049410299	0.049149605	0.047683801	0.049236122	0.050825520	0.051089609	0.049770860	0.050321381	0.050730783	0.050890709
t#bar{t} fsr up,	0.052456399	0.053212017	0.053652361	0.053773174	0.050760242	0.050890467	0.051141628	0.050919640	0.051572107	0.050608649	0.049602471	0.050464693	0.049634967	0.049928436	0.048154614	0.048473288	0.048283028	0.048383247	0.047837639	0.048341830	0.048484090	0.047840498	0.046993566	0.047332878	0.050206504	0.049062770	0.050342489	0.050364906	0.050549654	0.049716082	0.049371756	0.049149605	0.048063884	0.049236122	0.051568273	0.051089609	0.049805918	0.050321381	0.051518411	0.050890709
t#bar{t} fsr dn,	0.052984959	0.053212017	0.054753003	0.053773174	0.050929593	0.050890467	0.049414250	0.050919640	0.051288877	0.050608649	0.049912501	0.050464693	0.050939229	0.049928436	0.048305120	0.048473288	0.047519182	0.048383247	0.048329493	0.048341830	0.047714756	0.047840498	0.048098256	0.047332878	0.048675438	0.049062770	0.049704917	0.050364906	0.050340347	0.049716082	0.048069991	0.049149605	0.048904591	0.049236122	0.051179679	0.051089609	0.051865736	0.050321381	0.051070081	0.050890709
t#bar{t} hdamp up,	0.054152145	0.053212017	0.053931325	0.053773174	0.051614450	0.050890467	0.049826282	0.050919640	0.051489652	0.050608649	0.050384457	0.050464693	0.048997118	0.049928436	0.047518357	0.048473288	0.048415643	0.048383247	0.047975035	0.048341830	0.047807799	0.047840498	0.047887619	0.047332878	0.048537381	0.049062770	0.049032464	0.050364906	0.050379166	0.049716082	0.049371669	0.049149605	0.048841805	0.049236122	0.052041113	0.051089609	0.049860427	0.050321381	0.051936093	0.050890709
t#bar{t} hdamp dn,	0.052753521	0.053212017	0.054798094	0.053773174	0.051714127	0.050890467	0.050023112	0.050919640	0.051522634	0.050608649	0.050493248	0.050464693	0.049904171	0.049928436	0.049230520	0.048473288	0.049704530	0.048383247	0.048724243	0.048341830	0.048281724	0.047840498	0.047474992	0.047332878	0.048757690	0.049062770	0.050134811	0.050364906	0.050992188	0.049716082	0.047977600	0.049149605	0.047411406	0.049236122	0.049162330	0.051089609	0.049919195	0.050321381	0.051019867	0.050890709
t#bar{t} UEup,	0.054456271	0.053212017	0.053896280	0.053773174	0.051201331	0.050890467	0.051194702	0.050919640	0.050682941	0.050608649	0.050296201	0.050464693	0.050756524	0.049928436	0.046153175	0.048473288	0.047305615	0.048383247	0.047641289	0.048341830	0.048000375	0.047840498	0.046856426	0.047332878	0.050067933	0.049062770	0.049422991	0.050364906	0.050075883	0.049716082	0.049882259	0.049149605	0.050279615	0.049236122	0.051664255	0.051089609	0.049125111	0.050321381	0.051040823	0.050890709
t#bar{t} UEdn,	0.053248785	0.053212017	0.052774721	0.053773174	0.051721376	0.050890467	0.050436984	0.050919640	0.051273775	0.050608649	0.050671810	0.050464693	0.049870770	0.049928436	0.048186950	0.048473288	0.047972946	0.048383247	0.048749907	0.048341830	0.047842768	0.047840498	0.045488485	0.047332878	0.050662984	0.049062770	0.049495763	0.050364906	0.050920662	0.049716082	0.049662929	0.049149605	0.049767848	0.049236122	0.050565179	0.051089609	0.049195489	0.050321381	0.051489868	0.050890709
t#bar{t} ERDon,	0.051015245	0.053212017	0.052997948	0.053773174	0.049132422	0.050890467	0.050383770	0.050919640	0.050547422	0.050608649	0.050523998	0.050464693	0.050498175	0.049928436	0.048801848	0.048473288	0.048627118	0.048383247	0.047906198	0.048341830	0.047972709	0.047840498	0.047244690	0.047332878	0.048919200	0.049062770	0.050288762	0.050364906	0.050169612	0.049716082	0.049816838	0.049149605	0.049517570	0.049236122	0.051685035	0.051089609	0.051327127	0.050321381	0.052624311	0.050890709
t#bar{t} QCDbased,	0.049910983	0.053212017	0.051117797	0.053773174	0.050023522	0.050890467	0.048801461	0.050919640	0.048923659	0.050608649	0.048834722	0.050464693	0.049187156	0.049928436	0.046675376	0.048473288	0.048461210	0.048383247	0.047987774	0.048341830	0.047143570	0.047840498	0.048529206	0.047332878	0.049717890	0.049062770	0.052034416	0.050364906	0.051387733	0.049716082	0.050909251	0.049149605	0.051360161	0.049236122	0.054033336	0.051089609	0.051930485	0.050321381	0.053030293	0.050890709
t#bar{t} gluon move,	0.052821110	0.053212017	0.053388223	0.053773174	0.051289867	0.050890467	0.050884220	0.050919640	0.052381218	0.050608649	0.049738045	0.050464693	0.050681218	0.049928436	0.048355423	0.048473288	0.047944916	0.048383247	0.048440507	0.048341830	0.047623649	0.047840498	0.047523182	0.047332878	0.049361379	0.049062770	0.049499613	0.050364906	0.049790242	0.049716082	0.048199693	0.049149605	0.049062768	0.049236122	0.050597940	0.051089609	0.050564553	0.050321381	0.051852235	0.050890709
