t#bar{t},	0.102478238	0.095121390	0.124756504	0.196287141	0.027845474	0.011875506	0.173620065	0.204648094	0.086280669	0.018991617	0.060326781	0.143680623	0.105323939	0.020578018	0.161215759	0.190234866	0.029133922	-0.009179901	0.129018648	0.127762646
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.090292308	0.095121390	0.230858582	0.196287141	-0.035206746	0.011875506	0.176780096	0.204648094	0.093243634	0.018991617	0.096215108	0.143680623	0.053165263	0.020578018	0.140809400	0.190234866	0.046380198	-0.009179901	0.107462158	0.127762646
t#bar{t} jec_RelativeFSR up,	0.094816988	0.095121390	0.224787401	0.196287141	-0.042829676	0.011875506	0.212440503	0.204648094	0.043923014	0.018991617	0.145739590	0.143680623	0.010307020	0.020578018	0.174974281	0.190234866	0.013464929	-0.009179901	0.122375950	0.127762646
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.118952278	0.095121390	0.165978300	0.196287141	0.004901972	0.011875506	0.215936333	0.204648094	0.026548346	0.018991617	0.121111814	0.143680623	0.022081622	0.020578018	0.184286695	0.190234866	0.029067352	-0.009179901	0.111135289	0.127762646
t#bar{t} jec_FlavorPureGluon up,	0.091084586	0.095121390	0.181896998	0.196287141	0.021387002	0.011875506	0.223570362	0.204648094	-0.005395125	0.018991617	0.157486196	0.143680623	-0.010284232	0.020578018	0.234506396	0.190234866	-0.026486287	-0.009179901	0.132234105	0.127762646
t#bar{t} jec_FlavorPureQuark up,	0.084848718	0.095121390	0.205608632	0.196287141	-0.022147286	0.011875506	0.197060317	0.204648094	0.096379679	0.018991617	0.097855043	0.143680623	0.018671106	0.020578018	0.187892416	0.190234866	0.012062799	-0.009179901	0.121768577	0.127762646
t#bar{t} jec_FlavorPureCharm up,	0.113867073	0.095121390	0.170789523	0.196287141	0.004257551	0.011875506	0.226014113	0.204648094	-0.009891603	0.018991617	0.182866975	0.143680623	-0.014662226	0.020578018	0.213155110	0.190234866	-0.027093668	-0.009179901	0.140697151	0.127762646
t#bar{t} jec_FlavorPureBottom up,	0.066142725	0.095121390	0.276484815	0.196287141	-0.079822589	0.011875506	0.222646060	0.204648094	0.048881485	0.018991617	0.125964774	0.143680623	0.029139585	0.020578018	0.182876948	0.190234866	-0.006451253	-0.009179901	0.134137451	0.127762646
t#bar{t} jer up,	0.103181202	0.095121390	0.196493191	0.196287141	-0.014859628	0.011875506	0.202193241	0.204648094	0.058950112	0.018991617	0.130424485	0.143680623	0.003353919	0.020578018	0.204631191	0.190234866	-0.019901881	-0.009179901	0.135534169	0.127762646
t#bar{t} btag_heavy up,	0.105493441	0.095121390	0.182053451	0.196287141	0.000482815	0.011875506	0.222836491	0.204648094	0.024410296	0.018991617	0.139029201	0.143680623	-0.016912047	0.020578018	0.239928129	0.190234866	-0.059853694	-0.009179901	0.162531917	0.127762646
t#bar{t} btag_light up,	0.092454497	0.095121390	0.200546673	0.196287141	0.013925665	0.011875506	0.166692282	0.204648094	0.072825825	0.018991617	0.116480417	0.143680623	0.033174778	0.020578018	0.172041066	0.190234866	0.005999057	-0.009179901	0.125859742	0.127762646
t#bar{t} csv_heavy up,	0.072539630	0.095121390	0.226427652	0.196287141	-0.018803635	0.011875506	0.237498044	0.204648094	0.003711554	0.018991617	0.141752693	0.143680623	0.016028906	0.020578018	0.209868427	0.190234866	-0.028247600	-0.009179901	0.139224331	0.127762646
t#bar{t} csv_light up,	0.091466667	0.095121390	0.191252141	0.196287141	0.010639645	0.011875506	0.180588953	0.204648094	0.094375717	0.018991617	0.099559779	0.143680623	0.024127556	0.020578018	0.182164572	0.190234866	-0.005251457	-0.009179901	0.131076427	0.127762646
t#bar{t} tracking up,	0.097562690	0.095121390	0.186733677	0.196287141	0.032768891	0.011875506	0.158937576	0.204648094	0.067398835	0.018991617	0.120466037	0.143680623	0.028878640	0.020578018	0.179874745	0.190234866	-0.000505895	-0.009179901	0.127884805	0.127762646
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.092537043	0.095121390	0.223057088	0.196287141	-0.044409995	0.011875506	0.225411834	0.204648094	0.021795525	0.018991617	0.153442276	0.143680623	-0.005161554	0.020578018	0.201382865	0.190234866	-0.001391606	-0.009179901	0.133336525	0.127762646
t#bar{t} jec_RelativeFSR down,	0.112883351	0.095121390	0.185288720	0.196287141	-0.013175714	0.011875506	0.222859206	0.204648094	0.015515239	0.018991617	0.141372017	0.143680623	0.038325036	0.020578018	0.156447794	0.190234866	0.020298457	-0.009179901	0.120185895	0.127762646
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.105411050	0.095121390	0.186381103	0.196287141	0.017564068	0.011875506	0.174879125	0.204648094	0.057674038	0.018991617	0.130054104	0.143680623	0.027695535	0.020578018	0.153707207	0.190234866	0.020285700	-0.009179901	0.126348070	0.127762646
t#bar{t} jec_FlavorPureGluon down,	0.064212228	0.095121390	0.244994745	0.196287141	-0.021148471	0.011875506	0.199740807	0.204648094	0.054880102	0.018991617	0.121630335	0.143680623	0.026317060	0.020578018	0.199011311	0.190234866	-0.041108045	-0.009179901	0.151469928	0.127762646
t#bar{t} jec_FlavorPureQuark down,	0.102787571	0.095121390	0.170446064	0.196287141	0.044689812	0.011875506	0.166953466	0.204648094	0.051992974	0.018991617	0.133269585	0.143680623	0.021927375	0.020578018	0.174744359	0.190234866	-0.002896338	-0.009179901	0.136085131	0.127762646
t#bar{t} jec_FlavorPureCharm down,	0.103669392	0.095121390	0.166791863	0.196287141	0.020128480	0.011875506	0.188375625	0.204648094	0.064555895	0.018991617	0.127529844	0.143680623	0.008397288	0.020578018	0.204223663	0.190234866	-0.021561703	-0.009179901	0.137889653	0.127762646
t#bar{t} jec_FlavorPureBottom down,	0.075614347	0.095121390	0.223682772	0.196287141	0.009067059	0.011875506	0.200630566	0.204648094	-0.001986121	0.018991617	0.165755723	0.143680623	0.003463567	0.020578018	0.208592766	0.190234866	-0.028898449	-0.009179901	0.144077770	0.127762646
