t#bar{t} jec_FlavorPureCharm down,	0.057839204	0.057684649	0.056703095	0.056988783	0.055515129	0.055463359	0.054108679	0.054496530	0.052801704	0.051681878	0.051519633	0.051833838	0.051454182	0.051752295	0.050207410	0.050174082	0.049374612	0.049224440	0.047100300	0.046248250	0.045929838	0.046850894	0.046502528	0.046444718	0.046443084	0.046138332	0.047203699	0.047687201	0.048913736	0.049010968	0.047500089	0.047172121	0.045536950	0.045798008	0.047935838	0.048282776	0.048862781	0.048049375	0.048547510	0.049017502
t#bar{t} jec_FlavorPureBottom down,	0.056532135	0.057684649	0.057841974	0.056988783	0.054874661	0.055463359	0.054563846	0.054496530	0.052411845	0.051681878	0.051817484	0.051833838	0.051631599	0.051752295	0.050559533	0.050174082	0.048954853	0.049224440	0.046445191	0.046248250	0.046201721	0.046850894	0.047322960	0.046444718	0.046057044	0.046138332	0.047768496	0.047687201	0.048629804	0.049010968	0.047532307	0.047172121	0.046266421	0.045798008	0.048163799	0.048282776	0.047219653	0.048049375	0.049204672	0.049017502
t#bar{t} jer down,	0.056735149	0.057684649	0.056914434	0.056988783	0.056328539	0.055463359	0.053884754	0.054496530	0.050830963	0.051681878	0.052314299	0.051833838	0.052047399	0.051752295	0.050408708	0.050174082	0.049306360	0.049224440	0.045947960	0.046248250	0.046453508	0.046850894	0.046982094	0.046444718	0.046192895	0.046138332	0.048242894	0.047687201	0.048324689	0.049010968	0.048057001	0.047172121	0.045961165	0.045798008	0.047985585	0.048282776	0.047860803	0.048049375	0.049220799	0.049017502
t#bar{t} btag_heavy down,	0.057351822	0.057684649	0.056928894	0.056988783	0.055839057	0.055463359	0.053956203	0.054496530	0.051464141	0.051681878	0.051896549	0.051833838	0.051474132	0.051752295	0.051564309	0.050174082	0.048128899	0.049224440	0.047282257	0.046248250	0.046494720	0.046850894	0.046536861	0.046444718	0.046579720	0.046138332	0.047455244	0.047687201	0.048843410	0.049010968	0.047338133	0.047172121	0.045801699	0.045798008	0.048673344	0.048282776	0.047507978	0.048049375	0.048882629	0.049017502
t#bar{t} btag_light down,	0.056325472	0.057684649	0.057047183	0.056988783	0.055498237	0.055463359	0.054841296	0.054496530	0.051422137	0.051681878	0.051513187	0.051833838	0.051171229	0.051752295	0.050903494	0.050174082	0.049316436	0.049224440	0.047166569	0.046248250	0.046532177	0.046850894	0.046325327	0.046444718	0.046256999	0.046138332	0.048390075	0.047687201	0.048369327	0.049010968	0.048044394	0.047172121	0.045377489	0.045798008	0.048192952	0.048282776	0.048310969	0.048049375	0.048995052	0.049017502
t#bar{t} csv_heavy down,	0.057891350	0.057684649	0.056393319	0.056988783	0.055860584	0.055463359	0.054382158	0.054496530	0.051912186	0.051681878	0.051828292	0.051833838	0.051303643	0.051752295	0.050587453	0.050174082	0.048923425	0.049224440	0.046852927	0.046248250	0.046787678	0.046850894	0.045992773	0.046444718	0.046730498	0.046138332	0.048335037	0.047687201	0.047977427	0.049010968	0.047925252	0.047172121	0.046029431	0.045798008	0.047639781	0.048282776	0.047220481	0.048049375	0.049426304	0.049017502
t#bar{t} csv_light down,	0.058229106	0.057684649	0.056016842	0.056988783	0.056237268	0.055463359	0.054055686	0.054496530	0.052592827	0.051681878	0.051647924	0.051833838	0.051241221	0.051752295	0.050720100	0.050174082	0.049397417	0.049224440	0.045877101	0.046248250	0.046523527	0.046850894	0.045853965	0.046444718	0.046791558	0.046138332	0.047602523	0.047687201	0.048792302	0.049010968	0.047385039	0.047172121	0.045392675	0.045798008	0.048487936	0.048282776	0.048526524	0.048049375	0.048628460	0.049017502
t#bar{t} tracking down,	0.055537542	0.057684649	0.057400369	0.056988783	0.055387512	0.055463359	0.054495669	0.054496530	0.052102169	0.051681878	0.051341572	0.051833838	0.052141237	0.051752295	0.050289238	0.050174082	0.048882358	0.049224440	0.047799106	0.046248250	0.046991460	0.046850894	0.046208205	0.046444718	0.046117692	0.046138332	0.047821376	0.047687201	0.048945103	0.049010968	0.047311395	0.047172121	0.045780372	0.045798008	0.048110241	0.048282776	0.048508925	0.048049375	0.048828461	0.049017502
t#bar{t} evtgen,	0.056061129	0.057684649	0.059593786	0.056988783	0.053423636	0.055463359	0.054142166	0.054496530	0.053482329	0.051681878	0.052411866	0.051833838	0.051971039	0.051752295	0.048696261	0.050174082	0.047831535	0.049224440	0.048259151	0.046248250	0.048885632	0.046850894	0.043870939	0.046444718	0.049204028	0.046138332	0.046717178	0.047687201	0.048905421	0.049010968	0.044431436	0.047172121	0.047387727	0.045798008	0.047694051	0.048282776	0.048356588	0.048049375	0.048674102	0.049017502
t#bar{t} m=171.5,	0.059605558	0.057684649	0.055967851	0.056988783	0.056228447	0.055463359	0.054241805	0.054496530	0.050513840	0.051681878	0.052329500	0.051833838	0.051348098	0.051752295	0.050448706	0.050174082	0.048910546	0.049224440	0.046316106	0.046248250	0.046393320	0.046850894	0.046398757	0.046444718	0.046964375	0.046138332	0.047305738	0.047687201	0.049081284	0.049010968	0.046550158	0.047172121	0.046218961	0.045798008	0.048725833	0.048282776	0.047716514	0.048049375	0.048734605	0.049017502
t#bar{t} m=173.5,	0.057390013	0.057684649	0.056637184	0.056988783	0.055921211	0.055463359	0.054656736	0.054496530	0.052144330	0.051681878	0.051337318	0.051833838	0.051640888	0.051752295	0.049656049	0.050174082	0.049760334	0.049224440	0.047608452	0.046248250	0.045799073	0.046850894	0.046580365	0.046444718	0.046735659	0.046138332	0.047277661	0.047687201	0.048133770	0.049010968	0.049016216	0.047172121	0.044849221	0.045798008	0.049605644	0.048282776	0.046639903	0.048049375	0.048609973	0.049017502
t#bar{t} Herwig++,	0.055737225	0.057684649	0.057161086	0.056988783	0.056027247	0.055463359	0.054045937	0.054496530	0.051588182	0.051681878	0.052034778	0.051833838	0.052893155	0.051752295	0.049506249	0.050174082	0.049416646	0.049224440	0.046511681	0.046248250	0.046857275	0.046850894	0.046363579	0.046444718	0.046546311	0.046138332	0.046977682	0.047687201	0.049094857	0.049010968	0.048366937	0.047172121	0.044731060	0.045798008	0.048296210	0.048282776	0.049099298	0.048049375	0.048744606	0.049017502
t#bar{t} isr up,	0.059530327	0.057684649	0.056532335	0.056988783	0.055748869	0.055463359	0.053977650	0.054496530	0.051806848	0.051681878	0.052309808	0.051833838	0.051207061	0.051752295	0.050285322	0.050174082	0.049436588	0.049224440	0.045030403	0.046248250	0.046518636	0.046850894	0.046443982	0.046444718	0.046463210	0.046138332	0.047220750	0.047687201	0.049147967	0.049010968	0.047231254	0.047172121	0.045689810	0.045798008	0.048235457	0.048282776	0.048400384	0.048049375	0.048783339	0.049017502
t#bar{t} isr dn,	0.055941158	0.057684649	0.057857592	0.056988783	0.054414320	0.055463359	0.055151993	0.054496530	0.052759693	0.051681878	0.051435151	0.051833838	0.050876627	0.051752295	0.050785977	0.050174082	0.048879432	0.049224440	0.047053584	0.046248250	0.047268776	0.046850894	0.046177185	0.046444718	0.045942620	0.046138332	0.048037524	0.047687201	0.048401693	0.049010968	0.047729431	0.047172121	0.045736142	0.045798008	0.048470783	0.048282776	0.048396659	0.048049375	0.048683659	0.049017502
t#bar{t} fsr up,	0.057546723	0.057684649	0.057219000	0.056988783	0.054864491	0.055463359	0.054620413	0.054496530	0.052880641	0.051681878	0.051229933	0.051833838	0.051695194	0.051752295	0.049943951	0.050174082	0.049378316	0.049224440	0.047132256	0.046248250	0.046844684	0.046850894	0.045785891	0.046444718	0.046061643	0.046138332	0.047830875	0.047687201	0.048688044	0.049010968	0.047551703	0.047172121	0.045168045	0.045798008	0.049029346	0.048282776	0.047908476	0.048049375	0.048620377	0.049017502
t#bar{t} fsr dn,	0.055922322	0.057684649	0.058052761	0.056988783	0.054642069	0.055463359	0.053739367	0.054496530	0.054407270	0.051681878	0.051833130	0.051833838	0.052226111	0.051752295	0.050442815	0.050174082	0.048004070	0.049224440	0.046936432	0.046248250	0.046857804	0.046850894	0.046692139	0.046444718	0.045674817	0.046138332	0.047470661	0.047687201	0.049203211	0.049010968	0.046944520	0.047172121	0.045363269	0.045798008	0.048010448	0.048282776	0.048747619	0.048049375	0.048829167	0.049017502
t#bar{t} hdamp up,	0.056607432	0.057684649	0.057413954	0.056988783	0.055347093	0.055463359	0.054179974	0.054496530	0.052361613	0.051681878	0.052059207	0.051833838	0.051813987	0.051752295	0.049807337	0.050174082	0.049439914	0.049224440	0.047289228	0.046248250	0.046559569	0.046850894	0.046536619	0.046444718	0.046289656	0.046138332	0.047104838	0.047687201	0.048938893	0.049010968	0.047396220	0.047172121	0.045965156	0.045798008	0.048402687	0.048282776	0.047415047	0.048049375	0.049071576	0.049017502
t#bar{t} hdamp dn,	0.054846088	0.057684649	0.057313757	0.056988783	0.055581868	0.055463359	0.054208200	0.054496530	0.053477388	0.051681878	0.051689114	0.051833838	0.050837313	0.051752295	0.050480072	0.050174082	0.049447750	0.049224440	0.047836591	0.046248250	0.047001368	0.046850894	0.045833058	0.046444718	0.046302649	0.046138332	0.047846338	0.047687201	0.049294906	0.049010968	0.046840719	0.047172121	0.045878857	0.045798008	0.047382657	0.048282776	0.048827376	0.048049375	0.049073931	0.049017502
t#bar{t} UEup,	0.056818091	0.057684649	0.056796885	0.056988783	0.055843759	0.055463359	0.055295671	0.054496530	0.050919874	0.051681878	0.050911005	0.051833838	0.052840750	0.051752295	0.050042173	0.050174082	0.049263920	0.049224440	0.046505368	0.046248250	0.046232316	0.046850894	0.046706994	0.046444718	0.047442905	0.046138332	0.046581340	0.047687201	0.048784725	0.049010968	0.048181934	0.047172121	0.045907348	0.045798008	0.048565085	0.048282776	0.047210947	0.048049375	0.049148911	0.049017502
t#bar{t} UEdn,	0.056478735	0.057684649	0.056575854	0.056988783	0.056235150	0.055463359	0.053788949	0.054496530	0.052573414	0.051681878	0.051925787	0.051833838	0.052606439	0.051752295	0.050316517	0.050174082	0.047846819	0.049224440	0.048107452	0.046248250	0.047123739	0.046850894	0.045974666	0.046444718	0.047361655	0.046138332	0.046601178	0.047687201	0.048964051	0.049010968	0.047599667	0.047172121	0.046172791	0.045798008	0.047767564	0.048282776	0.046750643	0.048049375	0.049228928	0.049017502
t#bar{t} ERDon,	0.056857876	0.057684649	0.058105419	0.056988783	0.054123007	0.055463359	0.054880398	0.054496530	0.052466805	0.051681878	0.051936263	0.051833838	0.051486059	0.051752295	0.050205005	0.050174082	0.048923115	0.049224440	0.046210767	0.046248250	0.047460454	0.046850894	0.046060292	0.046444718	0.046172727	0.046138332	0.047757391	0.047687201	0.048713495	0.049010968	0.047615828	0.047172121	0.045556992	0.045798008	0.048272030	0.048282776	0.048257269	0.048049375	0.048938808	0.049017502
t#bar{t} QCDbased,	0.055991639	0.057684649	0.057022691	0.056988783	0.056118501	0.055463359	0.054160054	0.054496530	0.052926520	0.051681878	0.051938958	0.051833838	0.051733895	0.051752295	0.049536275	0.050174082	0.050215770	0.049224440	0.046506479	0.046248250	0.045761264	0.046850894	0.046992915	0.046444718	0.046490301	0.046138332	0.047210518	0.047687201	0.048820048	0.049010968	0.047752987	0.047172121	0.045605640	0.045798008	0.049091956	0.048282776	0.047183134	0.048049375	0.048940454	0.049017502
t#bar{t} gluon move,	0.057264578	0.057684649	0.056703418	0.056988783	0.055642391	0.055463359	0.054622923	0.054496530	0.053080532	0.051681878	0.050948958	0.051833838	0.051981059	0.051752295	0.050411784	0.050174082	0.048927023	0.049224440	0.046755833	0.046248250	0.046445979	0.046850894	0.046442894	0.046444718	0.046636703	0.046138332	0.046958774	0.047687201	0.049289414	0.049010968	0.046831464	0.047172121	0.045922575	0.045798008	0.048299464	0.048282776	0.047897911	0.048049375	0.048936321	0.049017502
