t#bar{t} csv_heavy down,	0.102336196	0.102378613	0.102598171	0.102527823	0.099757752	0.099776454	0.100890596	0.101058856	0.099299237	0.099330878	0.099678685	0.099287270	0.099726067	0.099689138	0.098363486	0.098357072	0.099315051	0.099346029	0.098034758	0.098247869
t#bar{t} csv_light down,	0.102532001	0.102378613	0.102333928	0.102527823	0.099849728	0.099776454	0.100872166	0.101058856	0.099146621	0.099330878	0.099804090	0.099287270	0.099788149	0.099689138	0.098465256	0.098357072	0.099268100	0.099346029	0.097939960	0.098247869
t#bar{t} tracking down,	0.102507684	0.102378613	0.102628839	0.102527823	0.099863319	0.099776454	0.100952202	0.101058856	0.099321297	0.099330878	0.099499354	0.099287270	0.099453463	0.099689138	0.098330366	0.098357072	0.099311693	0.099346029	0.098131783	0.098247869
t#bar{t} evtgen,	0.102440911	0.102378613	0.102795077	0.102527823	0.099585172	0.099776454	0.101336825	0.101058856	0.098938974	0.099330878	0.098680646	0.099287270	0.100141296	0.099689138	0.098773060	0.098357072	0.099452749	0.099346029	0.097855291	0.098247869
t#bar{t} m=171.5,	0.102679226	0.102378613	0.101899963	0.102527823	0.100019656	0.099776454	0.100874620	0.101058856	0.099358732	0.099330878	0.099686561	0.099287270	0.099101556	0.099689138	0.098438967	0.098357072	0.099692844	0.099346029	0.098247877	0.098247869
t#bar{t} m=173.5,	0.102147102	0.102378613	0.102320951	0.102527823	0.099433548	0.099776454	0.101138967	0.101058856	0.099267286	0.099330878	0.099196110	0.099287270	0.098577867	0.099689138	0.100561923	0.098357072	0.099501860	0.099346029	0.097854386	0.098247869
t#bar{t} Herwig++,	0.089553800	0.102378613	0.091189047	0.102527823	0.091590988	0.099776454	0.096601681	0.101058856	0.099254660	0.099330878	0.103186534	0.099287270	0.106118868	0.099689138	0.107088533	0.098357072	0.108425044	0.099346029	0.106990846	0.098247869
t#bar{t} isr up,	0.101977738	0.102378613	0.101610275	0.102527823	0.099693193	0.099776454	0.101031680	0.101058856	0.099364536	0.099330878	0.099536628	0.099287270	0.099734053	0.099689138	0.098769337	0.098357072	0.099843087	0.099346029	0.098439473	0.098247869
t#bar{t} isr dn,	0.102679486	0.102378613	0.102981098	0.102527823	0.099718686	0.099776454	0.101200978	0.101058856	0.099475224	0.099330878	0.099225685	0.099287270	0.099494965	0.099689138	0.098479505	0.098357072	0.099026763	0.099346029	0.097717610	0.098247869
t#bar{t} fsr up,	0.100782713	0.102378613	0.101380192	0.102527823	0.099520758	0.099776454	0.100641634	0.101058856	0.098760623	0.099330878	0.099129894	0.099287270	0.100046161	0.099689138	0.099371929	0.098357072	0.100345283	0.099346029	0.100020813	0.098247869
t#bar{t} fsr dn,	0.103407781	0.102378613	0.103366280	0.102527823	0.100200983	0.099776454	0.101141790	0.101058856	0.098731281	0.099330878	0.099233591	0.099287270	0.099526811	0.099689138	0.098127319	0.098357072	0.099145641	0.099346029	0.097118522	0.098247869
t#bar{t} hdamp up,	0.102052814	0.102378613	0.102624718	0.102527823	0.099341009	0.099776454	0.100511294	0.101058856	0.099381681	0.099330878	0.099211581	0.099287270	0.099870262	0.099689138	0.098759362	0.098357072	0.099893389	0.099346029	0.098353892	0.098247869
t#bar{t} hdamp dn,	0.102476813	0.102378613	0.103349122	0.102527823	0.099791729	0.099776454	0.100700471	0.101058856	0.099073143	0.099330878	0.098983039	0.099287270	0.099896593	0.099689138	0.098396108	0.098357072	0.099206925	0.099346029	0.098126056	0.098247869
t#bar{t} UEup,	0.102097375	0.102378613	0.102038883	0.102527823	0.099159465	0.099776454	0.101037614	0.101058856	0.099381580	0.099330878	0.099704372	0.099287270	0.099766562	0.099689138	0.098851421	0.098357072	0.099966980	0.099346029	0.097995750	0.098247869
t#bar{t} UEdn,	0.102112002	0.102378613	0.102454417	0.102527823	0.099573166	0.099776454	0.100569704	0.101058856	0.098921557	0.099330878	0.099059405	0.099287270	0.099651270	0.099689138	0.098739149	0.098357072	0.100459429	0.099346029	0.098459901	0.098247869
t#bar{t} ERDon,	0.097922627	0.102378613	0.098613060	0.102527823	0.097731534	0.099776454	0.100534188	0.101058856	0.099236290	0.099330878	0.100294585	0.099287270	0.101486132	0.099689138	0.101175760	0.098357072	0.102289157	0.099346029	0.100716667	0.098247869
t#bar{t} QCDbased,	0.092518071	0.102378613	0.093884616	0.102527823	0.094270713	0.099776454	0.098900293	0.101058856	0.099375608	0.099330878	0.101856727	0.099287270	0.103441281	0.099689138	0.104747130	0.098357072	0.106093991	0.099346029	0.104911570	0.098247869
t#bar{t} gluon move,	0.102951826	0.102378613	0.102749122	0.102527823	0.099972359	0.099776454	0.100911277	0.101058856	0.098666818	0.099330878	0.099882866	0.099287270	0.099294861	0.099689138	0.098390671	0.098357072	0.099662690	0.099346029	0.097517510	0.098247869
