t#bar{t} jec_RelativeFSR down,	0.169480561	0.169755109	0.162524216	0.162322644	0.156429636	0.156352610	0.157261773	0.157513609	0.173027737	0.172534841	0.181276077	0.181521188
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.169797886	0.169755109	0.162268504	0.162322644	0.156401491	0.156352610	0.157507470	0.157513609	0.172455822	0.172534841	0.181568826	0.181521188
t#bar{t} jec_FlavorPureGluon down,	0.170070573	0.169755109	0.162090129	0.162322644	0.156300090	0.156352610	0.157610924	0.157513609	0.172415633	0.172534841	0.181512651	0.181521188
t#bar{t} jec_FlavorPureQuark down,	0.170003669	0.169755109	0.162224634	0.162322644	0.156064167	0.156352610	0.157747452	0.157513609	0.172615701	0.172534841	0.181344376	0.181521188
t#bar{t} jec_FlavorPureCharm down,	0.169760925	0.169755109	0.162203917	0.162322644	0.156694811	0.156352610	0.157278656	0.157513609	0.172350691	0.172534841	0.181711001	0.181521188
t#bar{t} jec_FlavorPureBottom down,	0.169841218	0.169755109	0.162238436	0.162322644	0.156394137	0.156352610	0.157590346	0.157513609	0.172222867	0.172534841	0.181712997	0.181521188
t#bar{t} jer down,	0.169435695	0.169755109	0.162564132	0.162322644	0.156390159	0.156352610	0.157434695	0.157513609	0.172645916	0.172534841	0.181529403	0.181521188
t#bar{t} btag_heavy down,	0.169461609	0.169755109	0.162569259	0.162322644	0.156340576	0.156352610	0.157356776	0.157513609	0.172979513	0.172534841	0.181292266	0.181521188
t#bar{t} btag_light down,	0.169660919	0.169755109	0.162388017	0.162322644	0.156384819	0.156352610	0.157428451	0.157513609	0.172681059	0.172534841	0.181456735	0.181521188
t#bar{t} csv_heavy down,	0.169675491	0.169755109	0.162491386	0.162322644	0.156034255	0.156352610	0.157746580	0.157513609	0.172678328	0.172534841	0.181373960	0.181521188
t#bar{t} csv_light down,	0.169679783	0.169755109	0.162437772	0.162322644	0.156189052	0.156352610	0.157641316	0.157513609	0.172583710	0.172534841	0.181468367	0.181521188
t#bar{t} tracking down,	0.169707704	0.169755109	0.162352766	0.162322644	0.156397082	0.156352610	0.157367341	0.157513609	0.172845793	0.172534841	0.181329314	0.181521188
t#bar{t} evtgen,	0.169564182	0.169755109	0.163251359	0.162322644	0.153959617	0.156352610	0.160374855	0.157513609	0.170610692	0.172534841	0.182239294	0.181521188
t#bar{t} m=171.5,	0.169486301	0.169755109	0.163026709	0.162322644	0.154915593	0.156352610	0.159300141	0.157513609	0.170932357	0.172534841	0.182338898	0.181521188
t#bar{t} m=173.5,	0.170536928	0.169755109	0.161801180	0.162322644	0.155958989	0.156352610	0.157650667	0.157513609	0.173390377	0.172534841	0.180661859	0.181521188
t#bar{t} Herwig++,	0.170347544	0.169755109	0.161870688	0.162322644	0.156352669	0.156352610	0.157693587	0.157513609	0.171954615	0.172534841	0.181780896	0.181521188
t#bar{t} isr up,	0.169247673	0.169755109	0.163039189	0.162322644	0.155399096	0.156352610	0.158092777	0.157513609	0.173340163	0.172534841	0.180881102	0.181521188
t#bar{t} isr dn,	0.169629954	0.169755109	0.162214445	0.162322644	0.157086339	0.156352610	0.157218415	0.157513609	0.171272034	0.172534841	0.182578814	0.181521188
t#bar{t} fsr up,	0.169007418	0.169755109	0.162972468	0.162322644	0.156134095	0.156352610	0.157978374	0.157513609	0.171713290	0.172534841	0.182194356	0.181521188
t#bar{t} fsr dn,	0.169599389	0.169755109	0.163116495	0.162322644	0.154485861	0.156352610	0.158388151	0.157513609	0.174325655	0.172534841	0.180084449	0.181521188
t#bar{t} hdamp up,	0.169213920	0.169755109	0.162747784	0.162322644	0.156389891	0.156352610	0.157667222	0.157513609	0.171872121	0.172534841	0.182109062	0.181521188
t#bar{t} hdamp dn,	0.169007982	0.169755109	0.163166671	0.162322644	0.155624807	0.156352610	0.157817270	0.157513609	0.173363037	0.172534841	0.181020233	0.181521188
t#bar{t} UEup,	0.169270056	0.169755109	0.162507602	0.162322644	0.156967048	0.156352610	0.156812757	0.157513609	0.172737246	0.172534841	0.181705292	0.181521188
t#bar{t} UEdn,	0.170999919	0.169755109	0.161437180	0.162322644	0.156235232	0.156352610	0.157160050	0.157513609	0.173630743	0.172534841	0.180536875	0.181521188
t#bar{t} cflip,	0.168343062	0.169755109	0.163848973	0.162322644	0.155184727	0.156352610	0.157899282	0.157513609	0.174680668	0.172534841	0.180043288	0.181521188
t#bar{t} ERDon,	0.169736519	0.169755109	0.162338008	0.162322644	0.156359103	0.156352610	0.157496856	0.157513609	0.172538829	0.172534841	0.181530685	0.181521188
t#bar{t} QCDbased,	0.167794693	0.169755109	0.163761465	0.162322644	0.156661954	0.156352610	0.157381478	0.157513609	0.172053930	0.172534841	0.182346480	0.181521188
t#bar{t} gluon move,	0.169174578	0.169755109	0.162645285	0.162322644	0.156778542	0.156352610	0.157397902	0.157513609	0.171695613	0.172534841	0.182308081	0.181521188
