t#bar{t},	0.297081713	0.306598104	0.275062054	0.263696348	0.181688890	0.181695077	0.118287357	0.121511022	0.078007406	0.076188893	0.049872580	0.050310556
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.306264789	0.306598104	0.263615369	0.263696348	0.182768479	0.181695077	0.120278542	0.121511022	0.076749266	0.076188893	0.050323555	0.050310556
t#bar{t} jec_RelativeFSR up,	0.307325418	0.306598104	0.262602851	0.263696348	0.182117931	0.181695077	0.121351642	0.121511022	0.076257699	0.076188893	0.050344459	0.050310556
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.306101714	0.306598104	0.264241451	0.263696348	0.181836864	0.181695077	0.121150265	0.121511022	0.076393093	0.076188893	0.050276613	0.050310556
t#bar{t} jec_FlavorPureGluon up,	0.306284142	0.306598104	0.264146711	0.263696348	0.181632047	0.181695077	0.121507567	0.121511022	0.076040254	0.076188893	0.050389279	0.050310556
t#bar{t} jec_FlavorPureQuark up,	0.306892798	0.306598104	0.263052641	0.263696348	0.182346483	0.181695077	0.120910332	0.121511022	0.076425916	0.076188893	0.050371831	0.050310556
t#bar{t} jec_FlavorPureCharm up,	0.306622078	0.306598104	0.263557481	0.263696348	0.181991509	0.181695077	0.121223201	0.121511022	0.076242662	0.076188893	0.050363070	0.050310556
t#bar{t} jec_FlavorPureBottom up,	0.306516312	0.306598104	0.263885994	0.263696348	0.181567024	0.181695077	0.121600812	0.121511022	0.076093248	0.076188893	0.050336610	0.050310556
t#bar{t} jer up,	0.306821951	0.306598104	0.263379083	0.263696348	0.181801631	0.181695077	0.121445161	0.121511022	0.076220976	0.076188893	0.050331198	0.050310556
t#bar{t} btag_heavy up,	0.306797544	0.306598104	0.263079161	0.263696348	0.182508948	0.181695077	0.120704888	0.121511022	0.076582873	0.076188893	0.050326586	0.050310556
t#bar{t} btag_light up,	0.306377195	0.306598104	0.263621262	0.263696348	0.182467862	0.181695077	0.120633877	0.121511022	0.076552181	0.076188893	0.050347623	0.050310556
t#bar{t} csv_heavy up,	0.307452411	0.306598104	0.262421857	0.263696348	0.182284051	0.181695077	0.121212341	0.121511022	0.076212711	0.076188893	0.050416628	0.050310556
t#bar{t} csv_light up,	0.306435095	0.306598104	0.263981938	0.263696348	0.181500440	0.181695077	0.121619840	0.121511022	0.076156486	0.076188893	0.050306202	0.050310556
t#bar{t} tracking up,	0.307584892	0.306598104	0.262509990	0.263696348	0.181687581	0.181695077	0.121845628	0.121511022	0.076021599	0.076188893	0.050350310	0.050310556
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.306621927	0.306598104	0.263431402	0.263696348	0.182198149	0.181695077	0.120990752	0.121511022	0.076408057	0.076188893	0.050349713	0.050310556
t#bar{t} jec_RelativeFSR down,	0.306275953	0.306598104	0.264021753	0.263696348	0.181855081	0.181695077	0.121210270	0.121511022	0.076334720	0.076188893	0.050302224	0.050310556
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.306831862	0.306598104	0.263242740	0.263696348	0.182045180	0.181695077	0.121189972	0.121511022	0.076352914	0.076188893	0.050337332	0.050310556
t#bar{t} jec_FlavorPureGluon down,	0.306676634	0.306598104	0.263165659	0.263696348	0.182660479	0.181695077	0.120514254	0.121511022	0.076626103	0.076188893	0.050356871	0.050310556
t#bar{t} jec_FlavorPureQuark down,	0.306593699	0.306598104	0.263427041	0.263696348	0.182305947	0.181695077	0.120857413	0.121511022	0.076498219	0.076188893	0.050317682	0.050310556
t#bar{t} jec_FlavorPureCharm down,	0.306613153	0.306598104	0.263733696	0.263696348	0.181623406	0.181695077	0.121545590	0.121511022	0.076177111	0.076188893	0.050307045	0.050310556
t#bar{t} jec_FlavorPureBottom down,	0.306852833	0.306598104	0.263147782	0.263696348	0.182210339	0.181695077	0.121119199	0.121511022	0.076293714	0.076188893	0.050376134	0.050310556
t#bar{t} jer down,	0.306866701	0.306598104	0.263140178	0.263696348	0.182226812	0.181695077	0.121082988	0.121511022	0.076321336	0.076188893	0.050361985	0.050310556
t#bar{t} btag_heavy down,	0.306311234	0.306598104	0.263964005	0.263696348	0.181926080	0.181695077	0.121187626	0.121511022	0.076244799	0.076188893	0.050366256	0.050310556
t#bar{t} btag_light down,	0.306221752	0.306598104	0.263977468	0.263696348	0.182113735	0.181695077	0.120946621	0.121511022	0.076398481	0.076188893	0.050341942	0.050310556
t#bar{t} csv_heavy down,	0.306916690	0.306598104	0.263156459	0.263696348	0.182023894	0.181695077	0.121236695	0.121511022	0.076319315	0.076188893	0.050346948	0.050310556
t#bar{t} csv_light down,	0.307031259	0.306598104	0.262851802	0.263696348	0.182364863	0.181695077	0.120949556	0.121511022	0.076482258	0.076188893	0.050320262	0.050310556
t#bar{t} tracking down,	0.307016958	0.306598104	0.262951694	0.263696348	0.182186852	0.181695077	0.121132848	0.121511022	0.076360290	0.076188893	0.050351358	0.050310556
t#bar{t} evtgen,	0.307611400	0.306598104	0.262503573	0.263696348	0.181935909	0.181695077	0.121754384	0.121511022	0.075762848	0.076188893	0.050431886	0.050310556
t#bar{t} m=171.5,	0.306917991	0.306598104	0.264075035	0.263696348	0.180134501	0.181695077	0.123250927	0.121511022	0.075323318	0.076188893	0.050298228	0.050310556
t#bar{t} m=173.5,	0.309108743	0.306598104	0.261305325	0.263696348	0.180656362	0.181695077	0.123537586	0.121511022	0.074638464	0.076188893	0.050753520	0.050310556
t#bar{t} isr up,	0.306263734	0.306598104	0.263958544	0.263696348	0.182037619	0.181695077	0.121023617	0.121511022	0.076406144	0.076188893	0.050310342	0.050310556
t#bar{t} isr dn,	0.307151735	0.306598104	0.263097261	0.263696348	0.181453766	0.181695077	0.121831846	0.121511022	0.076257717	0.076188893	0.050207675	0.050310556
t#bar{t} fsr up,	0.298848594	0.306598104	0.273598370	0.263696348	0.180357927	0.181695077	0.120329734	0.121511022	0.076845491	0.076188893	0.050019885	0.050310556
t#bar{t} fsr dn,	0.312222238	0.306598104	0.256120251	0.263696348	0.183000493	0.181695077	0.122885974	0.121511022	0.074902510	0.076188893	0.050868533	0.050310556
t#bar{t} hdamp up,	0.305254799	0.306598104	0.265388329	0.263696348	0.181541101	0.181695077	0.121174486	0.121511022	0.076438509	0.076188893	0.050202776	0.050310556
t#bar{t} hdamp dn,	0.307904411	0.306598104	0.261582602	0.263696348	0.182735615	0.181695077	0.121100711	0.121511022	0.076281755	0.076188893	0.050394907	0.050310556
t#bar{t} UEup,	0.308666354	0.306598104	0.261850665	0.263696348	0.180256481	0.181695077	0.123224010	0.121511022	0.075912246	0.076188893	0.050090244	0.050310556
t#bar{t} UEdn,	0.305924021	0.306598104	0.264389767	0.263696348	0.182161650	0.181695077	0.120999139	0.121511022	0.076040196	0.076188893	0.050485226	0.050310556
t#bar{t} ERDon,	0.307425829	0.306598104	0.262604534	0.263696348	0.182038997	0.181695077	0.121361026	0.121511022	0.076201505	0.076188893	0.050368109	0.050310556
t#bar{t} QCDbased,	0.307903125	0.306598104	0.261473434	0.263696348	0.183111981	0.181695077	0.120467368	0.121511022	0.076679428	0.076188893	0.050364665	0.050310556
t#bar{t} gluon move,	0.307810753	0.306598104	0.262473361	0.263696348	0.181083667	0.181695077	0.122491228	0.121511022	0.075956878	0.076188893	0.050184113	0.050310556
