t#bar{t} tracking up,	0.227276491	0.227882176	0.295424055	0.295148970	0.146048131	0.145625889	0.109969943	0.108713643	0.194506941	0.195618510	0.026774439	0.027010811
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.227441646	0.227882176	0.294135001	0.295148970	0.145599319	0.145625889	0.109792507	0.108713643	0.195847914	0.195618510	0.027183613	0.027010811
t#bar{t} jec_RelativeFSR down,	0.227792596	0.227882176	0.295773046	0.295148970	0.144880841	0.145625889	0.109159389	0.108713643	0.195328827	0.195618510	0.027065302	0.027010811
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.227664659	0.227882176	0.294617925	0.295148970	0.144878390	0.145625889	0.110257127	0.108713643	0.195657593	0.195618510	0.026924305	0.027010811
t#bar{t} jec_FlavorPureGluon down,	0.228711292	0.227882176	0.295827065	0.295148970	0.146410739	0.145625889	0.107437777	0.108713643	0.195139860	0.195618510	0.026473267	0.027010811
t#bar{t} jec_FlavorPureQuark down,	0.229129159	0.227882176	0.293715065	0.295148970	0.145615613	0.145625889	0.109982932	0.108713643	0.194798238	0.195618510	0.026758994	0.027010811
t#bar{t} jec_FlavorPureCharm down,	0.228612548	0.227882176	0.294313527	0.295148970	0.144765506	0.145625889	0.109207783	0.108713643	0.195509788	0.195618510	0.027590848	0.027010811
t#bar{t} jec_FlavorPureBottom down,	0.227589529	0.227882176	0.295296416	0.295148970	0.146377497	0.145625889	0.109199115	0.108713643	0.194179143	0.195618510	0.027358301	0.027010811
t#bar{t} jer down,	0.226645858	0.227882176	0.294260615	0.295148970	0.145156415	0.145625889	0.110579423	0.108713643	0.196246473	0.195618510	0.027111216	0.027010811
t#bar{t} btag_heavy down,	0.226814324	0.227882176	0.294999425	0.295148970	0.146047222	0.145625889	0.109682144	0.108713643	0.195714788	0.195618510	0.026742097	0.027010811
t#bar{t} btag_light down,	0.228603037	0.227882176	0.294386890	0.295148970	0.145196518	0.145625889	0.109957844	0.108713643	0.195035127	0.195618510	0.026820584	0.027010811
t#bar{t} csv_heavy down,	0.227416707	0.227882176	0.294263918	0.295148970	0.145192461	0.145625889	0.110413947	0.108713643	0.195803537	0.195618510	0.026909430	0.027010811
t#bar{t} csv_light down,	0.228281678	0.227882176	0.294390674	0.295148970	0.145717855	0.145625889	0.108791872	0.108713643	0.196088986	0.195618510	0.026728935	0.027010811
t#bar{t} tracking down,	0.227524770	0.227882176	0.295177967	0.295148970	0.145707883	0.145625889	0.109433238	0.108713643	0.195397638	0.195618510	0.026758504	0.027010811
t#bar{t} evtgen,	0.228092440	0.227882176	0.292355246	0.295148970	0.148250580	0.145625889	0.110804896	0.108713643	0.194358149	0.195618510	0.026138690	0.027010811
t#bar{t} m=171.5,	0.227429155	0.227882176	0.296952341	0.295148970	0.142769368	0.145625889	0.108754828	0.108713643	0.196297218	0.195618510	0.027797089	0.027010811
t#bar{t} m=173.5,	0.226270434	0.227882176	0.298011890	0.295148970	0.142773646	0.145625889	0.108945598	0.108713643	0.197415235	0.195618510	0.026583198	0.027010811
t#bar{t} Herwig++,	0.245265842	0.227882176	0.287972665	0.295148970	0.139038958	0.145625889	0.104381322	0.108713643	0.194313298	0.195618510	0.029027915	0.027010811
t#bar{t} isr up,	0.224651154	0.227882176	0.296139335	0.295148970	0.145509862	0.145625889	0.108875721	0.108713643	0.197147943	0.195618510	0.027675986	0.027010811
t#bar{t} isr dn,	0.228255367	0.227882176	0.296788304	0.295148970	0.145082081	0.145625889	0.108191301	0.108713643	0.194446820	0.195618510	0.027236127	0.027010811
t#bar{t} fsr up,	0.205328280	0.227882176	0.293985644	0.295148970	0.146468478	0.145625889	0.114727355	0.108713643	0.210028304	0.195618510	0.029461940	0.027010811
t#bar{t} fsr dn,	0.248658682	0.227882176	0.296008442	0.295148970	0.140647845	0.145625889	0.104949410	0.108713643	0.184295534	0.195618510	0.025440087	0.027010811
t#bar{t} hdamp up,	0.226834925	0.227882176	0.294887645	0.295148970	0.144743124	0.145625889	0.109685219	0.108713643	0.196487633	0.195618510	0.027361454	0.027010811
t#bar{t} hdamp dn,	0.228366720	0.227882176	0.296389119	0.295148970	0.143330713	0.145625889	0.109395110	0.108713643	0.195708618	0.195618510	0.026809718	0.027010811
t#bar{t} UEup,	0.226948737	0.227882176	0.294100213	0.295148970	0.147225836	0.145625889	0.109637698	0.108713643	0.194982533	0.195618510	0.027104982	0.027010811
t#bar{t} UEdn,	0.228923864	0.227882176	0.296454284	0.295148970	0.144279016	0.145625889	0.109347497	0.108713643	0.193861864	0.195618510	0.027133476	0.027010811
t#bar{t} pileup up,	0.230396556	0.227882176	0.295191160	0.295148970	0.145491516	0.145625889	0.107994490	0.108713643	0.194226436	0.195618510	0.026699842	0.027010811
t#bar{t} pileup down,	0.225363768	0.227882176	0.295091019	0.295148970	0.145804237	0.145625889	0.109413366	0.108713643	0.197040673	0.195618510	0.027286937	0.027010811
t#bar{t} trig efficiency correction up,	0.225516927	0.227882176	0.294682850	0.295148970	0.145234855	0.145625889	0.109438249	0.108713643	0.197142070	0.195618510	0.027985049	0.027010811
t#bar{t} trig efficiency correction down,	0.225531213	0.227882176	0.294683200	0.295148970	0.145219574	0.145625889	0.109430847	0.108713643	0.197155177	0.195618510	0.027979990	0.027010811
t#bar{t} sel efficiency correction up,	0.225520481	0.227882176	0.294676179	0.295148970	0.145244829	0.145625889	0.109429996	0.108713643	0.197137811	0.195618510	0.027990705	0.027010811
t#bar{t} sel efficiency correction down,	0.225527407	0.227882176	0.294690018	0.295148970	0.145209466	0.145625889	0.109439226	0.108713643	0.197159635	0.195618510	0.027974247	0.027010811
t#bar{t} b fragmentation up,	0.224013969	0.227882176	0.293898504	0.295148970	0.146259080	0.145625889	0.109879477	0.108713643	0.198045529	0.195618510	0.027903442	0.027010811
t#bar{t} b fragmentation down,	0.226072660	0.227882176	0.295117582	0.295148970	0.144789784	0.145625889	0.109222822	0.108713643	0.196799398	0.195618510	0.027997753	0.027010811
t#bar{t} Peterson Frag,	0.224630052	0.227882176	0.294369109	0.295148970	0.145628528	0.145625889	0.109528724	0.108713643	0.197883767	0.195618510	0.027959821	0.027010811
t#bar{t} semilep BR up,	0.225494053	0.227882176	0.294667272	0.295148970	0.145226309	0.145625889	0.109461085	0.108713643	0.197166313	0.195618510	0.027984967	0.027010811
t#bar{t} semilep BR down,	0.225492189	0.227882176	0.294689499	0.295148970	0.145227659	0.145625889	0.109441646	0.108713643	0.197150980	0.195618510	0.027998027	0.027010811
t#bar{t} ERDon,	0.225790071	0.227882176	0.295370260	0.295148970	0.143530479	0.145625889	0.109517554	0.108713643	0.198084028	0.195618510	0.027707608	0.027010811
t#bar{t} QCDbased,	0.228998122	0.227882176	0.293375425	0.295148970	0.145294861	0.145625889	0.109622090	0.108713643	0.194797501	0.195618510	0.027912001	0.027010811
t#bar{t} gluon move,	0.228505474	0.227882176	0.295051558	0.295148970	0.144636882	0.145625889	0.109306691	0.108713643	0.195304516	0.195618510	0.027194879	0.027010811
