t#bar{t} csv_light down,	0.305989750	0.305103918	0.287806842	0.288308015	0.183484472	0.183003359	0.113389174	0.113668912	0.067637111	0.067899453	0.041692652	0.042016343
t#bar{t} tracking down,	0.305456556	0.305103918	0.287332402	0.288308015	0.183464900	0.183003359	0.113665885	0.113668912	0.067867372	0.067899453	0.042212885	0.042016343
t#bar{t} evtgen,	0.303692825	0.305103918	0.288947537	0.288308015	0.184258868	0.183003359	0.112907994	0.113668912	0.066805849	0.067899453	0.043386926	0.042016343
t#bar{t} m=171.5,	0.306053311	0.305103918	0.288030593	0.288308015	0.182907543	0.183003359	0.114154700	0.113668912	0.066191951	0.067899453	0.042661902	0.042016343
t#bar{t} m=173.5,	0.307264224	0.305103918	0.288572447	0.288308015	0.181862797	0.183003359	0.112725108	0.113668912	0.067792443	0.067899453	0.041782981	0.042016343
t#bar{t} pileup up,	0.305510662	0.305103918	0.289231859	0.288308015	0.183003861	0.183003359	0.113085223	0.113668912	0.067596344	0.067899453	0.041572052	0.042016343
t#bar{t} pileup down,	0.304489645	0.305103918	0.287560709	0.288308015	0.183113355	0.183003359	0.114218837	0.113668912	0.068240552	0.067899453	0.042376901	0.042016343
t#bar{t} trig efficiency correction up,	0.304200934	0.305103918	0.287677078	0.288308015	0.183413766	0.183003359	0.114144721	0.113668912	0.068270537	0.067899453	0.042292963	0.042016343
t#bar{t} trig efficiency correction down,	0.304223180	0.305103918	0.287674134	0.288308015	0.183388699	0.183003359	0.114152204	0.113668912	0.068268662	0.067899453	0.042293121	0.042016343
t#bar{t} sel efficiency correction up,	0.304204237	0.305103918	0.287672055	0.288308015	0.183413633	0.183003359	0.114141993	0.113668912	0.068274196	0.067899453	0.042293886	0.042016343
t#bar{t} sel efficiency correction down,	0.304221403	0.305103918	0.287678461	0.288308015	0.183388624	0.183003359	0.114154585	0.113668912	0.068264834	0.067899453	0.042292095	0.042016343
t#bar{t} b fragmentation up,	0.293144198	0.305103918	0.286486542	0.288308015	0.186929106	0.183003359	0.117674181	0.113668912	0.071305209	0.067899453	0.044460764	0.042016343
t#bar{t} b fragmentation down,	0.308741264	0.305103918	0.288055590	0.288308015	0.181945642	0.183003359	0.112785954	0.113668912	0.066999076	0.067899453	0.041472474	0.042016343
t#bar{t} Peterson Frag,	0.299084643	0.305103918	0.286511202	0.288308015	0.184885799	0.183003359	0.116175710	0.113668912	0.069819615	0.067899453	0.043523032	0.042016343
t#bar{t} semilep BR up,	0.304286233	0.305103918	0.287708185	0.288308015	0.183362179	0.183003359	0.114122547	0.113668912	0.068238718	0.067899453	0.042282137	0.042016343
t#bar{t} semilep BR down,	0.304244129	0.305103918	0.287690843	0.288308015	0.183389053	0.183003359	0.114128111	0.113668912	0.068259382	0.067899453	0.042288481	0.042016343
t#bar{t} isr up,	0.300737588	0.305103918	0.289942799	0.288308015	0.184454908	0.183003359	0.113952599	0.113668912	0.068771144	0.067899453	0.042140962	0.042016343
t#bar{t} isr dn,	0.303651360	0.305103918	0.289084521	0.288308015	0.183992649	0.183003359	0.112915695	0.113668912	0.067481328	0.067899453	0.042874448	0.042016343
t#bar{t} fsr up,	0.269307045	0.305103918	0.288215814	0.288308015	0.194311292	0.183003359	0.124616294	0.113668912	0.075528713	0.067899453	0.048020843	0.042016343
t#bar{t} fsr dn,	0.328868217	0.305103918	0.288594610	0.288308015	0.174995419	0.183003359	0.106276099	0.113668912	0.062609005	0.067899453	0.038656650	0.042016343
t#bar{t} hdamp up,	0.305648011	0.305103918	0.287211848	0.288308015	0.183906454	0.183003359	0.111905353	0.113668912	0.068679697	0.067899453	0.042648637	0.042016343
t#bar{t} hdamp dn,	0.306607673	0.305103918	0.288595180	0.288308015	0.181728686	0.183003359	0.114705595	0.113668912	0.066646601	0.067899453	0.041716265	0.042016343
t#bar{t} UEup,	0.303081670	0.305103918	0.287023552	0.288308015	0.185215743	0.183003359	0.114156102	0.113668912	0.068642985	0.067899453	0.041879948	0.042016343
t#bar{t} UEdn,	0.303974831	0.305103918	0.288785019	0.288308015	0.186078226	0.183003359	0.113585416	0.113668912	0.066384682	0.067899453	0.041191825	0.042016343
t#bar{t} ERDon,	0.302853260	0.305103918	0.288109302	0.288308015	0.184761902	0.183003359	0.113880154	0.113668912	0.068712525	0.067899453	0.041682857	0.042016343
t#bar{t} QCDbased,	0.307188168	0.305103918	0.286848507	0.288308015	0.183530327	0.183003359	0.113284198	0.113668912	0.067684611	0.067899453	0.041464189	0.042016343
t#bar{t} gluon move,	0.307819207	0.305103918	0.288315825	0.288308015	0.181827991	0.183003359	0.112902752	0.113668912	0.066756460	0.067899453	0.042377766	0.042016343
