t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.308305116	0.308101687	0.286826179	0.287247078	0.180023014	0.179906588	0.112994247	0.112876705	0.069260819	0.069363619	0.042590625	0.042504323
t#bar{t} jec_RelativeFSR down,	0.308546782	0.308101687	0.286448480	0.287247078	0.180096174	0.179906588	0.113089204	0.112876705	0.069283865	0.069363619	0.042535496	0.042504323
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.308202994	0.308101687	0.286890241	0.287247078	0.180277000	0.179906588	0.112716667	0.112876705	0.069328330	0.069363619	0.042584768	0.042504323
t#bar{t} jec_FlavorPureGluon down,	0.307881335	0.308101687	0.287648907	0.287247078	0.179687868	0.179906588	0.113010000	0.112876705	0.069142899	0.069363619	0.042628991	0.042504323
t#bar{t} jec_FlavorPureQuark down,	0.308232218	0.308101687	0.287048854	0.287247078	0.179759068	0.179906588	0.113246848	0.112876705	0.069086579	0.069363619	0.042626433	0.042504323
t#bar{t} jec_FlavorPureCharm down,	0.308410680	0.308101687	0.286701788	0.287247078	0.180012750	0.179906588	0.113022102	0.112876705	0.069316351	0.069363619	0.042536329	0.042504323
t#bar{t} jec_FlavorPureBottom down,	0.308520030	0.308101687	0.286516245	0.287247078	0.180019086	0.179906588	0.113165110	0.112876705	0.069156685	0.069363619	0.042622844	0.042504323
t#bar{t} jer down,	0.308368124	0.308101687	0.286827178	0.287247078	0.179809662	0.179906588	0.113290733	0.112876705	0.069085114	0.069363619	0.042619189	0.042504323
t#bar{t} btag_heavy down,	0.308137348	0.308101687	0.287243998	0.287247078	0.179803890	0.179906588	0.112963461	0.112876705	0.069456947	0.069363619	0.042394356	0.042504323
t#bar{t} btag_light down,	0.308430028	0.308101687	0.286612738	0.287247078	0.180025882	0.179906588	0.113181059	0.112876705	0.069006853	0.069363619	0.042743439	0.042504323
t#bar{t} csv_heavy down,	0.308782060	0.308101687	0.285783464	0.287247078	0.180678666	0.179906588	0.112803184	0.112876705	0.069300143	0.069363619	0.042652483	0.042504323
t#bar{t} csv_light down,	0.308490958	0.308101687	0.286396719	0.287247078	0.180400853	0.179906588	0.112753912	0.112876705	0.069410734	0.069363619	0.042546823	0.042504323
t#bar{t} tracking down,	0.308578265	0.308101687	0.286256310	0.287247078	0.180329232	0.179906588	0.112979522	0.112876705	0.069240002	0.069363619	0.042616669	0.042504323
t#bar{t} evtgen,	0.308147904	0.308101687	0.287100570	0.287247078	0.179818899	0.179906588	0.113331130	0.112876705	0.068795280	0.069363619	0.042806217	0.042504323
t#bar{t} m=171.5,	0.308740703	0.308101687	0.286312189	0.287247078	0.179254556	0.179906588	0.114248948	0.112876705	0.068297069	0.069363619	0.043146534	0.042504323
t#bar{t} m=173.5,	0.308019315	0.308101687	0.287333764	0.287247078	0.180119662	0.179906588	0.112507149	0.112876705	0.069625074	0.069363619	0.042395036	0.042504323
t#bar{t} pileup up,	0.307828968	0.308101687	0.287680232	0.287247078	0.179937073	0.179906588	0.112615468	0.112876705	0.069498567	0.069363619	0.042439692	0.042504323
t#bar{t} pileup down,	0.308271331	0.308101687	0.286984208	0.287247078	0.179881966	0.179906588	0.113034911	0.112876705	0.069273275	0.069363619	0.042554308	0.042504323
t#bar{t} trig efficiency correction up,	0.308172111	0.308101687	0.287094390	0.287247078	0.179989062	0.179906588	0.112866962	0.112876705	0.069356220	0.069363619	0.042521255	0.042504323
t#bar{t} trig efficiency correction down,	0.308178345	0.308101687	0.287088960	0.287247078	0.179978745	0.179906588	0.112879920	0.112876705	0.069351466	0.069363619	0.042522565	0.042504323
t#bar{t} sel efficiency correction up,	0.308173787	0.308101687	0.287089845	0.287247078	0.179993230	0.179906588	0.112864402	0.112876705	0.069357944	0.069363619	0.042520792	0.042504323
t#bar{t} sel efficiency correction down,	0.308177133	0.308101687	0.287092600	0.287247078	0.179974922	0.179906588	0.112882574	0.112876705	0.069349673	0.069363619	0.042523097	0.042504323
t#bar{t} b fragmentation up,	0.307034225	0.308101687	0.289054216	0.287247078	0.179692346	0.179906588	0.112190764	0.112876705	0.069697939	0.069363619	0.042330511	0.042504323
t#bar{t} b fragmentation down,	0.308716843	0.308101687	0.286185381	0.287247078	0.180066526	0.179906588	0.113229031	0.112876705	0.069216917	0.069363619	0.042585303	0.042504323
t#bar{t} Peterson Frag,	0.307929330	0.308101687	0.287571290	0.287247078	0.179823322	0.179906588	0.112784459	0.112876705	0.069417374	0.069363619	0.042474226	0.042504323
t#bar{t} semilep BR up,	0.308175654	0.308101687	0.287096154	0.287247078	0.179973612	0.179906588	0.112880610	0.112876705	0.069353287	0.069363619	0.042520683	0.042504323
t#bar{t} semilep BR down,	0.308172910	0.308101687	0.287094571	0.287247078	0.179985467	0.179906588	0.112870570	0.112876705	0.069355018	0.069363619	0.042521465	0.042504323
t#bar{t} isr up,	0.306743547	0.308101687	0.289456802	0.287247078	0.179859782	0.179906588	0.111778917	0.112876705	0.069895905	0.069363619	0.042265046	0.042504323
t#bar{t} isr dn,	0.307645808	0.308101687	0.287949958	0.287247078	0.179894879	0.179906588	0.112628715	0.112876705	0.069251680	0.069363619	0.042628960	0.042504323
t#bar{t} fsr up,	0.302932947	0.308101687	0.296367795	0.287247078	0.177552267	0.179906588	0.110875962	0.112876705	0.070554955	0.069363619	0.041716075	0.042504323
t#bar{t} fsr dn,	0.310889850	0.308101687	0.282115456	0.287247078	0.181070636	0.179906588	0.114180525	0.112876705	0.068848579	0.069363619	0.042894953	0.042504323
t#bar{t} hdamp up,	0.308211765	0.308101687	0.286224009	0.287247078	0.181834395	0.179906588	0.111310465	0.112876705	0.069948823	0.069363619	0.042470543	0.042504323
t#bar{t} hdamp dn,	0.308527647	0.308101687	0.287043790	0.287247078	0.178811312	0.179906588	0.114188998	0.112876705	0.068340898	0.069363619	0.043087356	0.042504323
t#bar{t} UEup,	0.308151819	0.308101687	0.286735502	0.287247078	0.180872620	0.179906588	0.112080495	0.112876705	0.069646578	0.069363619	0.042512986	0.042504323
t#bar{t} UEdn,	0.308385382	0.308101687	0.286451681	0.287247078	0.180697347	0.179906588	0.112386897	0.112876705	0.069548164	0.069363619	0.042530528	0.042504323
t#bar{t} ERDon,	0.307651833	0.308101687	0.287713118	0.287247078	0.180500881	0.179906588	0.112012673	0.112876705	0.069682869	0.069363619	0.042438626	0.042504323
t#bar{t} QCDbased,	0.308796465	0.308101687	0.285723956	0.287247078	0.180735835	0.179906588	0.112790573	0.112876705	0.069238833	0.069363619	0.042714338	0.042504323
t#bar{t} gluon move,	0.308579206	0.308101687	0.286535060	0.287247078	0.179682914	0.179906588	0.113623382	0.112876705	0.068751101	0.069363619	0.042828336	0.042504323
