t#bar{t} QCD scale 2,	0.195615881	0.195786618	0.179096039	0.178553055	0.162031288	0.161973648	0.151990973	0.152267810	0.155001127	0.155319678	0.156264692	0.156099189
t#bar{t} QCD scale 3,	0.195606285	0.195786618	0.179096637	0.178553055	0.161994344	0.161973648	0.152045179	0.152267810	0.155025261	0.155319678	0.156232293	0.156099189
t#bar{t} QCD scale 4,	0.195625103	0.195786618	0.179096081	0.178553055	0.162068238	0.161973648	0.151933569	0.152267810	0.154982027	0.155319678	0.156294982	0.156099189
t#bar{t} QCD scale 5,	0.195679955	0.195786618	0.178867657	0.178553055	0.161965621	0.161973648	0.152252596	0.152267810	0.155012619	0.155319678	0.156221552	0.156099189
t#bar{t} QCD scale 6,	0.195653472	0.195786618	0.178984687	0.178553055	0.162024760	0.161973648	0.152082453	0.152267810	0.154988550	0.155319678	0.156266078	0.156099189
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.195903923	0.195786618	0.178187862	0.178553055	0.161928112	0.161973648	0.152646185	0.152267810	0.155213804	0.155319678	0.156120114	0.156099189
t#bar{t} jec_RelativeFSR up,	0.195596045	0.195786618	0.179032932	0.178553055	0.161844418	0.161973648	0.152476628	0.152267810	0.154826304	0.155319678	0.156223673	0.156099189
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.195486694	0.195786618	0.179212154	0.178553055	0.161655391	0.161973648	0.152688036	0.152267810	0.154863694	0.155319678	0.156094031	0.156099189
t#bar{t} jec_FlavorPureGluon up,	0.195585292	0.195786618	0.179011492	0.178553055	0.161794781	0.161973648	0.152377313	0.152267810	0.155194096	0.155319678	0.156037025	0.156099189
t#bar{t} jec_FlavorPureQuark up,	0.195812217	0.195786618	0.178564947	0.178553055	0.162111615	0.161973648	0.151965723	0.152267810	0.155390215	0.155319678	0.156155282	0.156099189
t#bar{t} jec_FlavorPureCharm up,	0.195801120	0.195786618	0.178613376	0.178553055	0.162120262	0.161973648	0.151981514	0.152267810	0.155277723	0.155319678	0.156206004	0.156099189
t#bar{t} jec_FlavorPureBottom up,	0.195814587	0.195786618	0.178523567	0.178553055	0.162060804	0.161973648	0.152067815	0.152267810	0.155420660	0.155319678	0.156112567	0.156099189
t#bar{t} jer up,	0.195794481	0.195786618	0.178739031	0.178553055	0.162262885	0.161973648	0.151658796	0.152267810	0.155222865	0.155319678	0.156321942	0.156099189
t#bar{t} btag_heavy up,	0.195813343	0.195786618	0.178346958	0.178553055	0.161786384	0.161973648	0.152817867	0.152267810	0.155203556	0.155319678	0.156031892	0.156099189
t#bar{t} btag_light up,	0.195765129	0.195786618	0.178599751	0.178553055	0.161982688	0.161973648	0.152108958	0.152267810	0.155522417	0.155319678	0.156021058	0.156099189
t#bar{t} csv_heavy up,	0.195536549	0.195786618	0.179114531	0.178553055	0.161789025	0.161973648	0.152095978	0.152267810	0.155594273	0.155319678	0.155869645	0.156099189
t#bar{t} csv_light up,	0.195673723	0.195786618	0.178828226	0.178553055	0.161919869	0.161973648	0.152120768	0.152267810	0.155447670	0.155319678	0.156009744	0.156099189
t#bar{t} tracking up,	0.195655166	0.195786618	0.178753833	0.178553055	0.161775760	0.161973648	0.152272276	0.152267810	0.155748867	0.155319678	0.155794098	0.156099189
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.195737593	0.195786618	0.178750089	0.178553055	0.162046826	0.161973648	0.152172029	0.152267810	0.155031561	0.155319678	0.156261901	0.156099189
t#bar{t} jec_RelativeFSR down,	0.195788335	0.195786618	0.178560866	0.178553055	0.161982608	0.161973648	0.152311143	0.152267810	0.155197905	0.155319678	0.156159144	0.156099189
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.195653247	0.195786618	0.178897157	0.178553055	0.161937402	0.161973648	0.152025085	0.152267810	0.155472267	0.155319678	0.156014841	0.156099189
t#bar{t} jec_FlavorPureGluon down,	0.195659900	0.195786618	0.178805278	0.178553055	0.161806687	0.161973648	0.152476296	0.152267810	0.155210778	0.155319678	0.156041061	0.156099189
t#bar{t} jec_FlavorPureQuark down,	0.195703736	0.195786618	0.178649725	0.178553055	0.161807243	0.161973648	0.152319968	0.152267810	0.155668123	0.155319678	0.155851205	0.156099189
t#bar{t} jec_FlavorPureCharm down,	0.195794433	0.195786618	0.178539701	0.178553055	0.161980843	0.161973648	0.152315947	0.152267810	0.155224556	0.155319678	0.156144520	0.156099189
t#bar{t} jec_FlavorPureBottom down,	0.195821200	0.195786618	0.178506134	0.178553055	0.162082827	0.161973648	0.151912038	0.152267810	0.155642815	0.155319678	0.156034986	0.156099189
t#bar{t} jer down,	0.195566874	0.195786618	0.179086564	0.178553055	0.161837865	0.161973648	0.152381801	0.152267810	0.154965804	0.155319678	0.156161093	0.156099189
t#bar{t} btag_heavy down,	0.195664447	0.195786618	0.178932509	0.178553055	0.162005805	0.161973648	0.152122907	0.152267810	0.155046480	0.155319678	0.156227850	0.156099189
t#bar{t} btag_light down,	0.195514452	0.195786618	0.179107066	0.178553055	0.161649457	0.161973648	0.152453297	0.152267810	0.155419282	0.155319678	0.155856448	0.156099189
t#bar{t} csv_heavy down,	0.195626931	0.195786618	0.178914598	0.178553055	0.161831522	0.161973648	0.152378904	0.152267810	0.155172934	0.155319678	0.156075111	0.156099189
t#bar{t} csv_light down,	0.195801575	0.195786618	0.178534979	0.178553055	0.162005796	0.161973648	0.152291652	0.152267810	0.155189042	0.155319678	0.156176956	0.156099189
t#bar{t} tracking down,	0.195765230	0.195786618	0.178638701	0.178553055	0.162017999	0.161973648	0.152215400	0.152267810	0.155181110	0.155319678	0.156181559	0.156099189
t#bar{t} evtgen,	0.193927941	0.195786618	0.181689616	0.178553055	0.159905322	0.161973648	0.152911713	0.152267810	0.158183742	0.155319678	0.153381667	0.156099189
t#bar{t} m=171.5,	0.196193321	0.195786618	0.177991116	0.178553055	0.162951242	0.161973648	0.150198310	0.152267810	0.156442438	0.155319678	0.156223573	0.156099189
t#bar{t} m=173.5,	0.195891729	0.195786618	0.178154960	0.178553055	0.161839613	0.161973648	0.152794978	0.152267810	0.155277569	0.155319678	0.156041151	0.156099189
t#bar{t} Herwig++,	0.195902088	0.195786618	0.178326194	0.178553055	0.162130203	0.161973648	0.151891361	0.152267810	0.155718686	0.155319678	0.156031469	0.156099189
t#bar{t} isr up,	0.194329517	0.195786618	0.181996769	0.178553055	0.160901330	0.161973648	0.152563657	0.152267810	0.154346853	0.155319678	0.155861874	0.156099189
t#bar{t} isr dn,	0.196522162	0.195786618	0.176918584	0.178553055	0.162838587	0.161973648	0.151171937	0.152267810	0.156381354	0.155319678	0.156167376	0.156099189
t#bar{t} fsr up,	0.195462933	0.195786618	0.179187544	0.178553055	0.161467190	0.161973648	0.152878539	0.152267810	0.155127843	0.155319678	0.155875951	0.156099189
t#bar{t} fsr dn,	0.195106456	0.195786618	0.180942002	0.178553055	0.162548915	0.161973648	0.150776784	0.152267810	0.153420664	0.155319678	0.157205180	0.156099189
t#bar{t} hdamp up,	0.195331327	0.195786618	0.179578209	0.178553055	0.161599515	0.161973648	0.152667218	0.152267810	0.154712688	0.155319678	0.156111043	0.156099189
t#bar{t} hdamp dn,	0.195692577	0.195786618	0.179370011	0.178553055	0.162654989	0.161973648	0.150832584	0.152267810	0.154650684	0.155319678	0.156799155	0.156099189
t#bar{t} UEup,	0.196114256	0.195786618	0.177242553	0.178553055	0.161546023	0.161973648	0.152988318	0.152267810	0.156928654	0.155319678	0.155180197	0.156099189
t#bar{t} UEdn,	0.195310804	0.195786618	0.179227009	0.178553055	0.161326006	0.161973648	0.152600002	0.152267810	0.156273599	0.155319678	0.155262580	0.156099189
t#bar{t} cflip,	0.194189713	0.195786618	0.182804842	0.178553055	0.162513960	0.161973648	0.149124185	0.152267810	0.155008128	0.155319678	0.156359171	0.156099189
t#bar{t} ERDon,	0.195302146	0.195786618	0.180087780	0.178553055	0.162286370	0.161973648	0.150210376	0.152267810	0.156240108	0.155319678	0.155873220	0.156099189
t#bar{t} QCDbased,	0.194653860	0.195786618	0.181432647	0.178553055	0.161473474	0.161973648	0.151217929	0.152267810	0.155525424	0.155319678	0.155696666	0.156099189
t#bar{t} gluon move,	0.195917311	0.195786618	0.178250015	0.178553055	0.162189935	0.161973648	0.151624226	0.152267810	0.156167779	0.155319678	0.155850732	0.156099189
