t#bar{t} jec_FlavorPureCharm up,	0.201347737	0.201615241	0.182463793	0.182573781	0.162724224	0.162579261	0.150662920	0.150840815	0.151373999	0.151260504	0.151427327	0.151130397
t#bar{t} jec_FlavorPureBottom up,	0.201371336	0.201615241	0.182481858	0.182573781	0.162950610	0.162579261	0.150903480	0.150840815	0.151319573	0.151260504	0.150973144	0.151130397
t#bar{t} jer up,	0.201648408	0.201615241	0.182840171	0.182573781	0.162961499	0.162579261	0.150290043	0.150840815	0.151073305	0.151260504	0.151186574	0.151130397
t#bar{t} btag_heavy up,	0.201645666	0.201615241	0.182399859	0.182573781	0.162449812	0.162579261	0.151424799	0.150840815	0.151100064	0.151260504	0.150979800	0.151130397
t#bar{t} btag_light up,	0.201392819	0.201615241	0.182553760	0.182573781	0.162735494	0.162579261	0.150862343	0.150840815	0.151468793	0.151260504	0.150986791	0.151130397
t#bar{t} csv_heavy up,	0.201607364	0.201615241	0.183352798	0.182573781	0.162451567	0.162579261	0.150675929	0.150840815	0.151301407	0.151260504	0.150610935	0.151130397
t#bar{t} csv_light up,	0.201458337	0.201615241	0.182949728	0.182573781	0.162823447	0.162579261	0.150908431	0.150840815	0.151166277	0.151260504	0.150693780	0.151130397
t#bar{t} tracking up,	0.201237061	0.201615241	0.182760963	0.182573781	0.162774252	0.162579261	0.151174725	0.150840815	0.151544082	0.151260504	0.150508918	0.151130397
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.201088261	0.201615241	0.182555317	0.182573781	0.162898311	0.162579261	0.151076185	0.150840815	0.151079120	0.151260504	0.151302805	0.151130397
t#bar{t} jec_RelativeFSR down,	0.201609383	0.201615241	0.182589183	0.182573781	0.162653458	0.162579261	0.150959524	0.150840815	0.151097388	0.151260504	0.151091064	0.151130397
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.201193528	0.201615241	0.182798948	0.182573781	0.162698551	0.162579261	0.150806632	0.150840815	0.151467635	0.151260504	0.151034706	0.151130397
t#bar{t} jec_FlavorPureGluon down,	0.201386676	0.201615241	0.182812237	0.182573781	0.162575818	0.162579261	0.151186608	0.150840815	0.151102845	0.151260504	0.150935816	0.151130397
t#bar{t} jec_FlavorPureQuark down,	0.201666636	0.201615241	0.182758867	0.182573781	0.162282773	0.162579261	0.150782356	0.150840815	0.151585554	0.151260504	0.150923815	0.151130397
t#bar{t} jec_FlavorPureCharm down,	0.201485579	0.201615241	0.182573440	0.182573781	0.162839706	0.162579261	0.151120631	0.150840815	0.151040245	0.151260504	0.150940397	0.151130397
t#bar{t} jec_FlavorPureBottom down,	0.201410358	0.201615241	0.182478177	0.182573781	0.163010372	0.162579261	0.150783819	0.150840815	0.151496789	0.151260504	0.150820486	0.151130397
t#bar{t} jer down,	0.201020085	0.201615241	0.182953228	0.182573781	0.162568472	0.162579261	0.151172082	0.150840815	0.151036925	0.151260504	0.151249207	0.151130397
t#bar{t} btag_heavy down,	0.201524606	0.201615241	0.183028329	0.182573781	0.162707632	0.162579261	0.150764543	0.150840815	0.150879011	0.151260504	0.151095880	0.151130397
t#bar{t} btag_light down,	0.201382463	0.201615241	0.183200688	0.182573781	0.162379599	0.162579261	0.151100959	0.150840815	0.151233052	0.151260504	0.150703239	0.151130397
t#bar{t} csv_heavy down,	0.201130724	0.201615241	0.182779977	0.182573781	0.162507656	0.162579261	0.151092967	0.150840815	0.151266601	0.151260504	0.151222074	0.151130397
t#bar{t} csv_light down,	0.201385964	0.201615241	0.182392253	0.182573781	0.162567324	0.162579261	0.150923255	0.150840815	0.151321999	0.151260504	0.151409206	0.151130397
t#bar{t} tracking down,	0.201514876	0.201615241	0.182718659	0.182573781	0.162854691	0.162579261	0.150956021	0.150840815	0.150999482	0.151260504	0.150956272	0.151130397
t#bar{t} evtgen,	0.198686037	0.201615241	0.186040251	0.182573781	0.163414566	0.162579261	0.153602160	0.150840815	0.152452567	0.151260504	0.145804419	0.151130397
t#bar{t} m=171.5,	0.200852520	0.201615241	0.181551258	0.182573781	0.164402911	0.162579261	0.149634909	0.150840815	0.152447677	0.151260504	0.151110725	0.151130397
t#bar{t} m=173.5,	0.204661598	0.201615241	0.183413117	0.182573781	0.160548139	0.162579261	0.149264298	0.150840815	0.150818988	0.151260504	0.151293860	0.151130397
t#bar{t} Herwig++,	0.188346162	0.201615241	0.173052721	0.182573781	0.161596277	0.162579261	0.153835705	0.150840815	0.160953606	0.151260504	0.162215530	0.151130397
t#bar{t} isr up,	0.199554080	0.201615241	0.185701797	0.182573781	0.161519058	0.162579261	0.151443976	0.150840815	0.150599618	0.151260504	0.151181471	0.151130397
t#bar{t} isr dn,	0.203814952	0.201615241	0.181949241	0.182573781	0.164007304	0.162579261	0.149756279	0.150840815	0.150960077	0.151260504	0.149512147	0.151130397
t#bar{t} fsr up,	0.201867288	0.201615241	0.183691112	0.182573781	0.162589815	0.162579261	0.151575058	0.150840815	0.150394550	0.151260504	0.149882177	0.151130397
t#bar{t} fsr dn,	0.199284475	0.201615241	0.184245237	0.182573781	0.164298402	0.162579261	0.150602876	0.150840815	0.149573372	0.151260504	0.151995637	0.151130397
t#bar{t} hdamp up,	0.201148732	0.201615241	0.183839708	0.182573781	0.162730840	0.162579261	0.151553532	0.150840815	0.150311149	0.151260504	0.150416039	0.151130397
t#bar{t} hdamp dn,	0.202240296	0.201615241	0.183681856	0.182573781	0.162853060	0.162579261	0.149027382	0.150840815	0.150526109	0.151260504	0.151671297	0.151130397
t#bar{t} UEup,	0.201131978	0.201615241	0.181185695	0.182573781	0.163384988	0.162579261	0.152613152	0.150840815	0.152442251	0.151260504	0.149241935	0.151130397
t#bar{t} UEdn,	0.204694917	0.201615241	0.184742103	0.182573781	0.158592476	0.162579261	0.148213443	0.150840815	0.152313615	0.151260504	0.151443447	0.151130397
t#bar{t} cflip,	0.167918855	0.201615241	0.163812292	0.182573781	0.163972853	0.162579261	0.159777165	0.150840815	0.171121351	0.151260504	0.173397485	0.151130397
t#bar{t} ERDon,	0.196017195	0.201615241	0.180928582	0.182573781	0.163527518	0.162579261	0.150819930	0.150840815	0.154870331	0.151260504	0.153836445	0.151130397
t#bar{t} QCDbased,	0.190841052	0.201615241	0.179289558	0.182573781	0.162757924	0.162579261	0.153204600	0.150840815	0.156994745	0.151260504	0.156912121	0.151130397
t#bar{t} gluon move,	0.203704050	0.201615241	0.183744114	0.182573781	0.163499426	0.162579261	0.150107381	0.150840815	0.150300991	0.151260504	0.148644038	0.151130397
