t#bar{t} jec_FlavorPureGluon down,	0.171354293	0.170639327	0.167244443	0.168553227	0.161978297	0.160763356	0.157818851	0.159101130	0.169845573	0.169032455	0.171758542	0.171910505
t#bar{t} jec_FlavorPureQuark down,	0.172694025	0.170639327	0.166680011	0.168553227	0.161937386	0.160763356	0.158069188	0.159101130	0.169948931	0.169032455	0.170670460	0.171910505
t#bar{t} jec_FlavorPureCharm down,	0.170929754	0.170639327	0.166712004	0.168553227	0.162667808	0.160763356	0.157633450	0.159101130	0.168846694	0.169032455	0.173210290	0.171910505
t#bar{t} jec_FlavorPureBottom down,	0.173022430	0.170639327	0.167487577	0.168553227	0.160997660	0.160763356	0.157421445	0.159101130	0.169204483	0.169032455	0.171866405	0.171910505
t#bar{t} jer down,	0.173136842	0.170639327	0.168368036	0.168553227	0.162622528	0.160763356	0.156720099	0.159101130	0.167678491	0.169032455	0.171474004	0.171910505
t#bar{t} btag_heavy down,	0.172851726	0.170639327	0.167161847	0.168553227	0.160794733	0.160763356	0.158936345	0.159101130	0.168818054	0.169032455	0.171437295	0.171910505
t#bar{t} btag_light down,	0.172916912	0.170639327	0.166714065	0.168553227	0.160682619	0.160763356	0.159490388	0.159101130	0.168906500	0.169032455	0.171289516	0.171910505
t#bar{t} csv_heavy down,	0.172467732	0.170639327	0.167603739	0.168553227	0.162242818	0.160763356	0.159518379	0.159101130	0.167132129	0.169032455	0.171035203	0.171910505
t#bar{t} csv_light down,	0.172076438	0.170639327	0.167740509	0.168553227	0.161671896	0.160763356	0.158537230	0.159101130	0.168185814	0.169032455	0.171788113	0.171910505
t#bar{t} tracking down,	0.171581011	0.170639327	0.167903212	0.168553227	0.162436652	0.160763356	0.157995946	0.159101130	0.168696698	0.169032455	0.171386481	0.171910505
t#bar{t} evtgen,	0.172396463	0.170639327	0.170699179	0.168553227	0.157887903	0.160763356	0.157476260	0.159101130	0.171020625	0.169032455	0.170519570	0.171910505
t#bar{t} m=171.5,	0.171836245	0.170639327	0.165686057	0.168553227	0.159321975	0.160763356	0.160906654	0.159101130	0.169394543	0.169032455	0.172854526	0.171910505
t#bar{t} m=173.5,	0.169381514	0.170639327	0.166921865	0.168553227	0.158482436	0.160763356	0.161384646	0.159101130	0.170215719	0.169032455	0.173613820	0.171910505
t#bar{t} Herwig++,	0.159533788	0.170639327	0.159433799	0.168553227	0.155377586	0.160763356	0.166305958	0.159101130	0.177372532	0.169032455	0.181976337	0.171910505
t#bar{t} isr up,	0.170244364	0.170639327	0.168502697	0.168553227	0.159002355	0.160763356	0.160879524	0.159101130	0.169159748	0.169032455	0.172211312	0.171910505
t#bar{t} isr dn,	0.173179482	0.170639327	0.168820317	0.168553227	0.158271361	0.160763356	0.159236861	0.159101130	0.169818201	0.169032455	0.170673778	0.171910505
t#bar{t} fsr up,	0.169567486	0.170639327	0.168355392	0.168553227	0.161101483	0.160763356	0.161792679	0.159101130	0.168818131	0.169032455	0.170364830	0.171910505
t#bar{t} fsr dn,	0.174387872	0.170639327	0.167278601	0.168553227	0.160257997	0.160763356	0.158363467	0.159101130	0.168471921	0.169032455	0.171240143	0.171910505
t#bar{t} hdamp up,	0.170461566	0.170639327	0.168385952	0.168553227	0.161595681	0.160763356	0.160628526	0.159101130	0.165663462	0.169032455	0.173264814	0.171910505
t#bar{t} hdamp dn,	0.171715767	0.170639327	0.170007188	0.168553227	0.159182100	0.160763356	0.160541606	0.159101130	0.166772035	0.169032455	0.171781304	0.171910505
t#bar{t} UEup,	0.172181455	0.170639327	0.166035464	0.168553227	0.160935221	0.160763356	0.160664846	0.159101130	0.167631694	0.169032455	0.172551320	0.171910505
t#bar{t} UEdn,	0.172343130	0.170639327	0.168014298	0.168553227	0.160991367	0.160763356	0.158609442	0.159101130	0.168798790	0.169032455	0.171242973	0.171910505
t#bar{t} pileup up,	0.170485394	0.170639327	0.168348179	0.168553227	0.160194729	0.160763356	0.159646285	0.159101130	0.169053750	0.169032455	0.172271663	0.171910505
t#bar{t} pileup down,	0.170633196	0.170639327	0.168862884	0.168553227	0.161212018	0.160763356	0.158737965	0.159101130	0.168995456	0.169032455	0.171558481	0.171910505
t#bar{t} trig efficiency correction up,	0.171771081	0.170639327	0.168131754	0.168553227	0.160924003	0.160763356	0.158519238	0.159101130	0.168907682	0.169032455	0.171746242	0.171910505
t#bar{t} trig efficiency correction down,	0.171760091	0.170639327	0.168119541	0.168553227	0.160952255	0.160763356	0.158519073	0.159101130	0.168910205	0.169032455	0.171738835	0.171910505
t#bar{t} sel efficiency correction up,	0.171782345	0.170639327	0.168111382	0.168553227	0.160922977	0.160763356	0.158530204	0.159101130	0.168909425	0.169032455	0.171743667	0.171910505
t#bar{t} sel efficiency correction down,	0.171748448	0.170639327	0.168140220	0.168553227	0.160953418	0.160763356	0.158507996	0.159101130	0.168908514	0.169032455	0.171741403	0.171910505
t#bar{t} b fragmentation up,	0.172121689	0.170639327	0.168532492	0.168553227	0.161384206	0.160763356	0.158507421	0.159101130	0.168277599	0.169032455	0.171176594	0.171910505
t#bar{t} b fragmentation down,	0.171569763	0.170639327	0.167937737	0.168553227	0.160865564	0.160763356	0.158606848	0.159101130	0.169192195	0.169032455	0.171827893	0.171910505
t#bar{t} Peterson Frag,	0.172052693	0.170639327	0.168506745	0.168553227	0.161267557	0.160763356	0.158759928	0.159101130	0.168295862	0.169032455	0.171117216	0.171910505
t#bar{t} semilep BR up,	0.171763219	0.170639327	0.168121673	0.168553227	0.160918651	0.160763356	0.158501230	0.159101130	0.168908512	0.169032455	0.171786714	0.171910505
t#bar{t} semilep BR down,	0.171769906	0.170639327	0.168110178	0.168553227	0.160954833	0.160763356	0.158533970	0.159101130	0.168911153	0.169032455	0.171719960	0.171910505
t#bar{t} ERDon,	0.166913366	0.170639327	0.165436163	0.168553227	0.160392039	0.160763356	0.161743238	0.159101130	0.169815445	0.169032455	0.175699749	0.171910505
t#bar{t} QCDbased,	0.160090238	0.170639327	0.164037378	0.168553227	0.158659816	0.160763356	0.163911558	0.159101130	0.174684103	0.169032455	0.178616907	0.171910505
t#bar{t} gluon move,	0.170863582	0.170639327	0.167839591	0.168553227	0.160912925	0.160763356	0.160750269	0.159101130	0.166279974	0.169032455	0.173353659	0.171910505
