t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.173056749	0.173276281	0.166000906	0.165355236	0.159311588	0.159936846	0.157970154	0.157403664	0.168067193	0.168695258	0.175593410	0.175332714
t#bar{t} jec_RelativeFSR down,	0.173750281	0.173276281	0.165887880	0.165355236	0.159723808	0.159936846	0.156992626	0.157403664	0.168611217	0.168695258	0.175034187	0.175332714
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.173235398	0.173276281	0.165703391	0.165355236	0.159659378	0.159936846	0.157644102	0.157403664	0.167708574	0.168695258	0.176049158	0.175332714
t#bar{t} jec_FlavorPureGluon down,	0.173544498	0.173276281	0.165116053	0.165355236	0.160248773	0.159936846	0.157339186	0.157403664	0.168239638	0.168695258	0.175511852	0.175332714
t#bar{t} jec_FlavorPureQuark down,	0.173373153	0.173276281	0.166163073	0.165355236	0.160080551	0.159936846	0.157359851	0.157403664	0.167800351	0.168695258	0.175223021	0.175332714
t#bar{t} jec_FlavorPureCharm down,	0.173105421	0.173276281	0.166291253	0.165355236	0.159178291	0.159936846	0.157851206	0.157403664	0.168281567	0.168695258	0.175292262	0.175332714
t#bar{t} jec_FlavorPureBottom down,	0.173933475	0.173276281	0.165964347	0.165355236	0.160232611	0.159936846	0.156693189	0.157403664	0.167616213	0.168695258	0.175560165	0.175332714
t#bar{t} jer down,	0.173037574	0.173276281	0.166315804	0.165355236	0.159869362	0.159936846	0.157341061	0.157403664	0.168317131	0.168695258	0.175119067	0.175332714
t#bar{t} btag_heavy down,	0.173352052	0.173276281	0.165146579	0.165355236	0.160539837	0.159936846	0.157173781	0.157403664	0.168237787	0.168695258	0.175549964	0.175332714
t#bar{t} btag_light down,	0.173697727	0.173276281	0.165821103	0.165355236	0.159910051	0.159936846	0.157156651	0.157403664	0.167628476	0.168695258	0.175785991	0.175332714
t#bar{t} csv_heavy down,	0.173150175	0.173276281	0.165242413	0.165355236	0.159875497	0.159936846	0.157776759	0.157403664	0.168535080	0.168695258	0.175420076	0.175332714
t#bar{t} csv_light down,	0.173661267	0.173276281	0.166207442	0.165355236	0.160118277	0.159936846	0.156998608	0.157403664	0.168040355	0.168695258	0.174974051	0.175332714
t#bar{t} tracking down,	0.172775152	0.173276281	0.165692374	0.165355236	0.160178871	0.159936846	0.157957243	0.157403664	0.168436969	0.168695258	0.174959390	0.175332714
t#bar{t} evtgen,	0.172429449	0.173276281	0.166499569	0.165355236	0.161155909	0.159936846	0.156932295	0.157403664	0.168870040	0.168695258	0.174112738	0.175332714
t#bar{t} m=171.5,	0.172583229	0.173276281	0.164773677	0.165355236	0.161619828	0.159936846	0.154327831	0.157403664	0.169415037	0.168695258	0.177280398	0.175332714
t#bar{t} m=173.5,	0.178264257	0.173276281	0.163720023	0.165355236	0.158559119	0.159936846	0.158162717	0.157403664	0.167632128	0.168695258	0.173661756	0.175332714
t#bar{t} isr up,	0.173842311	0.173276281	0.165558918	0.165355236	0.161257998	0.159936846	0.156135763	0.157403664	0.168726588	0.168695258	0.174478422	0.175332714
t#bar{t} isr dn,	0.173759883	0.173276281	0.166992815	0.165355236	0.159737784	0.159936846	0.154950812	0.157403664	0.170467673	0.168695258	0.174091034	0.175332714
t#bar{t} fsr up,	0.173119759	0.173276281	0.165609923	0.165355236	0.161011315	0.159936846	0.156028836	0.157403664	0.169136328	0.168695258	0.175093838	0.175332714
t#bar{t} fsr dn,	0.173721855	0.173276281	0.166186248	0.165355236	0.160093180	0.159936846	0.156556165	0.157403664	0.169594875	0.168695258	0.173847677	0.175332714
t#bar{t} hdamp up,	0.176788840	0.173276281	0.165767183	0.165355236	0.158991397	0.159936846	0.156935437	0.157403664	0.168453744	0.168695258	0.173063399	0.175332714
t#bar{t} hdamp dn,	0.175285274	0.173276281	0.165453340	0.165355236	0.158842244	0.159936846	0.157237121	0.157403664	0.169245470	0.168695258	0.173936551	0.175332714
t#bar{t} UEup,	0.176162543	0.173276281	0.163098926	0.165355236	0.159657268	0.159936846	0.157020257	0.157403664	0.168633017	0.168695258	0.175427990	0.175332714
t#bar{t} UEdn,	0.173877771	0.173276281	0.165110971	0.165355236	0.159188366	0.159936846	0.156388970	0.157403664	0.170045824	0.168695258	0.175388099	0.175332714
t#bar{t} ERDon,	0.173948105	0.173276281	0.165722578	0.165355236	0.160578638	0.159936846	0.155826978	0.157403664	0.169708845	0.168695258	0.174214856	0.175332714
t#bar{t} QCDbased,	0.175787278	0.173276281	0.166515712	0.165355236	0.161228478	0.159936846	0.155499662	0.157403664	0.168716253	0.168695258	0.172252619	0.175332714
t#bar{t} gluon move,	0.173686716	0.173276281	0.163699552	0.165355236	0.161713495	0.159936846	0.156523038	0.157403664	0.169012699	0.168695258	0.175364500	0.175332714
