t#bar{t},	0.480876404	0.405271547	0.096920309	0.099300299	0.422203286	0.495428154
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.405804120	0.405271547	0.099140516	0.099300299	0.495055364	0.495428154
t#bar{t} jec_RelativeFSR up,	0.406150265	0.405271547	0.099279177	0.099300299	0.494570559	0.495428154
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.405874759	0.405271547	0.099420475	0.099300299	0.494704766	0.495428154
t#bar{t} jec_FlavorPureGluon up,	0.405440142	0.405271547	0.099567759	0.099300299	0.494992099	0.495428154
t#bar{t} jec_FlavorPureQuark up,	0.405525449	0.405271547	0.099058940	0.099300299	0.495415611	0.495428154
t#bar{t} jec_FlavorPureCharm up,	0.405817587	0.405271547	0.099325461	0.099300299	0.494856952	0.495428154
t#bar{t} jec_FlavorPureBottom up,	0.405405403	0.405271547	0.099214392	0.099300299	0.495380206	0.495428154
t#bar{t} jer up,	0.405873832	0.405271547	0.099012250	0.099300299	0.495113918	0.495428154
t#bar{t} btag_heavy up,	0.405565801	0.405271547	0.099432372	0.099300299	0.495001828	0.495428154
t#bar{t} btag_light up,	0.405679198	0.405271547	0.099421652	0.099300299	0.494899151	0.495428154
t#bar{t} csv_heavy up,	0.405647083	0.405271547	0.099428494	0.099300299	0.494924423	0.495428154
t#bar{t} csv_light up,	0.405954551	0.405271547	0.099096456	0.099300299	0.494948994	0.495428154
t#bar{t} tracking up,	0.405667698	0.405271547	0.099227722	0.099300299	0.495104581	0.495428154
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.405715431	0.405271547	0.099168814	0.099300299	0.495115755	0.495428154
t#bar{t} jec_RelativeFSR down,	0.405825048	0.405271547	0.099190594	0.099300299	0.494984358	0.495428154
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.405733463	0.405271547	0.099002219	0.099300299	0.495264318	0.495428154
t#bar{t} jec_FlavorPureGluon down,	0.405342449	0.405271547	0.099283395	0.099300299	0.495374156	0.495428154
t#bar{t} jec_FlavorPureQuark down,	0.405724966	0.405271547	0.099323990	0.099300299	0.494951044	0.495428154
t#bar{t} jec_FlavorPureCharm down,	0.405722946	0.405271547	0.099373277	0.099300299	0.494903776	0.495428154
t#bar{t} jec_FlavorPureBottom down,	0.405945574	0.405271547	0.099395838	0.099300299	0.494658588	0.495428154
t#bar{t} jer down,	0.405663976	0.405271547	0.099337496	0.099300299	0.494998528	0.495428154
t#bar{t} btag_heavy down,	0.405441298	0.405271547	0.099301138	0.099300299	0.495257563	0.495428154
t#bar{t} btag_light down,	0.405986984	0.405271547	0.099247817	0.099300299	0.494765199	0.495428154
t#bar{t} csv_heavy down,	0.405809991	0.405271547	0.099237130	0.099300299	0.494952879	0.495428154
t#bar{t} csv_light down,	0.405194855	0.405271547	0.099280341	0.099300299	0.495524804	0.495428154
t#bar{t} tracking down,	0.405595682	0.405271547	0.099207126	0.099300299	0.495197192	0.495428154
t#bar{t} evtgen,	0.405904965	0.405271547	0.098871186	0.099300299	0.495223849	0.495428154
t#bar{t} m=171.5,	0.404815307	0.405271547	0.099100460	0.099300299	0.496084234	0.495428154
t#bar{t} m=173.5,	0.404418235	0.405271547	0.099106107	0.099300299	0.496475658	0.495428154
t#bar{t} Herwig++,	0.368023912	0.405271547	0.099619960	0.099300299	0.532356128	0.495428154
t#bar{t} isr up,	0.403465234	0.405271547	0.099426069	0.099300299	0.497108697	0.495428154
t#bar{t} isr dn,	0.405818858	0.405271547	0.099577627	0.099300299	0.494603515	0.495428154
t#bar{t} fsr up,	0.401367364	0.405271547	0.098910686	0.099300299	0.499721950	0.495428154
t#bar{t} fsr dn,	0.407297000	0.405271547	0.098891453	0.099300299	0.493811547	0.495428154
t#bar{t} hdamp up,	0.404234395	0.405271547	0.099426734	0.099300299	0.496338871	0.495428154
t#bar{t} hdamp dn,	0.405624458	0.405271547	0.099364636	0.099300299	0.495010906	0.495428154
t#bar{t} UEup,	0.403578114	0.405271547	0.099316045	0.099300299	0.497105841	0.495428154
t#bar{t} UEdn,	0.404179935	0.405271547	0.098984439	0.099300299	0.496835626	0.495428154
t#bar{t} pileup up,	0.405371614	0.405271547	0.099371939	0.099300299	0.495256447	0.495428154
t#bar{t} pileup down,	0.405167958	0.405271547	0.099267242	0.099300299	0.495564801	0.495428154
t#bar{t} trig efficiency correction up,	0.405585041	0.405271547	0.099374068	0.099300299	0.495040891	0.495428154
t#bar{t} trig efficiency correction down,	0.405580785	0.405271547	0.099334400	0.099300299	0.495084815	0.495428154
t#bar{t} sel efficiency correction up,	0.405582567	0.405271547	0.099384330	0.099300299	0.495033104	0.495428154
t#bar{t} sel efficiency correction down,	0.405583066	0.405271547	0.099324320	0.099300299	0.495092615	0.495428154
t#bar{t} b fragmentation up,	0.405737117	0.405271547	0.099628635	0.099300299	0.494634248	0.495428154
t#bar{t} b fragmentation down,	0.405481895	0.405271547	0.099227543	0.099300299	0.495290562	0.495428154
t#bar{t} Peterson Frag,	0.405750091	0.405271547	0.099493068	0.099300299	0.494756842	0.495428154
t#bar{t} semilep BR up,	0.405405440	0.405271547	0.099436412	0.099300299	0.495158148	0.495428154
t#bar{t} semilep BR down,	0.405739705	0.405271547	0.099384747	0.099300299	0.494875547	0.495428154
t#bar{t} ERDon,	0.393982646	0.405271547	0.099349988	0.099300299	0.506667366	0.495428154
t#bar{t} QCDbased,	0.378369596	0.405271547	0.099679810	0.099300299	0.521950594	0.495428154
t#bar{t} gluon move,	0.405991872	0.405271547	0.098784293	0.099300299	0.495223836	0.495428154
