t#bar{t} jec_RelativeFSR down,	0.219597373	0.220443532	0.208105164	0.207267324	0.048504856	0.048552112	0.047702192	0.047365882	0.238046689	0.238351806	0.238043726	0.238019344
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.219666510	0.220443532	0.208303867	0.207267324	0.048232036	0.048552112	0.047466054	0.047365882	0.238690480	0.238351806	0.237641052	0.238019344
t#bar{t} jec_FlavorPureGluon down,	0.220182279	0.220443532	0.207119140	0.207267324	0.048932662	0.048552112	0.047712498	0.047365882	0.237515189	0.238351806	0.238538232	0.238019344
t#bar{t} jec_FlavorPureQuark down,	0.219819537	0.220443532	0.207565341	0.207267324	0.049176598	0.048552112	0.047546005	0.047365882	0.236946606	0.238351806	0.238945913	0.238019344
t#bar{t} jec_FlavorPureCharm down,	0.219697759	0.220443532	0.207637286	0.207267324	0.047945303	0.048552112	0.048797434	0.047365882	0.238370174	0.238351806	0.237552044	0.238019344
t#bar{t} jec_FlavorPureBottom down,	0.219713496	0.220443532	0.207519842	0.207267324	0.048283649	0.048552112	0.048662792	0.047365882	0.237877506	0.238351806	0.237942716	0.238019344
t#bar{t} jer down,	0.219725108	0.220443532	0.208340905	0.207267324	0.048121688	0.048552112	0.047534426	0.047365882	0.238736841	0.238351806	0.237541033	0.238019344
t#bar{t} btag_heavy down,	0.219702446	0.220443532	0.207644526	0.207267324	0.048774702	0.048552112	0.048009923	0.047365882	0.237383543	0.238351806	0.238484860	0.238019344
t#bar{t} btag_light down,	0.219563006	0.220443532	0.207830090	0.207267324	0.048545927	0.048552112	0.048232434	0.047365882	0.237501699	0.238351806	0.238326843	0.238019344
t#bar{t} csv_heavy down,	0.219378518	0.220443532	0.208615095	0.207267324	0.049109694	0.048552112	0.046833536	0.047365882	0.237249874	0.238351806	0.238813284	0.238019344
t#bar{t} csv_light down,	0.220008560	0.220443532	0.207044460	0.207267324	0.048639170	0.048552112	0.048449959	0.047365882	0.237536929	0.238351806	0.238320922	0.238019344
t#bar{t} tracking down,	0.219274988	0.220443532	0.208437344	0.207267324	0.048393641	0.048552112	0.047992500	0.047365882	0.237775739	0.238351806	0.238125788	0.238019344
t#bar{t} evtgen,	0.220246159	0.220443532	0.207984990	0.207267324	0.046988303	0.048552112	0.047391286	0.047365882	0.242740795	0.238351806	0.234648467	0.238019344
t#bar{t} m=171.5,	0.219780464	0.220443532	0.208783344	0.207267324	0.048188447	0.048552112	0.046637674	0.047365882	0.238930383	0.238351806	0.237679687	0.238019344
t#bar{t} m=173.5,	0.221218756	0.220443532	0.206076453	0.207267324	0.049283672	0.048552112	0.046934671	0.047365882	0.237745089	0.238351806	0.238741359	0.238019344
t#bar{t} Herwig++,	0.219413700	0.220443532	0.208087503	0.207267324	0.049607105	0.048552112	0.047206360	0.047365882	0.236042035	0.238351806	0.239643296	0.238019344
t#bar{t} isr up,	0.220510608	0.220443532	0.207789737	0.207267324	0.048221136	0.048552112	0.046817244	0.047365882	0.239013015	0.238351806	0.237648259	0.238019344
t#bar{t} isr dn,	0.220841193	0.220443532	0.207777661	0.207267324	0.047958951	0.048552112	0.046278645	0.047365882	0.240202977	0.238351806	0.236940574	0.238019344
t#bar{t} fsr up,	0.220756919	0.220443532	0.207787470	0.207267324	0.048018273	0.048552112	0.046723154	0.047365882	0.239269567	0.238351806	0.237444617	0.238019344
t#bar{t} fsr dn,	0.220958065	0.220443532	0.207825385	0.207267324	0.048266252	0.048552112	0.046032491	0.047365882	0.239364836	0.238351806	0.237552970	0.238019344
t#bar{t} hdamp up,	0.220315762	0.220443532	0.207661287	0.207267324	0.048134548	0.048552112	0.047193043	0.047365882	0.239460503	0.238351806	0.237234857	0.238019344
t#bar{t} hdamp dn,	0.221334257	0.220443532	0.207315666	0.207267324	0.048086066	0.048552112	0.046257063	0.047365882	0.239659661	0.238351806	0.237347286	0.238019344
t#bar{t} UEup,	0.220306146	0.220443532	0.207480168	0.207267324	0.048037491	0.048552112	0.047692517	0.047365882	0.239206562	0.238351806	0.237277116	0.238019344
t#bar{t} UEdn,	0.220119433	0.220443532	0.208845631	0.207267324	0.047866729	0.048552112	0.046436788	0.047365882	0.239402086	0.238351806	0.237329332	0.238019344
t#bar{t} pileup up,	0.220660321	0.220443532	0.206862486	0.207267324	0.048753640	0.048552112	0.047361166	0.047365882	0.238126695	0.238351806	0.238235693	0.238019344
t#bar{t} pileup down,	0.220167527	0.220443532	0.207683932	0.207267324	0.048411576	0.048552112	0.047403598	0.047365882	0.238423292	0.238351806	0.237910074	0.238019344
t#bar{t} trig efficiency correction up,	0.220102802	0.220443532	0.207279427	0.207267324	0.048755480	0.048552112	0.047812140	0.047365882	0.237638056	0.238351806	0.238412095	0.238019344
t#bar{t} trig efficiency correction down,	0.220132619	0.220443532	0.207233685	0.207267324	0.048770210	0.048552112	0.047809884	0.047365882	0.237628439	0.238351806	0.238425163	0.238019344
t#bar{t} sel efficiency correction up,	0.220116700	0.220443532	0.207253944	0.207267324	0.048757881	0.048552112	0.047820746	0.047365882	0.237638021	0.238351806	0.238412708	0.238019344
t#bar{t} sel efficiency correction down,	0.220118590	0.220443532	0.207259420	0.207267324	0.048767816	0.048552112	0.047801157	0.047365882	0.237628475	0.238351806	0.238424543	0.238019344
t#bar{t} b fragmentation up,	0.219431903	0.220443532	0.208068733	0.207267324	0.049105274	0.048552112	0.047590271	0.047365882	0.236846332	0.238351806	0.238957487	0.238019344
t#bar{t} b fragmentation down,	0.220557402	0.220443532	0.206651277	0.207267324	0.048643670	0.048552112	0.047981957	0.047365882	0.237973081	0.238351806	0.238192612	0.238019344
t#bar{t} Peterson Frag,	0.220159046	0.220443532	0.207071240	0.207267324	0.049059400	0.048552112	0.047734142	0.047365882	0.237204389	0.238351806	0.238771782	0.238019344
t#bar{t} semilep BR up,	0.220079633	0.220443532	0.207296990	0.207267324	0.048771560	0.048552112	0.047815296	0.047365882	0.237597886	0.238351806	0.238438634	0.238019344
t#bar{t} semilep BR down,	0.220127255	0.220443532	0.207244011	0.207267324	0.048766762	0.048552112	0.047807778	0.047365882	0.237633185	0.238351806	0.238421009	0.238019344
t#bar{t} ERDon,	0.218825647	0.220443532	0.209918557	0.207267324	0.048532185	0.048552112	0.046538650	0.047365882	0.237968232	0.238351806	0.238216728	0.238019344
t#bar{t} QCDbased,	0.220460878	0.220443532	0.206886148	0.207267324	0.049637743	0.048552112	0.046843960	0.047365882	0.236901973	0.238351806	0.239269298	0.238019344
t#bar{t} gluon move,	0.219201123	0.220443532	0.209148212	0.207267324	0.048207463	0.048552112	0.047429949	0.047365882	0.237940546	0.238351806	0.238072707	0.238019344
