t#bar{t} m=171.5,	0.207616701	0.208089156	0.202390718	0.200293544	0.048406468	0.048258086	0.047969427	0.047995687	0.246924544	0.246549522	0.246692142	0.248814005
t#bar{t} m=173.5,	0.211873855	0.208089156	0.199928762	0.200293544	0.048369774	0.048258086	0.046669832	0.047995687	0.244013373	0.246549522	0.249144405	0.248814005
t#bar{t} Herwig++,	0.194667041	0.208089156	0.192486485	0.200293544	0.048182911	0.048258086	0.048104878	0.047995687	0.252362315	0.246549522	0.264196369	0.248814005
t#bar{t} isr up,	0.207799756	0.208089156	0.200793899	0.200293544	0.047953701	0.048258086	0.047560897	0.047995687	0.247364006	0.246549522	0.248527741	0.248814005
t#bar{t} isr dn,	0.208604302	0.208089156	0.202196376	0.200293544	0.048096176	0.048258086	0.047249475	0.047995687	0.247951305	0.246549522	0.245902367	0.248814005
t#bar{t} fsr up,	0.207206369	0.208089156	0.200995624	0.200293544	0.047867034	0.048258086	0.047739342	0.047995687	0.248486233	0.246549522	0.247705397	0.248814005
t#bar{t} fsr dn,	0.209328116	0.208089156	0.200890169	0.200293544	0.047738913	0.048258086	0.046685156	0.047995687	0.247291175	0.246549522	0.248066470	0.248814005
t#bar{t} hdamp up,	0.209381515	0.208089156	0.200958708	0.200293544	0.047900502	0.048258086	0.047530103	0.047995687	0.246923620	0.246549522	0.247305553	0.248814005
t#bar{t} hdamp dn,	0.208552833	0.208089156	0.202854874	0.200293544	0.048715001	0.048258086	0.048233804	0.047995687	0.248348020	0.246549522	0.243295468	0.248814005
t#bar{t} UEup,	0.209619301	0.208089156	0.199968297	0.200293544	0.046868811	0.048258086	0.047278983	0.047995687	0.246257643	0.246549522	0.250006965	0.248814005
t#bar{t} UEdn,	0.206190130	0.208089156	0.202256315	0.200293544	0.047979747	0.048258086	0.047907406	0.047995687	0.248625692	0.246549522	0.247040709	0.248814005
t#bar{t} pileup up,	0.208404011	0.208089156	0.200306203	0.200293544	0.048660644	0.048258086	0.048164260	0.047995687	0.246231413	0.246549522	0.248233470	0.248814005
t#bar{t} pileup down,	0.207654841	0.208089156	0.200328258	0.200293544	0.047978809	0.048258086	0.047903405	0.047995687	0.246727955	0.246549522	0.249406732	0.248814005
t#bar{t} trig efficiency correction up,	0.207703268	0.208089156	0.200246988	0.200293544	0.048464459	0.048258086	0.048449646	0.047995687	0.245879854	0.246549522	0.249255786	0.248814005
t#bar{t} trig efficiency correction down,	0.207720782	0.208089156	0.200195268	0.200293544	0.048477064	0.048258086	0.048445704	0.047995687	0.245880352	0.246549522	0.249280830	0.248814005
t#bar{t} sel efficiency correction up,	0.207700972	0.208089156	0.200213706	0.200293544	0.048466005	0.048258086	0.048457689	0.047995687	0.245893453	0.246549522	0.249268175	0.248814005
t#bar{t} sel efficiency correction down,	0.207723111	0.208089156	0.200228924	0.200293544	0.048475557	0.048258086	0.048437574	0.047995687	0.245866605	0.246549522	0.249268229	0.248814005
t#bar{t} b fragmentation up,	0.206792070	0.208089156	0.201059230	0.200293544	0.048902418	0.048258086	0.048356307	0.047995687	0.245280928	0.246549522	0.249609046	0.248814005
t#bar{t} b fragmentation down,	0.208292149	0.208089156	0.199682588	0.200293544	0.048349267	0.048258086	0.048611208	0.047995687	0.246116733	0.246549522	0.248948056	0.248814005
t#bar{t} Peterson Frag,	0.207614353	0.208089156	0.200391383	0.200293544	0.048971631	0.048258086	0.048644083	0.047995687	0.245593974	0.246549522	0.248784576	0.248814005
t#bar{t} semilep BR up,	0.207707342	0.208089156	0.200255677	0.200293544	0.048468266	0.048258086	0.048435609	0.047995687	0.245819458	0.246549522	0.249313648	0.248814005
t#bar{t} semilep BR down,	0.207737077	0.208089156	0.200218618	0.200293544	0.048476912	0.048258086	0.048444460	0.047995687	0.245865186	0.246549522	0.249257746	0.248814005
t#bar{t} ERDon,	0.202718951	0.208089156	0.200877899	0.200293544	0.048177746	0.048258086	0.047550201	0.047995687	0.248382810	0.246549522	0.252292393	0.248814005
t#bar{t} QCDbased,	0.200673435	0.208089156	0.193784630	0.200293544	0.048486406	0.048258086	0.047192497	0.047995687	0.250464634	0.246549522	0.259398398	0.248814005
t#bar{t} gluon move,	0.207239340	0.208089156	0.202713728	0.200293544	0.047861064	0.048258086	0.048033394	0.047995687	0.246064849	0.246549522	0.248087625	0.248814005
