t#bar{t},	0.373225309	0.399662999	0.278521867	0.263186293	0.162954848	0.152665133	0.094678522	0.093090775	0.055960851	0.055813784	0.034658602	0.035581016
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.398858740	0.399662999	0.263345156	0.263186293	0.152328094	0.152665133	0.093566923	0.093090775	0.056094411	0.055813784	0.035806677	0.035581016
t#bar{t} jec_RelativeFSR up,	0.400366869	0.399662999	0.262732419	0.263186293	0.152079767	0.152665133	0.093248420	0.093090775	0.056184279	0.055813784	0.035388246	0.035581016
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.397639203	0.399662999	0.263484031	0.263186293	0.152709940	0.152665133	0.093498614	0.093090775	0.056383284	0.055813784	0.036284928	0.035581016
t#bar{t} jec_FlavorPureGluon up,	0.396847669	0.399662999	0.263455537	0.263186293	0.153916133	0.152665133	0.093737511	0.093090775	0.056000790	0.055813784	0.036042359	0.035581016
t#bar{t} jec_FlavorPureQuark up,	0.399408214	0.399662999	0.263192325	0.263186293	0.152181590	0.152665133	0.093359592	0.093090775	0.056268244	0.055813784	0.035590034	0.035581016
t#bar{t} jec_FlavorPureCharm up,	0.400192663	0.399662999	0.262582156	0.263186293	0.152081931	0.152665133	0.093447646	0.093090775	0.055603102	0.055813784	0.036092502	0.035581016
t#bar{t} jec_FlavorPureBottom up,	0.400549849	0.399662999	0.262890759	0.263186293	0.152027012	0.152665133	0.092866075	0.093090775	0.055855322	0.055813784	0.035810984	0.035581016
t#bar{t} jer up,	0.399398832	0.399662999	0.263031077	0.263186293	0.153489629	0.152665133	0.092707305	0.093090775	0.056024868	0.055813784	0.035348287	0.035581016
t#bar{t} btag_heavy up,	0.400289693	0.399662999	0.263619919	0.263186293	0.152161594	0.152665133	0.093132803	0.093090775	0.055778810	0.055813784	0.035017181	0.035581016
t#bar{t} btag_light up,	0.399046802	0.399662999	0.263872920	0.263186293	0.152493593	0.152665133	0.093139455	0.093090775	0.056058877	0.055813784	0.035388353	0.035581016
t#bar{t} csv_heavy up,	0.400058809	0.399662999	0.262768336	0.263186293	0.153088808	0.152665133	0.092972696	0.093090775	0.055581060	0.055813784	0.035530291	0.035581016
t#bar{t} csv_light up,	0.398362073	0.399662999	0.263379559	0.263186293	0.153541400	0.152665133	0.093085716	0.093090775	0.055873071	0.055813784	0.035758181	0.035581016
t#bar{t} tracking up,	0.400070467	0.399662999	0.262519140	0.263186293	0.152247839	0.152665133	0.093621669	0.093090775	0.056151254	0.055813784	0.035389630	0.035581016
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.399291478	0.399662999	0.262373741	0.263186293	0.152909207	0.152665133	0.093438858	0.093090775	0.056309303	0.055813784	0.035677412	0.035581016
t#bar{t} jec_RelativeFSR down,	0.400136642	0.399662999	0.262049212	0.263186293	0.153024504	0.152665133	0.093470903	0.093090775	0.055368331	0.055813784	0.035950408	0.035581016
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.400800302	0.399662999	0.261861818	0.263186293	0.152726575	0.152665133	0.093207333	0.093090775	0.056383937	0.055813784	0.035020036	0.035581016
t#bar{t} jec_FlavorPureGluon down,	0.400864969	0.399662999	0.263083949	0.263186293	0.152189037	0.152665133	0.092636276	0.093090775	0.055764585	0.055813784	0.035461184	0.035581016
t#bar{t} jec_FlavorPureQuark down,	0.398763293	0.399662999	0.263344001	0.263186293	0.152495722	0.152665133	0.093378895	0.093090775	0.056306717	0.055813784	0.035711372	0.035581016
t#bar{t} jec_FlavorPureCharm down,	0.399850659	0.399662999	0.263257269	0.263186293	0.152628657	0.152665133	0.092647046	0.093090775	0.056095123	0.055813784	0.035521246	0.035581016
t#bar{t} jec_FlavorPureBottom down,	0.399540510	0.399662999	0.263531956	0.263186293	0.152684540	0.152665133	0.092857385	0.093090775	0.055945548	0.055813784	0.035440061	0.035581016
t#bar{t} jer down,	0.398467850	0.399662999	0.264210324	0.263186293	0.152203305	0.152665133	0.093403194	0.093090775	0.055974706	0.055813784	0.035740621	0.035581016
t#bar{t} btag_heavy down,	0.399251692	0.399662999	0.263460503	0.263186293	0.152286540	0.152665133	0.092950593	0.093090775	0.056185804	0.055813784	0.035864867	0.035581016
t#bar{t} btag_light down,	0.399411044	0.399662999	0.263505577	0.263186293	0.152347586	0.152665133	0.093489737	0.093090775	0.055856654	0.055813784	0.035389402	0.035581016
t#bar{t} csv_heavy down,	0.399122678	0.399662999	0.262561292	0.263186293	0.152866414	0.152665133	0.092895551	0.093090775	0.056710734	0.055813784	0.035843332	0.035581016
t#bar{t} csv_light down,	0.400477044	0.399662999	0.262804944	0.263186293	0.152270688	0.152665133	0.093065707	0.093090775	0.055877742	0.055813784	0.035503875	0.035581016
t#bar{t} tracking down,	0.399086341	0.399662999	0.264183100	0.263186293	0.152937494	0.152665133	0.092709851	0.093090775	0.055935677	0.055813784	0.035147538	0.035581016
t#bar{t} evtgen,	0.393392726	0.399662999	0.265428001	0.263186293	0.154287275	0.152665133	0.092077212	0.093090775	0.057028316	0.055813784	0.037786471	0.035581016
t#bar{t} m=171.5,	0.396633561	0.399662999	0.260826796	0.263186293	0.154440157	0.152665133	0.095061728	0.093090775	0.057247473	0.055813784	0.035790285	0.035581016
t#bar{t} m=173.5,	0.400662309	0.399662999	0.263490749	0.263186293	0.150348902	0.152665133	0.094247391	0.093090775	0.055187691	0.055813784	0.036062957	0.035581016
t#bar{t} pileup up,	0.400209876	0.399662999	0.263558004	0.263186293	0.152549889	0.152665133	0.092807704	0.093090775	0.055679332	0.055813784	0.035195194	0.035581016
t#bar{t} pileup down,	0.398988216	0.399662999	0.262827275	0.263186293	0.152840547	0.152665133	0.093448119	0.093090775	0.055935737	0.055813784	0.035960107	0.035581016
t#bar{t} trig efficiency correction up,	0.398711125	0.399662999	0.262283865	0.263186293	0.153324759	0.152665133	0.093828080	0.093090775	0.055855086	0.055813784	0.035997085	0.035581016
t#bar{t} trig efficiency correction down,	0.398773742	0.399662999	0.262267185	0.263186293	0.153317084	0.152665133	0.093794014	0.093090775	0.055856745	0.055813784	0.035991229	0.035581016
t#bar{t} sel efficiency correction up,	0.398727988	0.399662999	0.262287515	0.263186293	0.153327698	0.152665133	0.093815321	0.093090775	0.055849788	0.055813784	0.035991690	0.035581016
t#bar{t} sel efficiency correction down,	0.398758193	0.399662999	0.262262765	0.263186293	0.153313711	0.152665133	0.093806691	0.093090775	0.055862019	0.055813784	0.035996622	0.035581016
t#bar{t} b fragmentation up,	0.396620458	0.399662999	0.261914798	0.263186293	0.153853603	0.152665133	0.094610228	0.093090775	0.056666375	0.055813784	0.036334538	0.035581016
t#bar{t} b fragmentation down,	0.399737832	0.399662999	0.262277354	0.263186293	0.153095419	0.152665133	0.093510031	0.093090775	0.055573707	0.055813784	0.035805657	0.035581016
t#bar{t} Peterson Frag,	0.397562037	0.399662999	0.261927022	0.263186293	0.153411230	0.152665133	0.094365314	0.093090775	0.056410441	0.055813784	0.036323955	0.035581016
t#bar{t} semilep BR up,	0.398852202	0.399662999	0.262227485	0.263186293	0.153296990	0.152665133	0.093784982	0.093090775	0.055845094	0.055813784	0.035993247	0.035581016
t#bar{t} semilep BR down,	0.398794012	0.399662999	0.262280261	0.263186293	0.153290392	0.152665133	0.093796129	0.093090775	0.055849309	0.055813784	0.035989897	0.035581016
t#bar{t} isr up,	0.394574896	0.399662999	0.264220752	0.263186293	0.152942091	0.152665133	0.095272818	0.093090775	0.057572881	0.055813784	0.035416562	0.035581016
t#bar{t} isr dn,	0.400799077	0.399662999	0.262605421	0.263186293	0.153304103	0.152665133	0.092617176	0.093090775	0.055275017	0.055813784	0.035399206	0.035581016
t#bar{t} fsr up,	0.348845140	0.399662999	0.270626836	0.263186293	0.169300992	0.152665133	0.104618966	0.093090775	0.065102691	0.055813784	0.041505376	0.035581016
t#bar{t} fsr dn,	0.437762878	0.399662999	0.256820268	0.263186293	0.138861848	0.152665133	0.085600002	0.093090775	0.049381020	0.055813784	0.031573985	0.035581016
