t#bar{t},	0.644406565	0.658973046	0.256537529	0.242347090	0.099055906	0.098679864
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.659135888	0.658973046	0.242463912	0.242347090	0.098400200	0.098679864
t#bar{t} jec_RelativeFSR up,	0.659111595	0.658973046	0.242388784	0.242347090	0.098499621	0.098679864
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.658897257	0.658973046	0.242560362	0.242347090	0.098542380	0.098679864
t#bar{t} jec_FlavorPureGluon up,	0.658928929	0.658973046	0.242436525	0.242347090	0.098634546	0.098679864
t#bar{t} jec_FlavorPureQuark up,	0.658941220	0.658973046	0.242581064	0.242347090	0.098477716	0.098679864
t#bar{t} jec_FlavorPureCharm up,	0.659048726	0.658973046	0.242380518	0.242347090	0.098570756	0.098679864
t#bar{t} jec_FlavorPureBottom up,	0.659081388	0.658973046	0.242287096	0.242347090	0.098631516	0.098679864
t#bar{t} jer up,	0.659001603	0.658973046	0.242415141	0.242347090	0.098583256	0.098679864
t#bar{t} btag_heavy up,	0.658934717	0.658973046	0.242533564	0.242347090	0.098531720	0.098679864
t#bar{t} btag_light up,	0.659072553	0.658973046	0.242370308	0.242347090	0.098557139	0.098679864
t#bar{t} csv_heavy up,	0.659082476	0.658973046	0.242558163	0.242347090	0.098359361	0.098679864
t#bar{t} csv_light up,	0.658999438	0.658973046	0.242467319	0.242347090	0.098533243	0.098679864
t#bar{t} tracking up,	0.659035724	0.658973046	0.242476417	0.242347090	0.098487859	0.098679864
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.658959988	0.658973046	0.242413020	0.242347090	0.098626991	0.098679864
t#bar{t} jec_RelativeFSR down,	0.658874849	0.658973046	0.242493641	0.242347090	0.098631510	0.098679864
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.659124199	0.658973046	0.242461317	0.242347090	0.098414484	0.098679864
t#bar{t} jec_FlavorPureGluon down,	0.659106251	0.658973046	0.242377640	0.242347090	0.098516109	0.098679864
t#bar{t} jec_FlavorPureQuark down,	0.659010164	0.658973046	0.242423618	0.242347090	0.098566218	0.098679864
t#bar{t} jec_FlavorPureCharm down,	0.659140550	0.658973046	0.242262652	0.242347090	0.098596799	0.098679864
t#bar{t} jec_FlavorPureBottom down,	0.659186603	0.658973046	0.242205234	0.242347090	0.098608163	0.098679864
t#bar{t} jer down,	0.659100996	0.658973046	0.242509872	0.242347090	0.098389132	0.098679864
t#bar{t} btag_heavy down,	0.659017315	0.658973046	0.242419948	0.242347090	0.098562737	0.098679864
t#bar{t} btag_light down,	0.658919048	0.658973046	0.242425071	0.242347090	0.098655881	0.098679864
t#bar{t} csv_heavy down,	0.658991011	0.658973046	0.242523408	0.242347090	0.098485581	0.098679864
t#bar{t} csv_light down,	0.658966662	0.658973046	0.242413955	0.242347090	0.098619383	0.098679864
t#bar{t} tracking down,	0.659010676	0.658973046	0.242517930	0.242347090	0.098471394	0.098679864
t#bar{t} evtgen,	0.660180723	0.658973046	0.240708060	0.242347090	0.099111217	0.098679864
t#bar{t} m=171.5,	0.657510145	0.658973046	0.243885657	0.242347090	0.098604198	0.098679864
t#bar{t} m=173.5,	0.659393790	0.658973046	0.241182931	0.242347090	0.099423279	0.098679864
t#bar{t} pileup up,	0.658906393	0.658973046	0.242386200	0.242347090	0.098707407	0.098679864
t#bar{t} pileup down,	0.659244629	0.658973046	0.242147138	0.242347090	0.098608233	0.098679864
t#bar{t} trig efficiency correction up,	0.659174582	0.658973046	0.242215355	0.242347090	0.098610063	0.098679864
t#bar{t} trig efficiency correction down,	0.659313577	0.658973046	0.242126435	0.242347090	0.098559989	0.098679864
t#bar{t} sel efficiency correction up,	0.659236680	0.658973046	0.242160715	0.242347090	0.098602605	0.098679864
t#bar{t} sel efficiency correction down,	0.659253343	0.658973046	0.242179904	0.242347090	0.098566753	0.098679864
t#bar{t} b fragmentation up,	0.657688721	0.658973046	0.243189691	0.242347090	0.099121588	0.098679864
t#bar{t} b fragmentation down,	0.660004562	0.658973046	0.241663048	0.242347090	0.098332390	0.098679864
t#bar{t} Peterson Frag,	0.658081806	0.658973046	0.242904558	0.242347090	0.099013635	0.098679864
t#bar{t} semilep BR up,	0.659756347	0.658973046	0.241965725	0.242347090	0.098277928	0.098679864
t#bar{t} semilep BR down,	0.658547717	0.658973046	0.242417436	0.242347090	0.099034847	0.098679864
t#bar{t} isr up,	0.654906505	0.658973046	0.244893983	0.242347090	0.100199512	0.098679864
t#bar{t} isr dn,	0.660482787	0.658973046	0.241449238	0.242347090	0.098067975	0.098679864
t#bar{t} fsr up,	0.613112262	0.658973046	0.271637509	0.242347090	0.115250229	0.098679864
t#bar{t} fsr dn,	0.689240269	0.658973046	0.222853219	0.242347090	0.087906513	0.098679864
t#bar{t} hdamp up,	0.657880611	0.658973046	0.243217810	0.242347090	0.098901579	0.098679864
t#bar{t} hdamp dn,	0.658377349	0.658973046	0.242562991	0.242347090	0.099059660	0.098679864
t#bar{t} UEup,	0.657432077	0.658973046	0.244096658	0.242347090	0.098471265	0.098679864
t#bar{t} UEdn,	0.658651973	0.658973046	0.242682059	0.242347090	0.098665968	0.098679864
t#bar{t} ERDon,	0.654063039	0.658973046	0.244989027	0.242347090	0.100947934	0.098679864
t#bar{t} QCDbased,	0.659755948	0.658973046	0.241542396	0.242347090	0.098701657	0.098679864
t#bar{t} gluon move,	0.659877373	0.658973046	0.241736532	0.242347090	0.098386095	0.098679864
