t#bar{t} QCD scale 4,	0.149133458	0.151165161	0.196350140	0.185579304	0.130359582	0.130290085	0.085438171	0.097449270	0.201514795	0.181583170	0.015502228	0.033594238	0.016912017	-0.011512189	0.022539850	0.059659497	0.159875873	0.129895535	0.022373886	0.042295927
t#bar{t} QCD scale 5,	0.151998242	0.151165161	0.190989638	0.185579304	0.125251106	0.130290085	0.100801651	0.097449270	0.181632471	0.181583170	0.022730598	0.033594238	-0.007312430	-0.011512189	0.071489882	0.059659497	0.123170048	0.129895535	0.039248795	0.042295927
t#bar{t} QCD scale 6,	0.149387108	0.151165161	0.194901880	0.185579304	0.124702248	0.130290085	0.098991010	0.097449270	0.184028970	0.181583170	0.023198094	0.033594238	0.003184795	-0.011512189	0.050584639	0.059659497	0.136480878	0.129895535	0.034540377	0.042295927
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.152253682	0.151165161	0.178030451	0.185579304	0.127182344	0.130290085	0.130875559	0.097449270	0.119418990	0.181583170	0.128607137	0.033594238	-0.151523868	-0.011512189	0.130999977	0.059659497	0.163365237	0.129895535	0.020790491	0.042295927
t#bar{t} jec_RelativeFSR up,	0.154233430	0.151165161	0.177766685	0.185579304	0.155382251	0.130290085	0.071939673	0.097449270	0.180806005	0.181583170	0.099239609	0.033594238	-0.127163659	-0.011512189	0.120230491	0.059659497	0.155122459	0.129895535	0.012443055	0.042295927
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.157063961	0.151165161	0.182608732	0.185579304	0.151507769	0.130290085	0.080365517	0.097449270	0.182921414	0.181583170	0.033931712	0.033594238	-0.024580530	-0.011512189	0.115912803	0.059659497	0.075143553	0.129895535	0.045125069	0.042295927
t#bar{t} jec_FlavorPureGluon up,	0.155148941	0.151165161	0.183696630	0.185579304	0.140009204	0.130290085	0.121580269	0.097449270	0.120064351	0.181583170	0.039615883	0.033594238	0.054308515	-0.011512189	0.063622140	0.059659497	0.057797530	0.129895535	0.064156538	0.042295927
t#bar{t} jec_FlavorPureQuark up,	0.154208865	0.151165161	0.184567860	0.185579304	0.139990303	0.130290085	0.112457693	0.097449270	0.125282003	0.181583170	0.067857015	0.033594238	0.032365622	-0.011512189	0.024819408	0.059659497	0.102153272	0.129895535	0.056297959	0.042295927
t#bar{t} jec_FlavorPureCharm up,	0.157491908	0.151165161	0.178411687	0.185579304	0.161271367	0.130290085	0.061672341	0.097449270	0.205399586	0.181583170	0.099475689	0.033594238	-0.160736507	-0.011512189	0.151892753	0.059659497	0.162295026	0.129895535	-0.017173850	0.042295927
t#bar{t} jec_FlavorPureBottom up,	0.158851406	0.151165161	0.178111606	0.185579304	0.166632532	0.130290085	0.071256417	0.097449270	0.177761847	0.181583170	0.044458056	0.033594238	-0.000889119	-0.011512189	0.075846791	0.059659497	0.110466361	0.129895535	0.017504101	0.042295927
t#bar{t} jer up,	0.152260462	0.151165161	0.189196617	0.185579304	0.110516780	0.130290085	0.162909105	0.097449270	0.077567138	0.181583170	0.123225640	0.033594238	-0.085607334	-0.011512189	0.121753644	0.059659497	0.102482226	0.129895535	0.045695722	0.042295927
t#bar{t} btag_heavy up,	0.157113988	0.151165161	0.181823305	0.185579304	0.162159447	0.130290085	0.064416137	0.097449270	0.205565830	0.181583170	0.011168625	0.033594238	0.020441619	-0.011512189	0.074001166	0.059659497	0.096828824	0.129895535	0.026481057	0.042295927
t#bar{t} btag_light up,	0.150291285	0.151165161	0.180846509	0.185579304	0.132596574	0.130290085	0.127612987	0.097449270	0.101671903	0.181583170	0.080503016	0.033594238	-0.023906268	-0.011512189	0.115329128	0.059659497	0.043843108	0.129895535	0.091211759	0.042295927
t#bar{t} csv_heavy up,	0.157486703	0.151165161	0.176620215	0.185579304	0.161062058	0.130290085	0.066106626	0.097449270	0.190664911	0.181583170	0.025769182	0.033594238	0.037359047	-0.011512189	0.021271623	0.059659497	0.138560050	0.129895535	0.025099586	0.042295927
t#bar{t} csv_light up,	0.150228563	0.151165161	0.183908116	0.185579304	0.128228819	0.130290085	0.132347401	0.097449270	0.103620141	0.181583170	0.068252122	0.033594238	0.005069282	-0.011512189	0.083157256	0.059659497	0.061542600	0.129895535	0.083645701	0.042295927
t#bar{t} tracking up,	0.153011241	0.151165161	0.184029575	0.185579304	0.138404898	0.130290085	0.104855083	0.097449270	0.155991833	0.181583170	0.111523361	0.033594238	-0.151757921	-0.011512189	0.147515026	0.059659497	0.156439510	0.129895535	-0.000012607	0.042295927
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.149196404	0.151165161	0.186014190	0.185579304	0.119216999	0.130290085	0.128501559	0.097449270	0.125847292	0.181583170	0.083155106	0.033594238	-0.047420718	-0.011512189	0.068764588	0.059659497	0.138686609	0.129895535	0.048037971	0.042295927
t#bar{t} jec_RelativeFSR down,	0.154075024	0.151165161	0.176860071	0.185579304	0.160537699	0.130290085	0.071974289	0.097449270	0.168816855	0.181583170	0.056219975	0.033594238	-0.035496889	-0.011512189	0.130659280	0.059659497	0.045663976	0.129895535	0.070689720	0.042295927
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.154310570	0.151165161	0.179900093	0.185579304	0.146879343	0.130290085	0.108382534	0.097449270	0.130816315	0.181583170	0.075075487	0.033594238	-0.004728671	-0.011512189	0.059616319	0.059659497	0.118215824	0.129895535	0.031532185	0.042295927
t#bar{t} jec_FlavorPureGluon down,	0.152372265	0.151165161	0.173638760	0.185579304	0.164164039	0.130290085	0.055385237	0.097449270	0.195474499	0.181583170	0.080980269	0.033594238	-0.094677670	-0.011512189	0.053074121	0.059659497	0.221341424	0.129895535	-0.001752944	0.042295927
t#bar{t} jec_FlavorPureQuark down,	0.148197724	0.151165161	0.191418832	0.185579304	0.122793899	0.130290085	0.105546726	0.097449270	0.169600986	0.181583170	0.035676298	0.033594238	-0.011136945	-0.011512189	0.070090058	0.059659497	0.111518009	0.129895535	0.056294412	0.042295927
t#bar{t} jec_FlavorPureCharm down,	0.154327766	0.151165161	0.175841694	0.185579304	0.158654168	0.130290085	0.073961504	0.097449270	0.182130324	0.181583170	0.069940756	0.033594238	-0.070925851	-0.011512189	0.081120324	0.059659497	0.157910439	0.129895535	0.017038876	0.042295927
t#bar{t} jec_FlavorPureBottom down,	0.157584247	0.151165161	0.185879711	0.185579304	0.157885561	0.130290085	0.073814130	0.097449270	0.180317720	0.181583170	0.080687599	0.033594238	-0.049621901	-0.011512189	0.063826771	0.059659497	0.153666009	0.129895535	-0.004039848	0.042295927
t#bar{t} jer down,	0.149981114	0.151165161	0.182163070	0.185579304	0.123997879	0.130290085	0.118767715	0.097449270	0.139378105	0.181583170	0.081513411	0.033594238	-0.093664688	-0.011512189	0.133709145	0.059659497	0.099903256	0.129895535	0.064250994	0.042295927
t#bar{t} btag_heavy down,	0.154799509	0.151165161	0.172065287	0.185579304	0.165368630	0.130290085	0.054816134	0.097449270	0.215408099	0.181583170	0.043503838	0.033594238	-0.070368641	-0.011512189	0.092193946	0.059659497	0.182243291	0.129895535	-0.010030094	0.042295927
t#bar{t} btag_light down,	0.157253623	0.151165161	0.181268204	0.185579304	0.155133334	0.130290085	0.089976070	0.097449270	0.161788250	0.181583170	0.063991709	0.033594238	-0.020123638	-0.011512189	0.052352281	0.059659497	0.167004168	0.129895535	-0.008644000	0.042295927
t#bar{t} csv_heavy down,	0.153502612	0.151165161	0.188808491	0.185579304	0.130031870	0.130290085	0.118088133	0.097449270	0.160447074	0.181583170	0.094346567	0.033594238	-0.137511784	-0.011512189	0.116007771	0.059659497	0.208847330	0.129895535	-0.032568064	0.042295927
t#bar{t} csv_light down,	0.153946893	0.151165161	0.180466666	0.185579304	0.147833406	0.130290085	0.077842374	0.097449270	0.201158366	0.181583170	0.028638652	0.033594238	-0.019834448	-0.011512189	0.056811699	0.059659497	0.154735498	0.129895535	0.018400894	0.042295927
t#bar{t} tracking down,	0.154134281	0.151165161	0.177555015	0.185579304	0.152290688	0.130290085	0.053018089	0.097449270	0.240913928	0.181583170	0.118407814	0.033594238	-0.260236117	-0.011512189	0.129377224	0.059659497	0.315999869	0.129895535	-0.081460791	0.042295927
t#bar{t} evtgen,	0.151347335	0.151165161	0.236843521	0.185579304	0.139997495	0.130290085	0.109217288	0.097449270	0.050642912	0.181583170	0.152317630	0.033594238	0.109581312	-0.011512189	-0.049948033	0.059659497	0.102120743	0.129895535	-0.002120204	0.042295927
t#bar{t} m=171.5,	0.158245637	0.151165161	0.145020576	0.185579304	0.166462209	0.130290085	0.125415257	0.097449270	0.124751867	0.181583170	-0.043851353	0.033594238	0.111876032	-0.011512189	0.102940457	0.059659497	0.027091256	0.129895535	0.082048062	0.042295927
t#bar{t} m=173.5,	0.166189345	0.151165161	0.209742860	0.185579304	0.142886700	0.130290085	0.150030925	0.097449270	0.106823459	0.181583170	0.092734668	0.033594238	0.100429664	-0.011512189	-0.030191471	0.059659497	0.108909481	0.129895535	-0.047555631	0.042295927
t#bar{t} Herwig++,	0.155913481	0.151165161	0.251098641	0.185579304	0.085779064	0.130290085	0.195407210	0.097449270	0.133419254	0.181583170	0.011649569	0.033594238	0.071518820	-0.011512189	0.075799485	0.059659497	0.057790183	0.129895535	-0.038375707	0.042295927
t#bar{t} isr up,	0.163119444	0.151165161	0.209921507	0.185579304	0.130085246	0.130290085	0.117813245	0.097449270	0.168481339	0.181583170	-0.046274811	0.033594238	0.193416502	-0.011512189	-0.018684497	0.059659497	0.068303405	0.129895535	0.013818619	0.042295927
t#bar{t} isr dn,	0.155074693	0.151165161	0.221996363	0.185579304	0.089563065	0.130290085	0.187872160	0.097449270	0.092911782	0.181583170	0.005441532	0.033594238	0.113120321	-0.011512189	0.080427083	0.059659497	0.037051486	0.129895535	0.016541515	0.042295927
t#bar{t} fsr up,	0.199889834	0.151165161	0.221521705	0.185579304	0.056904352	0.130290085	0.256470162	0.097449270	0.023720551	0.181583170	0.045070296	0.033594238	0.094522578	-0.011512189	0.101736920	0.059659497	0.003979815	0.129895535	-0.003816214	0.042295927
t#bar{t} fsr dn,	0.124713902	0.151165161	0.237341483	0.185579304	0.076821927	0.130290085	0.208031360	0.097449270	0.067600008	0.181583170	0.123592165	0.033594238	0.001873579	-0.011512189	0.049674184	0.059659497	0.103349603	0.129895535	0.007001790	0.042295927
t#bar{t} hdamp up,	0.155042831	0.151165161	0.156005655	0.185579304	0.228482889	0.130290085	0.037061563	0.097449270	0.088888313	0.181583170	0.129278761	0.033594238	0.025240773	-0.011512189	0.067929368	0.059659497	0.055456573	0.129895535	0.056613275	0.042295927
t#bar{t} hdamp dn,	0.152516003	0.151165161	0.237849165	0.185579304	0.128826874	0.130290085	0.098409480	0.097449270	0.232283616	0.181583170	-0.020854165	0.033594238	0.016154781	-0.011512189	0.182357628	0.059659497	0.013682500	0.129895535	-0.041225882	0.042295927
t#bar{t} UEup,	0.150278341	0.151165161	0.235798725	0.185579304	0.085527636	0.130290085	0.238827240	0.097449270	-0.024660472	0.181583170	0.160107968	0.033594238	0.037205609	-0.011512189	0.067866816	0.059659497	-0.030371485	0.129895535	0.079419622	0.042295927
t#bar{t} UEdn,	0.169251859	0.151165161	0.187886775	0.185579304	0.168437473	0.130290085	0.130804139	0.097449270	0.104528236	0.181583170	-0.016015151	0.033594238	0.145487538	-0.011512189	0.114788472	0.059659497	-0.046060624	0.129895535	0.040891283	0.042295927
t#bar{t} cflip,	0.168275025	0.151165161	0.179488077	0.185579304	0.141400171	0.130290085	0.164633486	0.097449270	0.100726489	0.181583170	0.008729879	0.033594238	0.115112875	-0.011512189	0.032789541	0.059659497	0.085111363	0.129895535	0.003733095	0.042295927
t#bar{t} ERDon,	0.144689941	0.151165161	0.193084572	0.185579304	0.114717963	0.130290085	0.102518345	0.097449270	0.180990702	0.181583170	-0.046663572	0.033594238	0.098317062	-0.011512189	0.038362356	0.059659497	0.082100835	0.129895535	0.091881795	0.042295927
t#bar{t} QCDbased,	0.156541761	0.151165161	0.153564039	0.185579304	0.140021656	0.130290085	0.179030286	0.097449270	0.025997495	0.181583170	0.159883019	0.033594238	-0.093988480	-0.011512189	0.058448711	0.059659497	0.114156030	0.129895535	0.106345482	0.042295927
t#bar{t} gluon move,	0.142499437	0.151165161	0.191258436	0.185579304	0.099508792	0.130290085	0.116350344	0.097449270	0.097512748	0.181583170	0.149151438	0.033594238	-0.073004714	-0.011512189	0.051873390	0.059659497	0.149926872	0.129895535	0.074923256	0.042295927
