t#bar{t} QCD scale 1,	0.059961494	0.059858958	0.104308979	0.104480794	0.109814442	0.109769277	0.101046562	0.100930436	0.090557495	0.090698868	0.080500813	0.080371605	0.070064068	0.070290572	0.061334554	0.061191633	0.053072629	0.053100278	0.046185382	0.046232278	0.039358077	0.039284716	0.034142306	0.034208360	0.029286493	0.029240160	0.025539882	0.025573573	0.022075169	0.022034851	0.019318495	0.019310666	0.016666138	0.016683731	0.014251238	0.014208315	0.012016404	0.012051915	0.010499380	0.010479014
t#bar{t} QCD scale 2,	0.059907279	0.059858958	0.104406011	0.104480794	0.109760267	0.109769277	0.101000193	0.100930436	0.090671104	0.090698868	0.080506492	0.080371605	0.070014637	0.070290572	0.061316365	0.061191633	0.053087134	0.053100278	0.046202019	0.046232278	0.039380813	0.039284716	0.034085852	0.034208360	0.029282905	0.029240160	0.025521226	0.025573573	0.022101596	0.022034851	0.019334810	0.019310666	0.016649923	0.016683731	0.014253433	0.014208315	0.012058960	0.012051915	0.010458982	0.010479014
t#bar{t} QCD scale 3,	0.059872044	0.059858958	0.104463192	0.104480794	0.109749577	0.109769277	0.100944452	0.100930436	0.090739741	0.090698868	0.080495384	0.080371605	0.070030018	0.070290572	0.061322438	0.061191633	0.053070829	0.053100278	0.046189363	0.046232278	0.039407558	0.039284716	0.034038820	0.034208360	0.029298628	0.029240160	0.025534690	0.025573573	0.022088532	0.022034851	0.019321478	0.019310666	0.016675406	0.016683731	0.014241143	0.014208315	0.012086839	0.012051915	0.010429869	0.010479014
t#bar{t} QCD scale 4,	0.059946491	0.059858958	0.104342928	0.104480794	0.109777856	0.109769277	0.101060831	0.100930436	0.090584713	0.090698868	0.080525698	0.080371605	0.069998834	0.070290572	0.061316833	0.061191633	0.053092734	0.053100278	0.046218130	0.046232278	0.039365551	0.039284716	0.034130203	0.034208360	0.029259590	0.029240160	0.025515439	0.025573573	0.022111997	0.022034851	0.019352916	0.019310666	0.016622127	0.016683731	0.014253106	0.014208315	0.012030222	0.012051915	0.010493801	0.010479014
t#bar{t} QCD scale 5,	0.059897262	0.059858958	0.104394912	0.104480794	0.109829932	0.109769277	0.100890792	0.100930436	0.090706171	0.090698868	0.080418047	0.080371605	0.070214191	0.070290572	0.061310330	0.061191633	0.053049790	0.053100278	0.046114127	0.046232278	0.039385454	0.039284716	0.034045078	0.034208360	0.029368327	0.029240160	0.025594748	0.025573573	0.022028137	0.022034851	0.019235795	0.019310666	0.016748351	0.016683731	0.014270798	0.014208315	0.012067909	0.012051915	0.010429849	0.010479014
t#bar{t} QCD scale 6,	0.059939574	0.059858958	0.104337226	0.104480794	0.109816029	0.109769277	0.100990963	0.100930436	0.090630379	0.090698868	0.080460886	0.080371605	0.070112256	0.070290572	0.061325951	0.061191633	0.053070363	0.053100278	0.046184652	0.046232278	0.039353924	0.039284716	0.034088207	0.034208360	0.029307947	0.029240160	0.025570102	0.025573573	0.022075210	0.022034851	0.019279653	0.019310666	0.016696058	0.016683731	0.014246710	0.014208315	0.012049460	0.012051915	0.010464452	0.010479014
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.059934450	0.059858958	0.104328542	0.104480794	0.109672202	0.109769277	0.101150534	0.100930436	0.091005038	0.090698868	0.079932953	0.080371605	0.070623820	0.070290572	0.061237650	0.061191633	0.053220881	0.053100278	0.045630620	0.046232278	0.039464483	0.039284716	0.034178148	0.034208360	0.029511224	0.029240160	0.025432621	0.025573573	0.021871414	0.022034851	0.019285863	0.019310666	0.016811764	0.016683731	0.014236271	0.014208315	0.012008932	0.012051915	0.010462590	0.010479014
t#bar{t} jec_RelativeFSR up,	0.059959408	0.059858958	0.104250793	0.104480794	0.109743530	0.109769277	0.100989621	0.100930436	0.091121966	0.090698868	0.080202478	0.080371605	0.070275403	0.070290572	0.061011093	0.061191633	0.053265350	0.053100278	0.046084751	0.046232278	0.039238762	0.039284716	0.034299218	0.034208360	0.029383451	0.029240160	0.025318845	0.025573573	0.022011630	0.022034851	0.019363496	0.019310666	0.016700701	0.016683731	0.014318169	0.014208315	0.011979290	0.012051915	0.010482044	0.010479014
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.059943317	0.059858958	0.104285056	0.104480794	0.109749261	0.109769277	0.100915417	0.100930436	0.091353724	0.090698868	0.080145157	0.080371605	0.070196559	0.070290572	0.061190798	0.061191633	0.053153394	0.053100278	0.046053153	0.046232278	0.039398539	0.039284716	0.034190192	0.034208360	0.029341796	0.029240160	0.025281355	0.025573573	0.022146955	0.022034851	0.019283655	0.019310666	0.016760574	0.016683731	0.014113095	0.014208315	0.012019905	0.012051915	0.010478098	0.010479014
t#bar{t} jec_FlavorPureGluon up,	0.059910318	0.059858958	0.104356463	0.104480794	0.109753385	0.109769277	0.100975853	0.100930436	0.090918875	0.090698868	0.080449502	0.080371605	0.070101537	0.070290572	0.061196813	0.061191633	0.053074882	0.053100278	0.046352264	0.046232278	0.039060485	0.039284716	0.034090429	0.034208360	0.029594844	0.029240160	0.025567928	0.025573573	0.022098662	0.022034851	0.019168052	0.019310666	0.016700510	0.016683731	0.014086289	0.014208315	0.011993147	0.012051915	0.010549762	0.010479014
t#bar{t} jec_FlavorPureQuark up,	0.059821140	0.059858958	0.104526171	0.104480794	0.109898257	0.109769277	0.100636249	0.100930436	0.090889727	0.090698868	0.080600046	0.080371605	0.070043685	0.070290572	0.061315324	0.061191633	0.052971250	0.053100278	0.046256944	0.046232278	0.039202197	0.039284716	0.034222112	0.034208360	0.029557266	0.029240160	0.025456937	0.025573573	0.022061367	0.022034851	0.019256238	0.019310666	0.016613691	0.016683731	0.014045800	0.014208315	0.012136562	0.012051915	0.010489037	0.010479014
t#bar{t} jec_FlavorPureCharm up,	0.059900141	0.059858958	0.104386832	0.104480794	0.109822127	0.109769277	0.100867701	0.100930436	0.090993764	0.090698868	0.080367955	0.080371605	0.070224229	0.070290572	0.061161015	0.061191633	0.053241960	0.053100278	0.045806392	0.046232278	0.039458588	0.039284716	0.034185801	0.034208360	0.029518779	0.029240160	0.025253808	0.025573573	0.021981605	0.022034851	0.019318247	0.019310666	0.016809969	0.016683731	0.014213237	0.014208315	0.012072068	0.012051915	0.010415784	0.010479014
t#bar{t} jec_FlavorPureBottom up,	0.059884562	0.059858958	0.104394841	0.104480794	0.109817182	0.109769277	0.100790945	0.100930436	0.090998520	0.090698868	0.080510266	0.080371605	0.070139360	0.070290572	0.061153031	0.061191633	0.052930590	0.053100278	0.046227016	0.046232278	0.039299345	0.039284716	0.034409533	0.034208360	0.029433308	0.029240160	0.025270539	0.025573573	0.022045984	0.022034851	0.019281987	0.019310666	0.016679851	0.016683731	0.014167416	0.014208315	0.012066540	0.012051915	0.010499185	0.010479014
t#bar{t} jer up,	0.059956209	0.059858958	0.104270898	0.104480794	0.109919025	0.109769277	0.100963641	0.100930436	0.090515617	0.090698868	0.080369155	0.080371605	0.070420859	0.070290572	0.061297025	0.061191633	0.052931929	0.053100278	0.046073367	0.046232278	0.039408813	0.039284716	0.034225547	0.034208360	0.029522969	0.029240160	0.025359662	0.025573573	0.021929720	0.022034851	0.019230933	0.019310666	0.016792033	0.016683731	0.014310427	0.014208315	0.012035272	0.012051915	0.010466899	0.010479014
t#bar{t} btag_heavy up,	0.059751383	0.059858958	0.104631965	0.104480794	0.109801330	0.109769277	0.100636612	0.100930436	0.091160349	0.090698868	0.080362159	0.080371605	0.070191032	0.070290572	0.061295431	0.061191633	0.053070435	0.053100278	0.046007753	0.046232278	0.039422207	0.039284716	0.034137372	0.034208360	0.029421443	0.029240160	0.025327627	0.025573573	0.022098275	0.022034851	0.019426556	0.019310666	0.016602889	0.016683731	0.014093092	0.014208315	0.012139223	0.012051915	0.010422868	0.010479014
t#bar{t} btag_light up,	0.059909771	0.059858958	0.104333820	0.104480794	0.109869214	0.109769277	0.100813940	0.100930436	0.090873802	0.090698868	0.080407190	0.080371605	0.070289496	0.070290572	0.061223159	0.061191633	0.052981201	0.053100278	0.046060778	0.046232278	0.039344035	0.039284716	0.034320018	0.034208360	0.029324968	0.029240160	0.025466697	0.025573573	0.022081563	0.022034851	0.019173214	0.019310666	0.016781999	0.016683731	0.014268538	0.014208315	0.011980554	0.012051915	0.010496042	0.010479014
t#bar{t} csv_heavy up,	0.059662010	0.059858958	0.104799697	0.104480794	0.109756833	0.109769277	0.100648471	0.100930436	0.090965894	0.090698868	0.080562773	0.080371605	0.069958088	0.070290572	0.061202454	0.061191633	0.053202334	0.053100278	0.046302313	0.046232278	0.039149401	0.039284716	0.034155819	0.034208360	0.029523158	0.029240160	0.025476980	0.025573573	0.022020267	0.022034851	0.019257770	0.019310666	0.016650001	0.016683731	0.014109104	0.014208315	0.012127223	0.012051915	0.010469410	0.010479014
t#bar{t} csv_light up,	0.059957469	0.059858958	0.104294719	0.104480794	0.109740893	0.109769277	0.101000655	0.100930436	0.091146617	0.090698868	0.080235548	0.080371605	0.070162495	0.070290572	0.061214767	0.061191633	0.053122631	0.053100278	0.046308719	0.046232278	0.039152198	0.039284716	0.034142239	0.034208360	0.029405484	0.029240160	0.025542520	0.025573573	0.022049965	0.022034851	0.019193810	0.019310666	0.016822834	0.016683731	0.013947901	0.014208315	0.012095647	0.012051915	0.010462890	0.010479014
t#bar{t} tracking up,	0.059988806	0.059858958	0.104200341	0.104480794	0.109937776	0.109769277	0.100725943	0.100930436	0.091291058	0.090698868	0.080166908	0.080371605	0.070345509	0.070290572	0.061309859	0.061191633	0.053310662	0.053100278	0.045469680	0.046232278	0.039491613	0.039284716	0.034303455	0.034208360	0.029366980	0.029240160	0.025474211	0.025573573	0.021737174	0.022034851	0.019449874	0.019310666	0.016843000	0.016683731	0.014100480	0.014208315	0.012047565	0.012051915	0.010439106	0.010479014
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.059891425	0.059858958	0.104417662	0.104480794	0.109680315	0.109769277	0.101176896	0.100930436	0.090696387	0.090698868	0.080233127	0.080371605	0.070279615	0.070290572	0.061216425	0.061191633	0.053187053	0.053100278	0.046029456	0.046232278	0.039240866	0.039284716	0.034366246	0.034208360	0.029378247	0.029240160	0.025402510	0.025573573	0.022006915	0.022034851	0.019342141	0.019310666	0.016613859	0.016683731	0.014316081	0.014208315	0.012055974	0.012051915	0.010468800	0.010479014
t#bar{t} jec_RelativeFSR down,	0.059917842	0.059858958	0.104267397	0.104480794	0.109893924	0.109769277	0.100725671	0.100930436	0.091398998	0.090698868	0.080197093	0.080371605	0.070132696	0.070290572	0.061088138	0.061191633	0.053292466	0.053100278	0.046329107	0.046232278	0.039246105	0.039284716	0.033815782	0.034208360	0.029389327	0.029240160	0.025641547	0.025573573	0.022087580	0.022034851	0.019402612	0.019310666	0.016609231	0.016683731	0.014015655	0.014208315	0.012019479	0.012051915	0.010529350	0.010479014
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.059806872	0.059858958	0.104553080	0.104480794	0.109609446	0.109769277	0.101021154	0.100930436	0.091119683	0.090698868	0.080241465	0.080371605	0.070094751	0.070290572	0.061217922	0.061191633	0.053206838	0.053100278	0.045960082	0.046232278	0.039321327	0.039284716	0.034212243	0.034208360	0.029558425	0.029240160	0.025292621	0.025573573	0.022055823	0.022034851	0.019289758	0.019310666	0.016619861	0.016683731	0.014274293	0.014208315	0.012124462	0.012051915	0.010419893	0.010479014
t#bar{t} jec_FlavorPureGluon down,	0.059767832	0.059858958	0.104669883	0.104480794	0.109538078	0.109769277	0.101138676	0.100930436	0.090754041	0.090698868	0.080280302	0.080371605	0.070382408	0.070290572	0.061180443	0.061191633	0.053078619	0.053100278	0.045870900	0.046232278	0.039575179	0.039284716	0.034080360	0.034208360	0.029559850	0.029240160	0.025292910	0.025573573	0.021941299	0.022034851	0.019422279	0.019310666	0.016583620	0.016683731	0.014340992	0.014208315	0.012111122	0.012051915	0.010431206	0.010479014
t#bar{t} jec_FlavorPureQuark down,	0.059796378	0.059858958	0.104551240	0.104480794	0.109793135	0.109769277	0.100878798	0.100930436	0.090914973	0.090698868	0.080355031	0.080371605	0.070130034	0.070290572	0.061177623	0.061191633	0.053309999	0.053100278	0.046098863	0.046232278	0.039270435	0.039284716	0.034217036	0.034208360	0.029311006	0.029240160	0.025426363	0.025573573	0.021996968	0.022034851	0.019349538	0.019310666	0.016792288	0.016683731	0.014123744	0.014208315	0.012043742	0.012051915	0.010462806	0.010479014
t#bar{t} jec_FlavorPureCharm down,	0.059810696	0.059858958	0.104529002	0.104480794	0.109775901	0.109769277	0.100645688	0.100930436	0.091353797	0.090698868	0.080491685	0.080371605	0.069892451	0.070290572	0.061183476	0.061191633	0.053229325	0.053100278	0.046056205	0.046232278	0.039426588	0.039284716	0.034331082	0.034208360	0.029207965	0.029240160	0.025155130	0.025573573	0.022099142	0.022034851	0.019415943	0.019310666	0.016727520	0.016683731	0.014151019	0.014208315	0.012030081	0.012051915	0.010487305	0.010479014
t#bar{t} jec_FlavorPureBottom down,	0.060075921	0.059858958	0.104093239	0.104480794	0.109816298	0.109769277	0.101202814	0.100930436	0.090781802	0.090698868	0.080350622	0.080371605	0.070024176	0.070290572	0.061139413	0.061191633	0.053537285	0.053100278	0.045806475	0.046232278	0.039361348	0.039284716	0.034225918	0.034208360	0.029313558	0.029240160	0.025229002	0.025573573	0.022236805	0.022034851	0.019375490	0.019310666	0.016602045	0.016683731	0.014346505	0.014208315	0.011987300	0.012051915	0.010493983	0.010479014
t#bar{t} jer down,	0.059838289	0.059858958	0.104453403	0.104480794	0.110056465	0.109769277	0.100600279	0.100930436	0.090833972	0.090698868	0.080417159	0.080371605	0.070302037	0.070290572	0.061270587	0.061191633	0.053116062	0.053100278	0.046121804	0.046232278	0.039395774	0.039284716	0.034106036	0.034208360	0.029337138	0.029240160	0.025428558	0.025573573	0.022061485	0.022034851	0.019401283	0.019310666	0.016766364	0.016683731	0.013939386	0.014208315	0.012075951	0.012051915	0.010477968	0.010479014
t#bar{t} btag_heavy down,	0.059883297	0.059858958	0.104326968	0.104480794	0.109872850	0.109769277	0.100807228	0.100930436	0.091048779	0.090698868	0.080110073	0.080371605	0.070395405	0.070290572	0.061180328	0.061191633	0.053117197	0.053100278	0.046231689	0.046232278	0.039111173	0.039284716	0.034108750	0.034208360	0.029684261	0.029240160	0.025480908	0.025573573	0.021786175	0.022034851	0.019460966	0.019310666	0.016569834	0.016683731	0.014295861	0.014208315	0.012055898	0.012051915	0.010472360	0.010479014
t#bar{t} btag_light down,	0.059961190	0.059858958	0.104244921	0.104480794	0.109774867	0.109769277	0.100897895	0.100930436	0.091187228	0.090698868	0.080301600	0.080371605	0.070117866	0.070290572	0.061233114	0.061191633	0.052978283	0.053100278	0.046202311	0.046232278	0.039455269	0.039284716	0.034141704	0.034208360	0.029367692	0.029240160	0.025249880	0.025573573	0.022146319	0.022034851	0.019342802	0.019310666	0.016645513	0.016683731	0.014246420	0.014208315	0.012003862	0.012051915	0.010501264	0.010479014
t#bar{t} csv_heavy down,	0.059791600	0.059858958	0.104593457	0.104480794	0.109619041	0.109769277	0.101005141	0.100930436	0.090794224	0.090698868	0.080321377	0.080371605	0.070213890	0.070290572	0.061384627	0.061191633	0.052934015	0.053100278	0.045989745	0.046232278	0.039479916	0.039284716	0.034145644	0.034208360	0.029603969	0.029240160	0.025314918	0.025573573	0.021762975	0.022034851	0.019481629	0.019310666	0.016658002	0.016683731	0.014457890	0.014208315	0.011979865	0.012051915	0.010468077	0.010479014
t#bar{t} csv_light down,	0.059770521	0.059858958	0.104641361	0.104480794	0.109837645	0.109769277	0.100734128	0.100930436	0.090782921	0.090698868	0.080579121	0.080371605	0.070115886	0.070290572	0.061217860	0.061191633	0.053182720	0.053100278	0.045948481	0.046232278	0.039538686	0.039284716	0.034154423	0.034208360	0.029365522	0.029240160	0.025327233	0.025573573	0.021966331	0.022034851	0.019465839	0.019310666	0.016710512	0.016683731	0.014122248	0.014208315	0.012113657	0.012051915	0.010424903	0.010479014
t#bar{t} tracking down,	0.059959760	0.059858958	0.104297609	0.104480794	0.109413443	0.109769277	0.101370472	0.100930436	0.091446909	0.090698868	0.079843456	0.080371605	0.070087495	0.070290572	0.061430922	0.061191633	0.053307996	0.053100278	0.045494156	0.046232278	0.039742409	0.039284716	0.034079377	0.034208360	0.029070341	0.029240160	0.025389272	0.025573573	0.022142775	0.022034851	0.019311672	0.019310666	0.016743039	0.016683731	0.014479149	0.014208315	0.011981774	0.012051915	0.010407975	0.010479014
t#bar{t} evtgen,	0.059560513	0.059858958	0.105440473	0.104480794	0.107404086	0.109769277	0.103746231	0.100930436	0.090779195	0.090698868	0.079190840	0.080371605	0.070917729	0.070290572	0.060882613	0.061191633	0.053290985	0.053100278	0.044755744	0.046232278	0.040219107	0.039284716	0.034931369	0.034208360	0.029384491	0.029240160	0.026139474	0.025573573	0.021327549	0.022034851	0.018208835	0.019310666	0.017038247	0.016683731	0.014172406	0.014208315	0.011946382	0.012051915	0.010663733	0.010479014
t#bar{t} m=171.5,	0.060013004	0.059858958	0.104487682	0.104480794	0.109189343	0.109769277	0.102298864	0.100930436	0.090008126	0.090698868	0.079605213	0.080371605	0.071363421	0.070290572	0.060918242	0.061191633	0.053346712	0.053100278	0.045554847	0.046232278	0.039542171	0.039284716	0.033939201	0.034208360	0.030252565	0.029240160	0.024983495	0.025573573	0.021931570	0.022034851	0.019262403	0.019310666	0.016878932	0.016683731	0.013926519	0.014208315	0.012101359	0.012051915	0.010396334	0.010479014
t#bar{t} m=173.5,	0.059092891	0.059858958	0.106383291	0.104480794	0.108087893	0.109769277	0.102425278	0.100930436	0.089670750	0.090698868	0.080506261	0.080371605	0.069601340	0.070290572	0.061836061	0.061191633	0.053248983	0.053100278	0.046331564	0.046232278	0.038926982	0.039284716	0.032893849	0.034208360	0.030696485	0.029240160	0.025589970	0.025573573	0.022584099	0.022034851	0.019334916	0.019310666	0.016118902	0.016683731	0.014171426	0.014208315	0.012000952	0.012051915	0.010498108	0.010479014
t#bar{t} Herwig++,	0.060271444	0.059858958	0.103919395	0.104480794	0.109808227	0.109769277	0.102012150	0.100930436	0.089902756	0.090698868	0.080129346	0.080371605	0.070237752	0.070290572	0.061707635	0.061191633	0.054012196	0.053100278	0.044786992	0.046232278	0.039135895	0.039284716	0.034190393	0.034208360	0.030216673	0.029240160	0.024705134	0.025573573	0.021896466	0.022034851	0.019816120	0.019310666	0.016469280	0.016683731	0.014227243	0.014208315	0.012186210	0.012051915	0.010368692	0.010479014
t#bar{t} isr up,	0.059384296	0.059858958	0.105586038	0.104480794	0.108531607	0.109769277	0.102044771	0.100930436	0.090601591	0.090698868	0.080340861	0.080371605	0.069683114	0.070290572	0.061166640	0.061191633	0.053757247	0.053100278	0.045840480	0.046232278	0.039473882	0.039284716	0.033456548	0.034208360	0.029651465	0.029240160	0.025753668	0.025573573	0.021922706	0.022034851	0.019199974	0.019310666	0.016637063	0.016683731	0.014404465	0.014208315	0.012182028	0.012051915	0.010381555	0.010479014
t#bar{t} isr dn,	0.059672393	0.059858958	0.104838220	0.104480794	0.110012406	0.109769277	0.100921561	0.100930436	0.089530793	0.090698868	0.080812433	0.080371605	0.070936844	0.070290572	0.060521065	0.061191633	0.053558536	0.053100278	0.046092996	0.046232278	0.039220630	0.039284716	0.033495295	0.034208360	0.029549667	0.029240160	0.025888070	0.025573573	0.022191293	0.022034851	0.019484924	0.019310666	0.016449679	0.016683731	0.014268836	0.014208315	0.011995164	0.012051915	0.010559194	0.010479014
t#bar{t} fsr up,	0.059265381	0.059858958	0.105704722	0.104480794	0.108794767	0.109769277	0.101795170	0.100930436	0.090482543	0.090698868	0.079698571	0.080371605	0.070876078	0.070290572	0.061567671	0.061191633	0.052720389	0.053100278	0.046609692	0.046232278	0.039063828	0.039284716	0.033757628	0.034208360	0.029450830	0.029240160	0.026171095	0.025573573	0.022374831	0.022034851	0.019028123	0.019310666	0.015944868	0.016683731	0.013623647	0.014208315	0.012253561	0.012051915	0.010816604	0.010479014
t#bar{t} fsr dn,	0.060040923	0.059858958	0.104280893	0.104480794	0.108556508	0.109769277	0.102708532	0.100930436	0.091628764	0.090698868	0.078531779	0.080371605	0.071155397	0.070290572	0.061056249	0.061191633	0.053406872	0.053100278	0.045868566	0.046232278	0.039443677	0.039284716	0.033391574	0.034208360	0.029769819	0.029240160	0.025932219	0.025573573	0.021618052	0.022034851	0.019425595	0.019310666	0.016481875	0.016683731	0.014077387	0.014208315	0.012179169	0.012051915	0.010446150	0.010479014
t#bar{t} hdamp up,	0.060097785	0.059858958	0.103961155	0.104480794	0.109862866	0.109769277	0.100764755	0.100930436	0.092044179	0.090698868	0.080351503	0.080371605	0.069030349	0.070290572	0.062088082	0.061191633	0.053559094	0.053100278	0.044984779	0.046232278	0.039753291	0.039284716	0.033559684	0.034208360	0.029027115	0.029240160	0.026098022	0.025573573	0.022211302	0.022034851	0.019202205	0.019310666	0.016801142	0.016683731	0.014190909	0.014208315	0.011977326	0.012051915	0.010434456	0.010479014
t#bar{t} hdamp dn,	0.059320414	0.059858958	0.105748729	0.104480794	0.109259515	0.109769277	0.101577164	0.100930436	0.089215337	0.090698868	0.080974417	0.080371605	0.070235896	0.070290572	0.061278806	0.061191633	0.053369798	0.053100278	0.045079177	0.046232278	0.040175318	0.039284716	0.034755693	0.034208360	0.028935644	0.029240160	0.025994197	0.025573573	0.021367656	0.022034851	0.019064108	0.019310666	0.017045171	0.016683731	0.013832418	0.014208315	0.012168907	0.012051915	0.010601634	0.010479014
t#bar{t} UEup,	0.059510637	0.059858958	0.105397863	0.104480794	0.108550520	0.109769277	0.101843428	0.100930436	0.091267811	0.090698868	0.080082032	0.080371605	0.069493890	0.070290572	0.062449974	0.061191633	0.053175307	0.053100278	0.044603356	0.046232278	0.039491481	0.039284716	0.034429505	0.034208360	0.029465787	0.029240160	0.025716728	0.025573573	0.022174035	0.022034851	0.019334966	0.019310666	0.015991575	0.016683731	0.014141379	0.014208315	0.012304474	0.012051915	0.010575250	0.010479014
