t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.208318468	0.208393022	0.284307706	0.283717237	0.167364534	0.167096361	0.120414887	0.120655691	0.198378087	0.199074259	0.021216318	0.021063430
t#bar{t} jec_RelativeFSR up,	0.208558123	0.208393022	0.284299734	0.283717237	0.167314768	0.167096361	0.120253585	0.120655691	0.198436643	0.199074259	0.021137147	0.021063430
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.208242196	0.208393022	0.284087803	0.283717237	0.166960988	0.167096361	0.120367623	0.120655691	0.199077649	0.199074259	0.021263742	0.021063430
t#bar{t} jec_FlavorPureGluon up,	0.208209502	0.208393022	0.283894516	0.283717237	0.167240205	0.167096361	0.120748414	0.120655691	0.198755771	0.199074259	0.021151592	0.021063430
t#bar{t} jec_FlavorPureQuark up,	0.208031147	0.208393022	0.284483009	0.283717237	0.167647910	0.167096361	0.120408594	0.120655691	0.198388158	0.199074259	0.021041181	0.021063430
t#bar{t} jec_FlavorPureCharm up,	0.208509620	0.208393022	0.284172710	0.283717237	0.166960201	0.167096361	0.120536383	0.120655691	0.198713241	0.199074259	0.021107845	0.021063430
t#bar{t} jec_FlavorPureBottom up,	0.208169223	0.208393022	0.283950093	0.283717237	0.167439468	0.167096361	0.120654886	0.120655691	0.198864740	0.199074259	0.020921590	0.021063430
t#bar{t} jer up,	0.208559316	0.208393022	0.284312018	0.283717237	0.167156272	0.167096361	0.120296033	0.120655691	0.198624399	0.199074259	0.021051961	0.021063430
t#bar{t} btag_heavy up,	0.208572105	0.208393022	0.284035718	0.283717237	0.167389303	0.167096361	0.120468109	0.120655691	0.198385300	0.199074259	0.021149465	0.021063430
t#bar{t} btag_light up,	0.208044211	0.208393022	0.284638808	0.283717237	0.167265669	0.167096361	0.120291782	0.120655691	0.198787990	0.199074259	0.020971540	0.021063430
t#bar{t} csv_heavy up,	0.208940900	0.208393022	0.284101902	0.283717237	0.167255358	0.167096361	0.120251747	0.120655691	0.198455529	0.199074259	0.020994565	0.021063430
t#bar{t} csv_light up,	0.208405410	0.208393022	0.284047787	0.283717237	0.167517504	0.167096361	0.120059827	0.120655691	0.198822166	0.199074259	0.021147307	0.021063430
t#bar{t} tracking up,	0.208352614	0.208393022	0.284262857	0.283717237	0.167311173	0.167096361	0.120232385	0.120655691	0.198702144	0.199074259	0.021138827	0.021063430
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.208815896	0.208393022	0.284446671	0.283717237	0.167714512	0.167096361	0.120109677	0.120655691	0.197875783	0.199074259	0.021037461	0.021063430
t#bar{t} jec_RelativeFSR down,	0.208141313	0.208393022	0.283912890	0.283717237	0.167440558	0.167096361	0.120663563	0.120655691	0.198686363	0.199074259	0.021155313	0.021063430
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.208659106	0.208393022	0.284185675	0.283717237	0.167764234	0.167096361	0.119989301	0.120655691	0.198361428	0.199074259	0.021040255	0.021063430
t#bar{t} jec_FlavorPureGluon down,	0.208586831	0.208393022	0.284495302	0.283717237	0.167622733	0.167096361	0.120212565	0.120655691	0.198026732	0.199074259	0.021055837	0.021063430
t#bar{t} jec_FlavorPureQuark down,	0.208166318	0.208393022	0.284433770	0.283717237	0.167166151	0.167096361	0.120219546	0.120655691	0.198982584	0.199074259	0.021031631	0.021063430
t#bar{t} jec_FlavorPureCharm down,	0.208161918	0.208393022	0.284140577	0.283717237	0.167325498	0.167096361	0.120331588	0.120655691	0.198882919	0.199074259	0.021157500	0.021063430
t#bar{t} jec_FlavorPureBottom down,	0.208299786	0.208393022	0.284689228	0.283717237	0.167221755	0.167096361	0.120359893	0.120655691	0.198396764	0.199074259	0.021032574	0.021063430
t#bar{t} jer down,	0.208546632	0.208393022	0.284185065	0.283717237	0.167558305	0.167096361	0.119821587	0.120655691	0.198751332	0.199074259	0.021137079	0.021063430
t#bar{t} btag_heavy down,	0.208890473	0.208393022	0.284158615	0.283717237	0.167515941	0.167096361	0.120177899	0.120655691	0.198379824	0.199074259	0.020877248	0.021063430
t#bar{t} btag_light down,	0.208511740	0.208393022	0.284468715	0.283717237	0.167131478	0.167096361	0.120154290	0.120655691	0.198710428	0.199074259	0.021023350	0.021063430
t#bar{t} csv_heavy down,	0.207751881	0.208393022	0.284049538	0.283717237	0.167505883	0.167096361	0.120506433	0.120655691	0.199085978	0.199074259	0.021100287	0.021063430
t#bar{t} csv_light down,	0.208314058	0.208393022	0.283728058	0.283717237	0.167301634	0.167096361	0.120693418	0.120655691	0.198715718	0.199074259	0.021247114	0.021063430
t#bar{t} tracking down,	0.208550058	0.208393022	0.284484568	0.283717237	0.167171306	0.167096361	0.120295129	0.120655691	0.198507621	0.199074259	0.020991318	0.021063430
t#bar{t} evtgen,	0.208657172	0.208393022	0.281732763	0.283717237	0.164582510	0.167096361	0.120132685	0.120655691	0.202998112	0.199074259	0.021896758	0.021063430
t#bar{t} m=171.5,	0.205853244	0.208393022	0.282899472	0.283717237	0.168464763	0.167096361	0.120489961	0.120655691	0.199693269	0.199074259	0.022599291	0.021063430
t#bar{t} m=173.5,	0.208786302	0.208393022	0.283223996	0.283717237	0.169341229	0.167096361	0.119719760	0.120655691	0.199099172	0.199074259	0.019829541	0.021063430
t#bar{t} Herwig++,	0.213951149	0.208393022	0.274707929	0.283717237	0.160642186	0.167096361	0.118638862	0.120655691	0.207215240	0.199074259	0.024844634	0.021063430
t#bar{t} isr up,	0.206933232	0.208393022	0.284303903	0.283717237	0.165751416	0.167096361	0.122089452	0.120655691	0.199718254	0.199074259	0.021203744	0.021063430
t#bar{t} isr dn,	0.209563452	0.208393022	0.283286027	0.283717237	0.166424485	0.167096361	0.122013151	0.120655691	0.197806451	0.199074259	0.020906435	0.021063430
t#bar{t} fsr up,	0.186446767	0.208393022	0.274203797	0.283717237	0.171280359	0.167096361	0.128727089	0.120655691	0.216335346	0.199074259	0.023006641	0.021063430
t#bar{t} fsr dn,	0.230250247	0.208393022	0.285748668	0.283717237	0.163087743	0.167096361	0.115757285	0.120655691	0.185132727	0.199074259	0.020023330	0.021063430
t#bar{t} hdamp up,	0.207857532	0.208393022	0.279038906	0.283717237	0.167851301	0.167096361	0.121491419	0.120655691	0.201837706	0.199074259	0.021923136	0.021063430
t#bar{t} hdamp dn,	0.208871463	0.208393022	0.284959932	0.283717237	0.165777201	0.167096361	0.120327847	0.120655691	0.199056639	0.199074259	0.021006918	0.021063430
t#bar{t} UEup,	0.207406930	0.208393022	0.284185207	0.283717237	0.168108817	0.167096361	0.118495078	0.120655691	0.199805009	0.199074259	0.021998959	0.021063430
t#bar{t} UEdn,	0.208179967	0.208393022	0.282957705	0.283717237	0.167170141	0.167096361	0.121348345	0.120655691	0.199234846	0.199074259	0.021108996	0.021063430
t#bar{t} ERDon,	0.204320223	0.208393022	0.280587282	0.283717237	0.168215801	0.167096361	0.122533584	0.120655691	0.202952136	0.199074259	0.021390974	0.021063430
t#bar{t} QCDbased,	0.209380410	0.208393022	0.282665986	0.283717237	0.165509545	0.167096361	0.119079728	0.120655691	0.202239988	0.199074259	0.021124343	0.021063430
t#bar{t} gluon move,	0.206477318	0.208393022	0.284703274	0.283717237	0.168288410	0.167096361	0.120683395	0.120655691	0.198730438	0.199074259	0.021117166	0.021063430
