t#bar{t} jec_RelativeFSR down,	0.284220557	0.283688364	0.249534829	0.249785901	0.127242920	0.126884160	0.097293181	0.097115112	0.160547519	0.160512386	0.081160993	0.082014077
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.285482994	0.283688364	0.251483083	0.249785901	0.126684076	0.126884160	0.097378949	0.097115112	0.158701338	0.160512386	0.080269560	0.082014077
t#bar{t} jec_FlavorPureGluon down,	0.285027122	0.283688364	0.251099858	0.249785901	0.127010875	0.126884160	0.097909509	0.097115112	0.158263482	0.160512386	0.080689154	0.082014077
t#bar{t} jec_FlavorPureQuark down,	0.283283966	0.283688364	0.251148019	0.249785901	0.127135787	0.126884160	0.096842537	0.097115112	0.160061780	0.160512386	0.081527911	0.082014077
t#bar{t} jec_FlavorPureCharm down,	0.284933077	0.283688364	0.249945853	0.249785901	0.127095160	0.126884160	0.097023054	0.097115112	0.159769126	0.160512386	0.081233729	0.082014077
t#bar{t} jec_FlavorPureBottom down,	0.284062908	0.283688364	0.249877653	0.249785901	0.127681519	0.126884160	0.096896971	0.097115112	0.160430436	0.160512386	0.081050514	0.082014077
t#bar{t} jer down,	0.284426128	0.283688364	0.249826832	0.249785901	0.127641269	0.126884160	0.096116091	0.097115112	0.160129784	0.160512386	0.081859897	0.082014077
t#bar{t} btag_heavy down,	0.284001974	0.283688364	0.250595426	0.249785901	0.127429874	0.126884160	0.097468108	0.097115112	0.159774334	0.160512386	0.080730284	0.082014077
t#bar{t} btag_light down,	0.284903218	0.283688364	0.250179990	0.249785901	0.127639575	0.126884160	0.097275569	0.097115112	0.158920443	0.160512386	0.081081205	0.082014077
t#bar{t} csv_heavy down,	0.283584758	0.283688364	0.250401801	0.249785901	0.127330311	0.126884160	0.097374356	0.097115112	0.159664347	0.160512386	0.081644428	0.082014077
t#bar{t} csv_light down,	0.284149238	0.283688364	0.250023188	0.249785901	0.127154628	0.126884160	0.097194357	0.097115112	0.160099104	0.160512386	0.081379485	0.082014077
t#bar{t} tracking down,	0.283255192	0.283688364	0.249983605	0.249785901	0.127401044	0.126884160	0.097588798	0.097115112	0.159934993	0.160512386	0.081836368	0.082014077
t#bar{t} evtgen,	0.281705303	0.283688364	0.249655849	0.249785901	0.128079671	0.126884160	0.098032430	0.097115112	0.160585938	0.160512386	0.081940810	0.082014077
t#bar{t} m=171.5,	0.281407433	0.283688364	0.251940683	0.249785901	0.125836756	0.126884160	0.097007520	0.097115112	0.163880132	0.160512386	0.079927476	0.082014077
t#bar{t} m=173.5,	0.282778834	0.283688364	0.248150448	0.249785901	0.124738898	0.126884160	0.098640806	0.097115112	0.162492691	0.160512386	0.083198324	0.082014077
t#bar{t} pileup up,	0.284417942	0.283688364	0.250174529	0.249785901	0.126727634	0.126884160	0.097204299	0.097115112	0.160019427	0.160512386	0.081456169	0.082014077
t#bar{t} pileup down,	0.283054435	0.283688364	0.249393236	0.249785901	0.127103721	0.126884160	0.097099771	0.097115112	0.160853310	0.160512386	0.082495527	0.082014077
t#bar{t} trig efficiency correction up,	0.283295142	0.283688364	0.249547044	0.249785901	0.126633823	0.126884160	0.097307624	0.097115112	0.160721667	0.160512386	0.082494700	0.082014077
t#bar{t} trig efficiency correction down,	0.283305694	0.283688364	0.249554496	0.249785901	0.126634553	0.126884160	0.097312629	0.097115112	0.160700895	0.160512386	0.082491733	0.082014077
t#bar{t} sel efficiency correction up,	0.283287266	0.283688364	0.249546465	0.249785901	0.126632813	0.126884160	0.097316991	0.097115112	0.160719832	0.160512386	0.082496633	0.082014077
t#bar{t} sel efficiency correction down,	0.283313712	0.283688364	0.249555024	0.249785901	0.126635578	0.126884160	0.097303272	0.097115112	0.160702621	0.160512386	0.082489794	0.082014077
t#bar{t} b fragmentation up,	0.281914862	0.283688364	0.249399277	0.249785901	0.126540948	0.126884160	0.097857067	0.097115112	0.161181121	0.160512386	0.083106726	0.082014077
t#bar{t} b fragmentation down,	0.283954287	0.283688364	0.249744601	0.249785901	0.126580268	0.126884160	0.097058617	0.097115112	0.160451453	0.160512386	0.082210775	0.082014077
t#bar{t} Peterson Frag,	0.282166190	0.283688364	0.249432540	0.249785901	0.126862920	0.126884160	0.097690363	0.097115112	0.160964521	0.160512386	0.082883466	0.082014077
t#bar{t} semilep BR up,	0.283377339	0.283688364	0.249533603	0.249785901	0.126624197	0.126884160	0.097285853	0.097115112	0.160682265	0.160512386	0.082496744	0.082014077
t#bar{t} semilep BR down,	0.283339325	0.283688364	0.249562062	0.249785901	0.126619399	0.126884160	0.097300933	0.097115112	0.160691937	0.160512386	0.082486345	0.082014077
t#bar{t} isr up,	0.279552509	0.283688364	0.249425300	0.249785901	0.127150479	0.126884160	0.098635342	0.097115112	0.160396632	0.160512386	0.084839738	0.082014077
t#bar{t} isr dn,	0.284323565	0.283688364	0.247454951	0.249785901	0.129559866	0.126884160	0.097643839	0.097115112	0.159286839	0.160512386	0.081730939	0.082014077
t#bar{t} fsr up,	0.241733296	0.283688364	0.245190421	0.249785901	0.131632039	0.126884160	0.106072840	0.097115112	0.180093887	0.160512386	0.095277517	0.082014077
t#bar{t} fsr dn,	0.315741958	0.283688364	0.247044558	0.249785901	0.123976077	0.126884160	0.091470946	0.097115112	0.148093836	0.160512386	0.073672625	0.082014077
t#bar{t} hdamp up,	0.279188802	0.283688364	0.250393111	0.249785901	0.127955623	0.126884160	0.097339717	0.097115112	0.160424148	0.160512386	0.084698599	0.082014077
t#bar{t} hdamp dn,	0.283682374	0.283688364	0.249531045	0.249785901	0.128139069	0.126884160	0.098994913	0.097115112	0.158050072	0.160512386	0.081602527	0.082014077
t#bar{t} UEup,	0.283063317	0.283688364	0.249797538	0.249785901	0.126014772	0.126884160	0.097652875	0.097115112	0.160654507	0.160512386	0.082816992	0.082014077
t#bar{t} UEdn,	0.284118005	0.283688364	0.252292655	0.249785901	0.126656677	0.126884160	0.095114391	0.097115112	0.158754245	0.160512386	0.083064027	0.082014077
t#bar{t} ERDon,	0.279441533	0.283688364	0.247717146	0.249785901	0.127334411	0.126884160	0.097572536	0.097115112	0.162918754	0.160512386	0.085015620	0.082014077
t#bar{t} QCDbased,	0.287486216	0.283688364	0.247866361	0.249785901	0.126166706	0.126884160	0.097474074	0.097115112	0.158547647	0.160512386	0.082458997	0.082014077
t#bar{t} gluon move,	0.284091338	0.283688364	0.249207354	0.249785901	0.126158736	0.126884160	0.096951246	0.097115112	0.160972771	0.160512386	0.082618555	0.082014077
