t#bar{t},	0.203613610	0.190940035	0.183804750	0.174589976	0.163090946	0.161287058	0.149438905	0.152466008	0.149761745	0.159178235	0.150290045	0.161538689
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.189926499	0.190940035	0.174634706	0.174589976	0.162207339	0.161287058	0.153604018	0.152466008	0.158713457	0.159178235	0.160913980	0.161538689
t#bar{t} jec_RelativeFSR up,	0.190314167	0.190940035	0.174319419	0.174589976	0.161838835	0.161287058	0.153224118	0.152466008	0.159277022	0.159178235	0.161026440	0.161538689
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.190779480	0.190940035	0.175745048	0.174589976	0.161469712	0.161287058	0.152354658	0.152466008	0.158177672	0.159178235	0.161473429	0.161538689
t#bar{t} jec_FlavorPureGluon up,	0.191305782	0.190940035	0.175706086	0.174589976	0.162088719	0.161287058	0.152723237	0.152466008	0.157577790	0.159178235	0.160598386	0.161538689
t#bar{t} jec_FlavorPureQuark up,	0.190235111	0.190940035	0.174937224	0.174589976	0.162164490	0.161287058	0.152582722	0.152466008	0.157928543	0.159178235	0.162151909	0.161538689
t#bar{t} jec_FlavorPureCharm up,	0.190908860	0.190940035	0.175290908	0.174589976	0.161422919	0.161287058	0.152082863	0.152466008	0.158437504	0.159178235	0.161856946	0.161538689
t#bar{t} jec_FlavorPureBottom up,	0.189739045	0.190940035	0.174764673	0.174589976	0.161890358	0.161287058	0.152919939	0.152466008	0.158441372	0.159178235	0.162244613	0.161538689
t#bar{t} jer up,	0.190295199	0.190940035	0.175258578	0.174589976	0.162683058	0.161287058	0.152270313	0.152466008	0.158888316	0.159178235	0.160604537	0.161538689
t#bar{t} btag_heavy up,	0.190414653	0.190940035	0.175136326	0.174589976	0.161941635	0.161287058	0.152246183	0.152466008	0.158475744	0.159178235	0.161785460	0.161538689
t#bar{t} btag_light up,	0.190135141	0.190940035	0.175720069	0.174589976	0.162550069	0.161287058	0.151796666	0.152466008	0.158680525	0.159178235	0.161117531	0.161538689
t#bar{t} csv_heavy up,	0.189542663	0.190940035	0.174586352	0.174589976	0.161821765	0.161287058	0.153339136	0.152466008	0.158021181	0.159178235	0.162688903	0.161538689
t#bar{t} csv_light up,	0.189573606	0.190940035	0.175525524	0.174589976	0.162637955	0.161287058	0.152859553	0.152466008	0.158371803	0.159178235	0.161031559	0.161538689
t#bar{t} tracking up,	0.190656004	0.190940035	0.174539616	0.174589976	0.161766340	0.161287058	0.152849486	0.152466008	0.158716032	0.159178235	0.161472522	0.161538689
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.190513628	0.190940035	0.175506153	0.174589976	0.162095130	0.161287058	0.152304702	0.152466008	0.158021582	0.159178235	0.161558805	0.161538689
t#bar{t} jec_RelativeFSR down,	0.190144377	0.190940035	0.175769607	0.174589976	0.161982360	0.161287058	0.152435874	0.152466008	0.158425923	0.159178235	0.161241860	0.161538689
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.190106507	0.190940035	0.175177412	0.174589976	0.161851790	0.161287058	0.153061142	0.152466008	0.157542357	0.159178235	0.162260792	0.161538689
t#bar{t} jec_FlavorPureGluon down,	0.190524658	0.190940035	0.175000747	0.174589976	0.162243605	0.161287058	0.152625612	0.152466008	0.158297567	0.159178235	0.161307813	0.161538689
t#bar{t} jec_FlavorPureQuark down,	0.189837536	0.190940035	0.175338534	0.174589976	0.162157475	0.161287058	0.152348581	0.152466008	0.158819128	0.159178235	0.161498745	0.161538689
t#bar{t} jec_FlavorPureCharm down,	0.189577585	0.190940035	0.175024301	0.174589976	0.162229682	0.161287058	0.153050112	0.152466008	0.158179367	0.159178235	0.161938952	0.161538689
t#bar{t} jec_FlavorPureBottom down,	0.190696218	0.190940035	0.174441017	0.174589976	0.161388421	0.161287058	0.152446042	0.152466008	0.159015266	0.159178235	0.162013036	0.161538689
t#bar{t} jer down,	0.190628682	0.190940035	0.175159646	0.174589976	0.162569867	0.161287058	0.151928593	0.152466008	0.158923284	0.159178235	0.160789927	0.161538689
t#bar{t} btag_heavy down,	0.190618022	0.190940035	0.174192514	0.174589976	0.161474375	0.161287058	0.153100869	0.152466008	0.158857583	0.159178235	0.161756637	0.161538689
t#bar{t} btag_light down,	0.190364444	0.190940035	0.175879994	0.174589976	0.161036296	0.161287058	0.152992804	0.152466008	0.158769587	0.159178235	0.160956875	0.161538689
t#bar{t} csv_heavy down,	0.190399658	0.190940035	0.174823007	0.174589976	0.161452828	0.161287058	0.153491419	0.152466008	0.158307257	0.159178235	0.161525831	0.161538689
t#bar{t} csv_light down,	0.189794464	0.190940035	0.174699427	0.174589976	0.162249567	0.161287058	0.151741750	0.152466008	0.159298395	0.159178235	0.162216396	0.161538689
t#bar{t} tracking down,	0.190370590	0.190940035	0.174765969	0.174589976	0.162139413	0.161287058	0.152812618	0.152466008	0.158585342	0.159178235	0.161326067	0.161538689
t#bar{t} evtgen,	0.188845414	0.190940035	0.173966799	0.174589976	0.160658274	0.161287058	0.157794973	0.152466008	0.159228253	0.159178235	0.159506288	0.161538689
t#bar{t} m=171.5,	0.191049028	0.190940035	0.175793129	0.174589976	0.161477027	0.161287058	0.151798988	0.152466008	0.160201207	0.159178235	0.159680622	0.161538689
t#bar{t} m=173.5,	0.194744858	0.190940035	0.175462084	0.174589976	0.158520800	0.161287058	0.153004973	0.152466008	0.156672256	0.159178235	0.161595029	0.161538689
t#bar{t} pileup up,	0.191078974	0.190940035	0.174791908	0.174589976	0.161154268	0.161287058	0.152303385	0.152466008	0.159005453	0.159178235	0.161666012	0.161538689
t#bar{t} pileup down,	0.190715791	0.190940035	0.174448143	0.174589976	0.161447146	0.161287058	0.152547940	0.152466008	0.159403018	0.159178235	0.161437961	0.161538689
