t#bar{t},	0.190085367	0.190487799	0.175014739	0.174577470	0.161913467	0.161918476	0.153139912	0.153040346	0.158557700	0.159014444	0.161288816	0.160961466
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.190386325	0.190487799	0.174742573	0.174577470	0.161801073	0.161918476	0.153181078	0.153040346	0.158725474	0.159014444	0.161163476	0.160961466
t#bar{t} jec_RelativeFSR up,	0.190630154	0.190487799	0.174489066	0.174577470	0.161795857	0.161918476	0.153087054	0.153040346	0.159124335	0.159014444	0.160873535	0.160961466
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.189742501	0.190487799	0.175365513	0.174577470	0.162014689	0.161918476	0.153062710	0.153040346	0.158394162	0.159014444	0.161420425	0.160961466
t#bar{t} jec_FlavorPureGluon up,	0.190049088	0.190487799	0.174936465	0.174577470	0.162089148	0.161918476	0.153124039	0.153040346	0.158319591	0.159014444	0.161481669	0.160961466
t#bar{t} jec_FlavorPureQuark up,	0.189809715	0.190487799	0.174866329	0.174577470	0.162599106	0.161918476	0.153015748	0.153040346	0.157868404	0.159014444	0.161840698	0.160961466
t#bar{t} jec_FlavorPureCharm up,	0.189881099	0.190487799	0.175047941	0.174577470	0.162267557	0.161918476	0.152959049	0.153040346	0.158457475	0.159014444	0.161386878	0.160961466
t#bar{t} jec_FlavorPureBottom up,	0.189881592	0.190487799	0.175005319	0.174577470	0.162247839	0.161918476	0.153120815	0.153040346	0.158109684	0.159014444	0.161634750	0.160961466
t#bar{t} jer up,	0.189760433	0.190487799	0.174958966	0.174577470	0.162734969	0.161918476	0.152481115	0.153040346	0.159167616	0.159014444	0.160896900	0.160961466
t#bar{t} btag_heavy up,	0.189774333	0.190487799	0.175000655	0.174577470	0.162521233	0.161918476	0.152845576	0.153040346	0.158446509	0.159014444	0.161411694	0.160961466
t#bar{t} btag_light up,	0.189255459	0.190487799	0.175382666	0.174577470	0.162991431	0.161918476	0.152379824	0.153040346	0.158879382	0.159014444	0.161111238	0.160961466
t#bar{t} csv_heavy up,	0.189962286	0.190487799	0.174961535	0.174577470	0.162091985	0.161918476	0.153383358	0.153040346	0.157583870	0.159014444	0.162016966	0.160961466
t#bar{t} csv_light up,	0.189489645	0.190487799	0.175395964	0.174577470	0.162460913	0.161918476	0.152770646	0.153040346	0.158545413	0.159014444	0.161337418	0.160961466
t#bar{t} tracking up,	0.190429292	0.190487799	0.174522037	0.174577470	0.162047723	0.161918476	0.153116726	0.153040346	0.158645017	0.159014444	0.161239206	0.160961466
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.189628923	0.190487799	0.175162131	0.174577470	0.162534393	0.161918476	0.152873694	0.153040346	0.158239086	0.159014444	0.161561773	0.160961466
t#bar{t} jec_RelativeFSR down,	0.189504563	0.190487799	0.175505962	0.174577470	0.162267865	0.161918476	0.152837929	0.153040346	0.158600507	0.159014444	0.161283173	0.160961466
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.189811388	0.190487799	0.175130632	0.174577470	0.162134996	0.161918476	0.153347471	0.153040346	0.157515253	0.159014444	0.162060260	0.160961466
