t#bar{t} tracking up,	0.050357350	0.050447378	0.051108501	0.050928897	0.050197227	0.050223680	0.050085114	0.050121332	0.050004669	0.049853780	0.049086233	0.048962042	0.048937625	0.048969225	0.048249205	0.048313475	0.048075859	0.048081008	0.047788721	0.047653667	0.048203285	0.048306746	0.049196458	0.049037981	0.048859688	0.048733762	0.049788382	0.049801473	0.050058916	0.049973990	0.050759599	0.050973905	0.051754403	0.051585482	0.052065153	0.052192287	0.052935589	0.053151707	0.052488022	0.052688185
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050488700	0.050447378	0.050969455	0.050928897	0.050268731	0.050223680	0.049964659	0.050121332	0.050105190	0.049853780	0.048875701	0.048962042	0.048832039	0.048969225	0.048219998	0.048313475	0.048073184	0.048081008	0.047849741	0.047653667	0.048182173	0.048306746	0.049301241	0.049037981	0.048804855	0.048733762	0.049771328	0.049801473	0.049965065	0.049973990	0.050817050	0.050973905	0.051922723	0.051585482	0.052195213	0.052192287	0.052917258	0.053151707	0.052475698	0.052688185
t#bar{t} jec_RelativeFSR down,	0.050444769	0.050447378	0.050939429	0.050928897	0.050240055	0.050223680	0.050164198	0.050121332	0.049972102	0.049853780	0.049166239	0.048962042	0.048917195	0.048969225	0.048360629	0.048313475	0.048057363	0.048081008	0.047696931	0.047653667	0.048217920	0.048306746	0.049330466	0.049037981	0.048787593	0.048733762	0.049684992	0.049801473	0.049930604	0.049973990	0.050925837	0.050973905	0.051579230	0.051585482	0.052169737	0.052192287	0.052863980	0.053151707	0.052550731	0.052688185
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050439879	0.050447378	0.051012950	0.050928897	0.050078879	0.050223680	0.050014482	0.050121332	0.049953884	0.049853780	0.049191419	0.048962042	0.048983843	0.048969225	0.048317274	0.048313475	0.048236313	0.048081008	0.047579084	0.047653667	0.048072276	0.048306746	0.049253023	0.049037981	0.048966265	0.048733762	0.049514389	0.049801473	0.050210316	0.049973990	0.050835989	0.050973905	0.051704116	0.051585482	0.052239047	0.052192287	0.052760236	0.053151707	0.052636337	0.052688185
t#bar{t} jec_FlavorPureGluon down,	0.050180077	0.050447378	0.051111162	0.050928897	0.050151007	0.050223680	0.050366422	0.050121332	0.050282747	0.049853780	0.048997844	0.048962042	0.048755712	0.048969225	0.048321392	0.048313475	0.048189785	0.048081008	0.047717189	0.047653667	0.048166658	0.048306746	0.049242895	0.049037981	0.048867806	0.048733762	0.049444441	0.049801473	0.049867264	0.049973990	0.051025169	0.050973905	0.051726819	0.051585482	0.052191279	0.052192287	0.052566471	0.053151707	0.052827861	0.052688185
t#bar{t} jec_FlavorPureQuark down,	0.050464069	0.050447378	0.050925810	0.050928897	0.050250329	0.050223680	0.050114485	0.050121332	0.050047323	0.049853780	0.048984813	0.048962042	0.048981630	0.048969225	0.048297286	0.048313475	0.047919506	0.048081008	0.048001672	0.047653667	0.048130184	0.048306746	0.049275394	0.049037981	0.048758036	0.048733762	0.049471042	0.049801473	0.049918257	0.049973990	0.051087833	0.050973905	0.051623301	0.051585482	0.052301841	0.052192287	0.052952298	0.053151707	0.052494889	0.052688185
t#bar{t} jec_FlavorPureCharm down,	0.050413485	0.050447378	0.050775278	0.050928897	0.050240064	0.050223680	0.050314519	0.050121332	0.050153897	0.049853780	0.048956624	0.048962042	0.048992987	0.048969225	0.048285238	0.048313475	0.048044201	0.048081008	0.047740939	0.047653667	0.048467441	0.048306746	0.049276253	0.049037981	0.048753290	0.048733762	0.049782258	0.049801473	0.049903577	0.049973990	0.050951627	0.050973905	0.051765961	0.051585482	0.051830103	0.052192287	0.052910040	0.053151707	0.052442219	0.052688185
t#bar{t} jec_FlavorPureBottom down,	0.050514046	0.050447378	0.050854193	0.050928897	0.050188877	0.050223680	0.050015539	0.050121332	0.050127682	0.049853780	0.048958979	0.048962042	0.048960798	0.048969225	0.048022858	0.048313475	0.048004914	0.048081008	0.047948963	0.047653667	0.048301512	0.048306746	0.049286697	0.049037981	0.048797182	0.048733762	0.049598358	0.049801473	0.049983394	0.049973990	0.050941312	0.050973905	0.051829105	0.051585482	0.052160493	0.052192287	0.052954842	0.053151707	0.052550256	0.052688185
t#bar{t} jer down,	0.050505047	0.050447378	0.050934762	0.050928897	0.050248719	0.050223680	0.050069982	0.050121332	0.050130664	0.049853780	0.048996520	0.048962042	0.048997887	0.048969225	0.048151702	0.048313475	0.047983552	0.048081008	0.047694355	0.047653667	0.048266132	0.048306746	0.049375193	0.049037981	0.048655220	0.048733762	0.049700285	0.049801473	0.050048326	0.049973990	0.050772193	0.050973905	0.051874869	0.051585482	0.052155959	0.052192287	0.053012438	0.053151707	0.052426196	0.052688185
t#bar{t} btag_heavy down,	0.050166780	0.050447378	0.050765686	0.050928897	0.050338030	0.050223680	0.050147386	0.050121332	0.050088054	0.049853780	0.049011046	0.048962042	0.049145096	0.048969225	0.048181534	0.048313475	0.048012718	0.048081008	0.047816738	0.047653667	0.048282685	0.048306746	0.049238000	0.049037981	0.048525953	0.048733762	0.049689288	0.049801473	0.049972527	0.049973990	0.051067555	0.050973905	0.051845619	0.051585482	0.052019905	0.052192287	0.053158849	0.053151707	0.052526550	0.052688185
t#bar{t} btag_light down,	0.050321474	0.050447378	0.050772300	0.050928897	0.050262507	0.050223680	0.050017654	0.050121332	0.049983004	0.049853780	0.048950362	0.048962042	0.048887166	0.048969225	0.048465612	0.048313475	0.048057395	0.048081008	0.047773099	0.047653667	0.048470810	0.048306746	0.049065864	0.049037981	0.048865084	0.048733762	0.049795447	0.049801473	0.049874862	0.049973990	0.050948424	0.050973905	0.051803322	0.051585482	0.052292511	0.052192287	0.052831763	0.053151707	0.052561338	0.052688185
t#bar{t} csv_heavy down,	0.050369469	0.050447378	0.050892245	0.050928897	0.050399679	0.050223680	0.050348698	0.050121332	0.049944855	0.049853780	0.048624022	0.048962042	0.049104522	0.048969225	0.048475331	0.048313475	0.048006152	0.048081008	0.047789862	0.047653667	0.048462088	0.048306746	0.049456669	0.049037981	0.048890518	0.048733762	0.049643844	0.049801473	0.049726807	0.049973990	0.050965230	0.050973905	0.051782063	0.051585482	0.051965351	0.052192287	0.052883129	0.053151707	0.052269464	0.052688185
t#bar{t} csv_light down,	0.050407183	0.050447378	0.050836602	0.050928897	0.050378950	0.050223680	0.050362685	0.050121332	0.050137036	0.049853780	0.049001338	0.048962042	0.048964385	0.048969225	0.048209126	0.048313475	0.048212520	0.048081008	0.047731633	0.047653667	0.048290323	0.048306746	0.049270882	0.049037981	0.048773338	0.048733762	0.049668932	0.049801473	0.050046713	0.049973990	0.050921099	0.050973905	0.051525594	0.051585482	0.051905323	0.052192287	0.052961316	0.053151707	0.052395022	0.052688185
t#bar{t} tracking down,	0.050467481	0.050447378	0.050944832	0.050928897	0.050452156	0.050223680	0.049928528	0.050121332	0.050139246	0.049853780	0.048829071	0.048962042	0.048925135	0.048969225	0.048199364	0.048313475	0.048099342	0.048081008	0.047915901	0.047653667	0.048186183	0.048306746	0.049228414	0.049037981	0.048903765	0.048733762	0.049530590	0.049801473	0.049839810	0.049973990	0.050815599	0.050973905	0.051897636	0.051585482	0.052145378	0.052192287	0.052986117	0.053151707	0.052565453	0.052688185
t#bar{t} evtgen,	0.051334219	0.050447378	0.049824706	0.050928897	0.050641803	0.050223680	0.049041838	0.050121332	0.049774565	0.049853780	0.049145803	0.048962042	0.048559743	0.048969225	0.047484638	0.048313475	0.047287846	0.048081008	0.049921654	0.047653667	0.046910309	0.048306746	0.049344211	0.049037981	0.049060887	0.048733762	0.051635462	0.049801473	0.049608169	0.049973990	0.051176757	0.050973905	0.051062425	0.051585482	0.052314043	0.052192287	0.053318574	0.053151707	0.052552348	0.052688185
t#bar{t} m=171.5,	0.050360053	0.050447378	0.050830178	0.050928897	0.050938585	0.050223680	0.050557005	0.050121332	0.049879785	0.049853780	0.050626895	0.048962042	0.049000528	0.048969225	0.048252683	0.048313475	0.048251335	0.048081008	0.047405001	0.047653667	0.046817690	0.048306746	0.047578939	0.049037981	0.048233655	0.048733762	0.049578623	0.049801473	0.051480438	0.049973990	0.050924612	0.050973905	0.052821715	0.051585482	0.051357143	0.052192287	0.053388539	0.053151707	0.051716596	0.052688185
t#bar{t} m=173.5,	0.050608771	0.050447378	0.052241684	0.050928897	0.050613534	0.050223680	0.050622460	0.050121332	0.051363674	0.049853780	0.048493710	0.048962042	0.049094168	0.048969225	0.049251446	0.048313475	0.049760616	0.048081008	0.047229771	0.047653667	0.048638377	0.048306746	0.048232258	0.049037981	0.048021912	0.048733762	0.049776868	0.049801473	0.049235018	0.049973990	0.049799618	0.050973905	0.051355349	0.051585482	0.051536723	0.052192287	0.051016090	0.053151707	0.053107954	0.052688185
t#bar{t} Herwig++,	0.050576994	0.050447378	0.050298679	0.050928897	0.049340434	0.050223680	0.051198696	0.050121332	0.050062562	0.049853780	0.049573135	0.048962042	0.048915813	0.048969225	0.048844143	0.048313475	0.047898348	0.048081008	0.049061845	0.047653667	0.048990245	0.048306746	0.048555097	0.049037981	0.048678760	0.048733762	0.049732782	0.049801473	0.049665684	0.049973990	0.049523352	0.050973905	0.052112846	0.051585482	0.051943630	0.052192287	0.052562053	0.053151707	0.052464901	0.052688185
t#bar{t} isr up,	0.050359556	0.050447378	0.050330738	0.050928897	0.051194073	0.050223680	0.050368049	0.050121332	0.050537401	0.049853780	0.048916102	0.048962042	0.048541686	0.048969225	0.049575385	0.048313475	0.048642010	0.048081008	0.048520602	0.047653667	0.047957933	0.048306746	0.048420265	0.049037981	0.048506204	0.048733762	0.049914240	0.049801473	0.050129194	0.049973990	0.051348767	0.050973905	0.051320569	0.051585482	0.052053417	0.052192287	0.051594356	0.053151707	0.051769452	0.052688185
t#bar{t} isr dn,	0.050667038	0.050447378	0.051283019	0.050928897	0.051621938	0.050223680	0.050176735	0.050121332	0.049031039	0.049853780	0.048985902	0.048962042	0.048098811	0.048969225	0.048120411	0.048313475	0.048666171	0.048081008	0.048861545	0.047653667	0.048336861	0.048306746	0.047923801	0.049037981	0.049238101	0.048733762	0.049271898	0.049801473	0.050309289	0.049973990	0.050030562	0.050973905	0.050383066	0.051585482	0.051960303	0.052192287	0.053734600	0.053151707	0.053298911	0.052688185
t#bar{t} fsr up,	0.049297965	0.050447378	0.050360751	0.050928897	0.050824484	0.050223680	0.049860747	0.050121332	0.050103589	0.049853780	0.048283264	0.048962042	0.047631798	0.048969225	0.048523781	0.048313475	0.048816509	0.048081008	0.047748862	0.047653667	0.049315322	0.048306746	0.049130813	0.049037981	0.048906197	0.048733762	0.049357594	0.049801473	0.050685829	0.049973990	0.050833730	0.050973905	0.051460525	0.051585482	0.052943819	0.052192287	0.053091631	0.053151707	0.052822790	0.052688185
t#bar{t} fsr dn,	0.050942425	0.050447378	0.050024973	0.050928897	0.049418541	0.050223680	0.049915443	0.050121332	0.049636257	0.049853780	0.049112635	0.048962042	0.047559529	0.048969225	0.048388080	0.048313475	0.048501489	0.048081008	0.047767952	0.047653667	0.048235606	0.048306746	0.048629679	0.049037981	0.050789355	0.048733762	0.049853564	0.049801473	0.049590711	0.049973990	0.051257852	0.050973905	0.053458418	0.051585482	0.052237626	0.052192287	0.052851919	0.053151707	0.051827949	0.052688185
t#bar{t} hdamp up,	0.051493673	0.050447378	0.050276200	0.050928897	0.050368590	0.050223680	0.050472666	0.050121332	0.050662829	0.049853780	0.048485584	0.048962042	0.049487202	0.048969225	0.047925971	0.048313475	0.047468794	0.048081008	0.047843473	0.047653667	0.047498099	0.048306746	0.049547441	0.049037981	0.048976454	0.048733762	0.050334923	0.049801473	0.048873955	0.049973990	0.051082532	0.050973905	0.052360554	0.051585482	0.051667889	0.052192287	0.052246316	0.053151707	0.052926855	0.052688185
t#bar{t} hdamp dn,	0.051293714	0.050447378	0.050436527	0.050928897	0.052097358	0.050223680	0.050114380	0.050121332	0.050473868	0.049853780	0.049790314	0.048962042	0.048905034	0.048969225	0.047940423	0.048313475	0.047041056	0.048081008	0.047897454	0.047653667	0.048844158	0.048306746	0.047982524	0.049037981	0.048957461	0.048733762	0.049133823	0.049801473	0.049916495	0.049973990	0.050063406	0.050973905	0.050677471	0.051585482	0.052324435	0.052192287	0.052346814	0.053151707	0.053763287	0.052688185
t#bar{t} UEup,	0.050457105	0.050447378	0.049454708	0.050928897	0.051055543	0.050223680	0.049758140	0.050121332	0.049157799	0.049853780	0.049092920	0.048962042	0.048105809	0.048969225	0.047381976	0.048313475	0.047660354	0.048081008	0.049069269	0.047653667	0.048500509	0.048306746	0.049126238	0.049037981	0.049633181	0.048733762	0.049805305	0.049801473	0.050732358	0.049973990	0.050545826	0.050973905	0.052106645	0.051585482	0.051994782	0.052192287	0.052700215	0.053151707	0.053661319	0.052688185
t#bar{t} UEdn,	0.049710881	0.050447378	0.049464319	0.050928897	0.051900848	0.050223680	0.049628773	0.050121332	0.049536824	0.049853780	0.050228403	0.048962042	0.048275677	0.048969225	0.048194052	0.048313475	0.049478754	0.048081008	0.047363920	0.047653667	0.047929703	0.048306746	0.048958687	0.049037981	0.049137195	0.048733762	0.048397841	0.049801473	0.050768855	0.049973990	0.051757720	0.050973905	0.050762053	0.051585482	0.052442211	0.052192287	0.052985166	0.053151707	0.053078121	0.052688185
t#bar{t} ERDon,	0.051176417	0.050447378	0.050464324	0.050928897	0.050549205	0.050223680	0.049891776	0.050121332	0.049664466	0.049853780	0.049265439	0.048962042	0.048993512	0.048969225	0.048205857	0.048313475	0.047760671	0.048081008	0.047522448	0.047653667	0.048561687	0.048306746	0.049461467	0.049037981	0.049394345	0.048733762	0.050136412	0.049801473	0.050921064	0.049973990	0.050058988	0.050973905	0.051772784	0.051585482	0.051755470	0.052192287	0.052350519	0.053151707	0.052093151	0.052688185
t#bar{t} QCDbased,	0.051772451	0.050447378	0.051474866	0.050928897	0.049265336	0.050223680	0.049739789	0.050121332	0.050533918	0.049853780	0.048993541	0.048962042	0.048726580	0.048969225	0.048530613	0.048313475	0.048799118	0.048081008	0.049362857	0.047653667	0.048672578	0.048306746	0.047956422	0.049037981	0.049454891	0.048733762	0.049417760	0.049801473	0.050431906	0.049973990	0.050079252	0.050973905	0.051717538	0.051585482	0.049822239	0.052192287	0.052874870	0.053151707	0.052373476	0.052688185
t#bar{t} gluon move,	0.050888691	0.050447378	0.050383295	0.050928897	0.050400405	0.050223680	0.050190722	0.050121332	0.049165599	0.049853780	0.048532620	0.048962042	0.048297485	0.048969225	0.048448222	0.048313475	0.048775759	0.048081008	0.048653463	0.047653667	0.048277043	0.048306746	0.049235987	0.049037981	0.049111792	0.048733762	0.050162942	0.049801473	0.049949215	0.049973990	0.050653168	0.050973905	0.051543161	0.051585482	0.052315429	0.052192287	0.052478631	0.053151707	0.052536372	0.052688185
