t#bar{t} csv_heavy up,	0.076318110	0.076349649	0.135938233	0.135935119	0.144387023	0.144287496	0.133833747	0.133795914	0.113475152	0.113468947	0.093250540	0.093300215	0.073469244	0.073804868	0.058251279	0.058307637	0.046812933	0.046351414	0.034755723	0.034866479	0.026080129	0.026112054	0.019217793	0.019208267	0.014545455	0.014585826	0.010356286	0.010278217	0.006973259	0.007046295	0.004926278	0.004841802	0.003183161	0.003192124	0.002255285	0.002245142	0.001225734	0.001263259	0.000744638	0.000759276
t#bar{t} csv_light up,	0.076393003	0.076349649	0.135968460	0.135935119	0.144334460	0.144287496	0.133559782	0.133795914	0.113604386	0.113468947	0.093288968	0.093300215	0.073729008	0.073804868	0.058340526	0.058307637	0.046425261	0.046351414	0.034711977	0.034866479	0.026308685	0.026112054	0.018962982	0.019208267	0.014765359	0.014585826	0.010335758	0.010278217	0.006977076	0.007046295	0.004874688	0.004841802	0.003190506	0.003192124	0.002204390	0.002245142	0.001251387	0.001263259	0.000773338	0.000759276
t#bar{t} tracking up,	0.076422644	0.076349649	0.135944552	0.135935119	0.144546818	0.144287496	0.133182066	0.133795914	0.113698834	0.113468947	0.093359809	0.093300215	0.073624694	0.073804868	0.058384467	0.058307637	0.046491853	0.046351414	0.034812382	0.034866479	0.026094961	0.026112054	0.019255796	0.019208267	0.014515218	0.014585826	0.010285195	0.010278217	0.007090199	0.007046295	0.004865355	0.004841802	0.003246559	0.003192124	0.002227710	0.002245142	0.001192670	0.001263259	0.000758217	0.000759276
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.076766998	0.076349649	0.135640161	0.135935119	0.144431859	0.144287496	0.133824781	0.133795914	0.113343892	0.113468947	0.093232099	0.093300215	0.073720258	0.073804868	0.058469592	0.058307637	0.046205321	0.046351414	0.034789986	0.034866479	0.026147530	0.026112054	0.019143926	0.019208267	0.014644643	0.014585826	0.010321644	0.010278217	0.007028435	0.007046295	0.004873805	0.004841802	0.003154728	0.003192124	0.002258768	0.002245142	0.001233995	0.001263259	0.000767581	0.000759276
t#bar{t} jec_RelativeFSR down,	0.076324619	0.076349649	0.136024334	0.135935119	0.144297376	0.144287496	0.133755130	0.133795914	0.113622958	0.113468947	0.093354171	0.093300215	0.073480229	0.073804868	0.058340854	0.058307637	0.046424142	0.046351414	0.034817792	0.034866479	0.026237649	0.026112054	0.019127581	0.019208267	0.014694792	0.014585826	0.010136865	0.010278217	0.007018687	0.007046295	0.004918237	0.004841802	0.003313686	0.003192124	0.002140300	0.002245142	0.001258976	0.001263259	0.000711621	0.000759276
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.076412838	0.076349649	0.135921382	0.135935119	0.144341089	0.144287496	0.133329396	0.133795914	0.113780015	0.113468947	0.093069550	0.093300215	0.074011016	0.073804868	0.058203274	0.058307637	0.046556922	0.046351414	0.034898197	0.034866479	0.026012865	0.026112054	0.019220686	0.019208267	0.014668811	0.014585826	0.010197077	0.010278217	0.007082702	0.007046295	0.004879394	0.004841802	0.003212920	0.003192124	0.002187995	0.002245142	0.001244259	0.001263259	0.000769612	0.000759276
t#bar{t} jec_FlavorPureGluon down,	0.076709170	0.076349649	0.135899818	0.135935119	0.144216254	0.144287496	0.133835034	0.133795914	0.113984867	0.113468947	0.092715735	0.093300215	0.073390760	0.073804868	0.058372171	0.058307637	0.046471539	0.046351414	0.034935305	0.034866479	0.025984429	0.026112054	0.019319831	0.019208267	0.014656984	0.014585826	0.010098358	0.010278217	0.007057039	0.007046295	0.004938902	0.004841802	0.003227086	0.003192124	0.002190076	0.002245142	0.001267979	0.001263259	0.000728663	0.000759276
t#bar{t} jec_FlavorPureQuark down,	0.076167222	0.076349649	0.136023739	0.135935119	0.144299485	0.144287496	0.133579206	0.133795914	0.113637750	0.113468947	0.093153069	0.093300215	0.074088350	0.073804868	0.058328500	0.058307637	0.046305186	0.046351414	0.034872170	0.034866479	0.026128966	0.026112054	0.019275147	0.019208267	0.014527868	0.014585826	0.010123459	0.010278217	0.007172669	0.007046295	0.004957764	0.004841802	0.003183365	0.003192124	0.002221028	0.002245142	0.001201779	0.001263259	0.000753277	0.000759276
t#bar{t} jec_FlavorPureCharm down,	0.076533623	0.076349649	0.135909892	0.135935119	0.144345543	0.144287496	0.133560557	0.133795914	0.113725236	0.113468947	0.093085731	0.093300215	0.073650826	0.073804868	0.058301438	0.058307637	0.046479356	0.046351414	0.034943420	0.034866479	0.026023985	0.026112054	0.019215535	0.019208267	0.014611124	0.014585826	0.010293539	0.010278217	0.007013223	0.007046295	0.004844243	0.004841802	0.003217527	0.003192124	0.002250927	0.002245142	0.001247310	0.001263259	0.000746966	0.000759276
t#bar{t} jec_FlavorPureBottom down,	0.076167794	0.076349649	0.136004359	0.135935119	0.144379303	0.144287496	0.133567810	0.133795914	0.113525231	0.113468947	0.093299326	0.093300215	0.073913038	0.073804868	0.058285901	0.058307637	0.046537760	0.046351414	0.034745355	0.034866479	0.026183353	0.026112054	0.019188547	0.019208267	0.014499664	0.014585826	0.010329926	0.010278217	0.007035676	0.007046295	0.004966789	0.004841802	0.003142170	0.003192124	0.002257666	0.002245142	0.001261744	0.001263259	0.000708590	0.000759276
t#bar{t} jer down,	0.076586972	0.076349649	0.135877642	0.135935119	0.144470882	0.144287496	0.133732932	0.133795914	0.113528291	0.113468947	0.093302710	0.093300215	0.073330114	0.073804868	0.058471573	0.058307637	0.046288151	0.046351414	0.034928745	0.034866479	0.026073587	0.026112054	0.019150897	0.019208267	0.014520676	0.014585826	0.010417826	0.010278217	0.007052427	0.007046295	0.004859021	0.004841802	0.003144400	0.003192124	0.002219491	0.002245142	0.001281335	0.001263259	0.000762327	0.000759276
t#bar{t} btag_heavy down,	0.076251374	0.076349649	0.136007523	0.135935119	0.144454279	0.144287496	0.133644214	0.133795914	0.113567961	0.113468947	0.093381198	0.093300215	0.073627079	0.073804868	0.058410526	0.058307637	0.046107475	0.046351414	0.035055705	0.034866479	0.026119188	0.026112054	0.019057037	0.019208267	0.014684091	0.014585826	0.010304761	0.010278217	0.007005761	0.007046295	0.004916264	0.004841802	0.003188071	0.003192124	0.002278354	0.002245142	0.001230990	0.001263259	0.000708150	0.000759276
t#bar{t} btag_light down,	0.076169776	0.076349649	0.135922859	0.135935119	0.144167424	0.144287496	0.133951791	0.133795914	0.113502122	0.113468947	0.093019456	0.093300215	0.074200263	0.073804868	0.058218511	0.058307637	0.046598442	0.046351414	0.034709323	0.034866479	0.026132750	0.026112054	0.019303168	0.019208267	0.014452863	0.014585826	0.010274947	0.010278217	0.007114418	0.007046295	0.004804189	0.004841802	0.003210970	0.003192124	0.002289199	0.002245142	0.001208783	0.001263259	0.000748745	0.000759276
t#bar{t} csv_heavy down,	0.076268132	0.076349649	0.136000514	0.135935119	0.144336367	0.144287496	0.133682677	0.133795914	0.113561473	0.113468947	0.093211667	0.093300215	0.073876467	0.073804868	0.058377150	0.058307637	0.046339306	0.046351414	0.034858680	0.034866479	0.026075746	0.026112054	0.019234080	0.019208267	0.014635282	0.014585826	0.010334588	0.010278217	0.006961739	0.007046295	0.004752213	0.004841802	0.003325398	0.003192124	0.002142392	0.002245142	0.001255109	0.001263259	0.000771021	0.000759276
t#bar{t} csv_light down,	0.076405000	0.076349649	0.135856363	0.135935119	0.144391016	0.144287496	0.133553607	0.133795914	0.113337641	0.113468947	0.093411063	0.093300215	0.074179290	0.073804868	0.058438966	0.058307637	0.046022172	0.046351414	0.034768561	0.034866479	0.026283310	0.026112054	0.019067127	0.019208267	0.014658734	0.014585826	0.010417483	0.010278217	0.006916748	0.007046295	0.004820842	0.004841802	0.003222529	0.003192124	0.002232265	0.002245142	0.001254687	0.001263259	0.000762595	0.000759276
t#bar{t} tracking down,	0.076194292	0.076349649	0.136008494	0.135935119	0.144357091	0.144287496	0.133668385	0.133795914	0.113447101	0.113468947	0.093267841	0.093300215	0.074063785	0.073804868	0.058412653	0.058307637	0.046144849	0.046351414	0.034855596	0.034866479	0.026216032	0.026112054	0.019081572	0.019208267	0.014650245	0.014585826	0.010358831	0.010278217	0.006888191	0.007046295	0.004992802	0.004841802	0.003146837	0.003192124	0.002243716	0.002245142	0.001259514	0.001263259	0.000742174	0.000759276
t#bar{t} evtgen,	0.071907493	0.076349649	0.138456427	0.135935119	0.145092960	0.144287496	0.132621277	0.133795914	0.112965213	0.113468947	0.095712086	0.093300215	0.073824785	0.073804868	0.059173146	0.058307637	0.045327870	0.046351414	0.035395486	0.034866479	0.025643439	0.026112054	0.019321059	0.019208267	0.014993641	0.014585826	0.010012994	0.010278217	0.007100310	0.007046295	0.005045671	0.004841802	0.003087003	0.003192124	0.002126647	0.002245142	0.001399938	0.001263259	0.000792554	0.000759276
t#bar{t} m=171.5,	0.076572119	0.076349649	0.135786157	0.135935119	0.144796527	0.144287496	0.132987584	0.133795914	0.114144737	0.113468947	0.092673830	0.093300215	0.074770785	0.073804868	0.057985021	0.058307637	0.045247176	0.046351414	0.035875462	0.034866479	0.025983011	0.026112054	0.019422271	0.019208267	0.013983552	0.014585826	0.009956956	0.010278217	0.007458102	0.007046295	0.005028407	0.004841802	0.003079362	0.003192124	0.002260922	0.002245142	0.001303887	0.001263259	0.000684133	0.000759276
t#bar{t} m=173.5,	0.075076491	0.076349649	0.137309038	0.135935119	0.144924696	0.144287496	0.133180137	0.133795914	0.114114022	0.113468947	0.093679343	0.093300215	0.072696465	0.073804868	0.059079205	0.058307637	0.044971476	0.046351414	0.035815524	0.034866479	0.026831456	0.026112054	0.018338273	0.019208267	0.013765971	0.014585826	0.010751584	0.010278217	0.007209969	0.007046295	0.005255882	0.004841802	0.003048480	0.003192124	0.001782740	0.002245142	0.001377375	0.001263259	0.000791872	0.000759276
t#bar{t} Herwig++,	0.081923655	0.076349649	0.131766133	0.135935119	0.144698588	0.144287496	0.134393734	0.133795914	0.112788105	0.113468947	0.091962436	0.093300215	0.074348580	0.073804868	0.058063160	0.058307637	0.045826052	0.046351414	0.035209375	0.034866479	0.025739897	0.026112054	0.019023774	0.019208267	0.014761437	0.014585826	0.009982730	0.010278217	0.007179569	0.007046295	0.005084313	0.004841802	0.002943530	0.003192124	0.002257394	0.002245142	0.001297229	0.001263259	0.000750308	0.000759276
t#bar{t} isr up,	0.077564608	0.076349649	0.134586239	0.135935119	0.144842936	0.144287496	0.132599703	0.133795914	0.112715795	0.113468947	0.093267442	0.093300215	0.076340075	0.073804868	0.058201861	0.058307637	0.045528744	0.046351414	0.035022153	0.034866479	0.025727052	0.026112054	0.019566061	0.019208267	0.014413110	0.014585826	0.010139058	0.010278217	0.007240046	0.007046295	0.004914214	0.004841802	0.003033385	0.003192124	0.002222360	0.002245142	0.001319981	0.001263259	0.000755176	0.000759276
t#bar{t} isr dn,	0.075028545	0.076349649	0.136841125	0.135935119	0.144295262	0.144287496	0.133170250	0.133795914	0.113886245	0.113468947	0.093482141	0.093300215	0.074622235	0.073804868	0.058376616	0.058307637	0.045545117	0.046351414	0.035313776	0.034866479	0.025853235	0.026112054	0.019719478	0.019208267	0.014165440	0.014585826	0.010052835	0.010278217	0.007437084	0.007046295	0.004766749	0.004841802	0.003271342	0.003192124	0.002116932	0.002245142	0.001205521	0.001263259	0.000850072	0.000759276
t#bar{t} fsr up,	0.075084625	0.076349649	0.136625264	0.135935119	0.144610560	0.144287496	0.132868477	0.133795914	0.114292351	0.113468947	0.092688792	0.093300215	0.074968163	0.073804868	0.058464160	0.058307637	0.045729193	0.046351414	0.035047586	0.034866479	0.026240423	0.026112054	0.019544374	0.019208267	0.014222110	0.014585826	0.009788374	0.010278217	0.007682223	0.007046295	0.004905381	0.004841802	0.003008123	0.003192124	0.002216935	0.002245142	0.001284234	0.001263259	0.000728650	0.000759276
t#bar{t} fsr dn,	0.076499872	0.076349649	0.134886686	0.135935119	0.144853374	0.144287496	0.134332668	0.133795914	0.111033356	0.113468947	0.094966076	0.093300215	0.075074291	0.073804868	0.058920564	0.058307637	0.046105089	0.046351414	0.033593130	0.034866479	0.026082846	0.026112054	0.019908306	0.019208267	0.013962639	0.014585826	0.010474591	0.010278217	0.007034727	0.007046295	0.005190252	0.004841802	0.003050155	0.003192124	0.001923731	0.002245142	0.001292855	0.001263259	0.000814791	0.000759276
t#bar{t} hdamp up,	0.076267266	0.076349649	0.135349373	0.135935119	0.145008706	0.144287496	0.133119612	0.133795914	0.112768260	0.113468947	0.093858441	0.093300215	0.075144952	0.073804868	0.058550374	0.058307637	0.045609416	0.046351414	0.034827906	0.034866479	0.025862125	0.026112054	0.019847841	0.019208267	0.014143648	0.014585826	0.009953215	0.010278217	0.007265190	0.007046295	0.005228830	0.004841802	0.002970394	0.003192124	0.002097473	0.002245142	0.001341133	0.001263259	0.000785847	0.000759276
t#bar{t} hdamp dn,	0.076322767	0.076349649	0.135542201	0.135935119	0.144866324	0.144287496	0.132901461	0.133795914	0.113067392	0.113468947	0.093789250	0.093300215	0.074958077	0.073804868	0.058351347	0.058307637	0.045707055	0.046351414	0.034960756	0.034866479	0.026271680	0.026112054	0.019190910	0.019208267	0.014412436	0.014585826	0.010219200	0.010278217	0.007300110	0.007046295	0.004912180	0.004841802	0.003203859	0.003192124	0.001940544	0.002245142	0.001335768	0.001263259	0.000746682	0.000759276
t#bar{t} UEup,	0.077546997	0.076349649	0.135087601	0.135935119	0.144136805	0.144287496	0.134388568	0.133795914	0.113855372	0.113468947	0.092234930	0.093300215	0.074454783	0.073804868	0.058298838	0.058307637	0.045670005	0.046351414	0.034905757	0.034866479	0.026288000	0.026112054	0.019200131	0.019208267	0.014259242	0.014585826	0.010539460	0.010278217	0.006769442	0.007046295	0.005153961	0.004841802	0.003303670	0.003192124	0.001884989	0.002245142	0.001254573	0.001263259	0.000766873	0.000759276
t#bar{t} UEdn,	0.075653721	0.076349649	0.135928403	0.135935119	0.144408364	0.144287496	0.133909319	0.133795914	0.112949463	0.113468947	0.093594401	0.093300215	0.075176981	0.073804868	0.058458908	0.058307637	0.045360484	0.046351414	0.034930495	0.034866479	0.026407098	0.026112054	0.019156879	0.019208267	0.014524111	0.014585826	0.009995490	0.010278217	0.007209106	0.007046295	0.004954432	0.004841802	0.003255886	0.003192124	0.002138204	0.002245142	0.001211543	0.001263259	0.000776713	0.000759276
t#bar{t} ERDon,	0.076050579	0.076349649	0.136294819	0.135935119	0.145209457	0.144287496	0.131791817	0.133795914	0.114569451	0.113468947	0.092549222	0.093300215	0.073967757	0.073804868	0.058943666	0.058307637	0.046258108	0.046351414	0.034941602	0.034866479	0.025690848	0.026112054	0.019492226	0.019208267	0.014557189	0.014585826	0.010190674	0.010278217	0.007561922	0.007046295	0.004433228	0.004841802	0.003255850	0.003192124	0.002184761	0.002245142	0.001294315	0.001263259	0.000762510	0.000759276
t#bar{t} QCDbased,	0.074802568	0.076349649	0.136878478	0.135935119	0.143826191	0.144287496	0.135015139	0.133795914	0.113359971	0.113468947	0.093170562	0.093300215	0.074472777	0.073804868	0.058883069	0.058307637	0.044762937	0.046351414	0.035126523	0.034866479	0.026902733	0.026112054	0.018682970	0.019208267	0.014464122	0.014585826	0.010208953	0.010278217	0.007029459	0.007046295	0.004891743	0.004841802	0.003201088	0.003192124	0.002269851	0.002245142	0.001248035	0.001263259	0.000802830	0.000759276
t#bar{t} gluon move,	0.077084325	0.076349649	0.135356609	0.135935119	0.144751354	0.144287496	0.132442845	0.133795914	0.114310471	0.113468947	0.091582090	0.093300215	0.075070526	0.073804868	0.058435455	0.058307637	0.046897844	0.046351414	0.034360270	0.034866479	0.026109738	0.026112054	0.019466330	0.019208267	0.014576462	0.014585826	0.010041570	0.010278217	0.007241370	0.007046295	0.004876689	0.004841802	0.003017095	0.003192124	0.002338484	0.002245142	0.001277517	0.001263259	0.000762954	0.000759276
