t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.328411172	0.325847649	0.235059049	0.243941046	0.175845122	0.175158125	0.093623931	0.079437781	0.095193884	0.110521522	0.012992622	0.008971050	0.035608353	0.035066952	0.016460494	0.015455223	-0.003653232	-0.002807458	0.010458604	0.008408109
t#bar{t} jec_RelativeFSR up,	0.326192173	0.325847649	0.246029200	0.243941046	0.170335447	0.175158125	0.095328372	0.079437781	0.096500808	0.110521522	0.008139095	0.008971050	0.041605056	0.035066952	0.016432317	0.015455223	-0.009036873	-0.002807458	0.008474404	0.008408109
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.328378161	0.325847649	0.235462291	0.243941046	0.182005093	0.175158125	0.081237518	0.079437781	0.103333268	0.110521522	0.008985570	0.008971050	0.042395753	0.035066952	0.005961759	0.015455223	0.005041619	-0.002807458	0.007198968	0.008408109
t#bar{t} jec_FlavorPureGluon up,	0.327262501	0.325847649	0.239374124	0.243941046	0.170318316	0.175158125	0.097377387	0.079437781	0.095691824	0.110521522	0.008417309	0.008971050	0.042262970	0.035066952	0.008083140	0.015455223	0.004678635	-0.002807458	0.006533794	0.008408109
t#bar{t} jec_FlavorPureQuark up,	0.326985614	0.325847649	0.242124130	0.243941046	0.168877023	0.175158125	0.096122667	0.079437781	0.096882030	0.110521522	0.009348332	0.008971050	0.047971759	0.035066952	-0.002879219	0.015455223	0.012656281	-0.002807458	0.001911382	0.008408109
t#bar{t} jec_FlavorPureCharm up,	0.328358598	0.325847649	0.238064594	0.243941046	0.169143238	0.175158125	0.098166967	0.079437781	0.093809154	0.110521522	0.009543783	0.008971050	0.044172307	0.035066952	0.009261960	0.015455223	-0.001804110	-0.002807458	0.011283509	0.008408109
t#bar{t} jec_FlavorPureBottom up,	0.326299172	0.325847649	0.240092377	0.243941046	0.186920545	0.175158125	0.068457682	0.079437781	0.123654679	0.110521522	-0.008756240	0.008971050	0.050560977	0.035066952	0.014121092	0.015455223	-0.009638398	-0.002807458	0.008288115	0.008408109
t#bar{t} jer up,	0.324316728	0.325847649	0.243748477	0.243941046	0.170131436	0.175158125	0.097296126	0.079437781	0.096688205	0.110521522	0.008007415	0.008971050	0.037135439	0.035066952	0.022562421	0.015455223	-0.013520364	-0.002807458	0.013634117	0.008408109
t#bar{t} btag_heavy up,	0.321664129	0.325847649	0.250910824	0.243941046	0.165564228	0.175158125	0.092543186	0.079437781	0.107282939	0.110521522	-0.001896733	0.008971050	0.044413208	0.035066952	0.017207679	0.015455223	-0.005156924	-0.002807458	0.007467465	0.008408109
t#bar{t} btag_light up,	0.326198030	0.325847649	0.246272937	0.243941046	0.170930854	0.175158125	0.091393901	0.079437781	0.095170014	0.110521522	0.015297833	0.008971050	0.040591348	0.035066952	0.008688433	0.015455223	-0.002702560	-0.002807458	0.008159210	0.008408109
t#bar{t} csv_heavy up,	0.323581957	0.325847649	0.241281880	0.243941046	0.180801224	0.175158125	0.076217812	0.079437781	0.114112452	0.110521522	0.004961624	0.008971050	0.041863055	0.035066952	0.008068098	0.015455223	0.001737412	-0.002807458	0.007374486	0.008408109
t#bar{t} csv_light up,	0.327764263	0.325847649	0.233982492	0.243941046	0.189159262	0.175158125	0.070740060	0.079437781	0.114584027	0.110521522	0.002091498	0.008971050	0.043755904	0.035066952	0.012195666	0.015455223	-0.002559870	-0.002807458	0.008286699	0.008408109
t#bar{t} tracking up,	0.327740465	0.325847649	0.237252003	0.243941046	0.175832122	0.175158125	0.083402238	0.079437781	0.110819014	0.110521522	0.001261547	0.008971050	0.046276316	0.035066952	0.010397911	0.015455223	-0.001909609	-0.002807458	0.008927993	0.008408109
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.326601972	0.325847649	0.241463655	0.243941046	0.175114960	0.175158125	0.089863452	0.079437781	0.098182034	0.110521522	0.007412122	0.008971050	0.047549381	0.035066952	0.007634573	0.015455223	-0.003570297	-0.002807458	0.009748147	0.008408109
t#bar{t} jec_RelativeFSR down,	0.326093496	0.325847649	0.243627252	0.243941046	0.176926289	0.175158125	0.079632336	0.079437781	0.111464913	0.110521522	0.001779217	0.008971050	0.044329780	0.035066952	0.006543616	0.015455223	0.003392340	-0.002807458	0.006210759	0.008408109
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.327793244	0.325847649	0.239426739	0.243941046	0.179572792	0.175158125	0.077656618	0.079437781	0.120483240	0.110521522	-0.013553878	0.008971050	0.065928563	0.035066952	-0.010613749	0.015455223	0.011419187	-0.002807458	0.001887243	0.008408109
t#bar{t} jec_FlavorPureGluon down,	0.327517600	0.325847649	0.238194415	0.243941046	0.182496753	0.175158125	0.075271853	0.079437781	0.107130301	0.110521522	0.012382320	0.008971050	0.044680596	0.035066952	-0.005742084	0.015455223	0.015646416	-0.002807458	0.002421830	0.008408109
t#bar{t} jec_FlavorPureQuark down,	0.321549573	0.325847649	0.246614973	0.243941046	0.170910507	0.175158125	0.095859457	0.079437781	0.084848338	0.110521522	0.026359170	0.008971050	0.033124822	0.035066952	0.006987319	0.015455223	0.007126588	-0.002807458	0.006619253	0.008408109
t#bar{t} jec_FlavorPureCharm down,	0.325127633	0.325847649	0.243365597	0.243941046	0.180423825	0.175158125	0.076913473	0.079437781	0.112015407	0.110521522	0.003733607	0.008971050	0.044124597	0.035066952	0.006188031	0.015455223	0.001150507	-0.002807458	0.006957322	0.008408109
t#bar{t} jec_FlavorPureBottom down,	0.323649383	0.325847649	0.243366893	0.243941046	0.171777761	0.175158125	0.090346886	0.079437781	0.102359953	0.110521522	0.010894695	0.008971050	0.033934995	0.035066952	0.014082917	0.015455223	0.001313738	-0.002807458	0.008272779	0.008408109
