t#bar{t} jec_FlavorPureQuark down,	0.074140769	0.073945589	0.134622433	0.134226030	0.146395115	0.146328388	0.137356032	0.137740820	0.116785604	0.116868465	0.095464883	0.095851414	0.075128836	0.075444862	0.058557714	0.058533245	0.045287861	0.045086647	0.033668995	0.033391526	0.025005520	0.024963418	0.018091634	0.018267372	0.013327907	0.013300475	0.009274980	0.009355141	0.006407567	0.006298521	0.004316458	0.004324092	0.002764504	0.002741208	0.001779924	0.001745266	0.001065243	0.001017555	0.000558018	0.000569967
t#bar{t} jec_FlavorPureCharm down,	0.074233455	0.073945589	0.134314311	0.134226030	0.146453693	0.146328388	0.137372524	0.137740820	0.116964660	0.116868465	0.095494334	0.095851414	0.075239096	0.075444862	0.058603967	0.058533245	0.045277031	0.045086647	0.033610546	0.033391526	0.024983638	0.024963418	0.018198838	0.018267372	0.013175067	0.013300475	0.009420984	0.009355141	0.006225404	0.006298521	0.004303808	0.004324092	0.002763521	0.002741208	0.001785468	0.001745266	0.001019314	0.001017555	0.000560341	0.000569967
t#bar{t} jec_FlavorPureBottom down,	0.074005010	0.073945589	0.134523672	0.134226030	0.146702367	0.146328388	0.137557109	0.137740820	0.116878607	0.116868465	0.095603339	0.095851414	0.075060031	0.075444862	0.058297858	0.058533245	0.045133144	0.045086647	0.033477817	0.033391526	0.025148260	0.024963418	0.018286589	0.018267372	0.013269832	0.013300475	0.009411747	0.009355141	0.006289247	0.006298521	0.004326685	0.004324092	0.002681286	0.002741208	0.001759901	0.001745266	0.001037982	0.001017555	0.000549517	0.000569967
t#bar{t} jer down,	0.073883008	0.073945589	0.134025249	0.134226030	0.146731760	0.146328388	0.137865006	0.137740820	0.117102720	0.116868465	0.095778003	0.095851414	0.074968201	0.075444862	0.058589163	0.058533245	0.045102344	0.045086647	0.033613011	0.033391526	0.025029460	0.024963418	0.018218151	0.018267372	0.013123847	0.013300475	0.009353081	0.009355141	0.006278040	0.006298521	0.004282573	0.004324092	0.002704814	0.002741208	0.001762372	0.001745266	0.001017102	0.001017555	0.000572094	0.000569967
t#bar{t} btag_heavy down,	0.073879943	0.073945589	0.134476932	0.134226030	0.146755798	0.146328388	0.137622151	0.137740820	0.116807465	0.116868465	0.095424827	0.095851414	0.075370846	0.075444862	0.058449008	0.058533245	0.045129884	0.045086647	0.033808016	0.033391526	0.025123638	0.024963418	0.018069610	0.018267372	0.013221269	0.013300475	0.009249896	0.009355141	0.006274034	0.006298521	0.004308367	0.004324092	0.002740807	0.002741208	0.001754910	0.001745266	0.000977847	0.001017555	0.000554750	0.000569967
t#bar{t} btag_light down,	0.074197254	0.073945589	0.134577919	0.134226030	0.146352579	0.146328388	0.137688888	0.137740820	0.116794733	0.116868465	0.095466814	0.095851414	0.075305295	0.075444862	0.058264886	0.058533245	0.045180880	0.045086647	0.033418778	0.033391526	0.025185048	0.024963418	0.018236886	0.018267372	0.013187304	0.013300475	0.009504248	0.009355141	0.006284424	0.006298521	0.004255567	0.004324092	0.002708444	0.002741208	0.001832514	0.001745266	0.001013095	0.001017555	0.000544443	0.000569967
t#bar{t} csv_heavy down,	0.073782125	0.073945589	0.134142791	0.134226030	0.146253925	0.146328388	0.137413743	0.137740820	0.117031742	0.116868465	0.095655276	0.095851414	0.075125516	0.075444862	0.058568904	0.058533245	0.045552122	0.045086647	0.033676985	0.033391526	0.025068163	0.024963418	0.018279612	0.018267372	0.013382022	0.013300475	0.009403905	0.009355141	0.006310801	0.006298521	0.004212861	0.004324092	0.002825659	0.002741208	0.001756896	0.001745266	0.000993213	0.001017555	0.000563739	0.000569967
t#bar{t} csv_light down,	0.074319262	0.073945589	0.134472363	0.134226030	0.146712973	0.146328388	0.137571623	0.137740820	0.116891367	0.116868465	0.095610613	0.095851414	0.075269819	0.075444862	0.058418478	0.058533245	0.045029603	0.045086647	0.033527728	0.033391526	0.024954985	0.024963418	0.018069878	0.018267372	0.013277726	0.013300475	0.009307245	0.009355141	0.006145855	0.006298521	0.004299919	0.004324092	0.002788714	0.002741208	0.001773842	0.001745266	0.000992014	0.001017555	0.000565993	0.000569967
t#bar{t} tracking down,	0.074054678	0.073945589	0.134376783	0.134226030	0.146422533	0.146328388	0.137406898	0.137740820	0.116960114	0.116868465	0.095602447	0.095851414	0.075181566	0.075444862	0.058707545	0.058533245	0.045370545	0.045086647	0.033758095	0.033391526	0.025019196	0.024963418	0.017988478	0.018267372	0.013301927	0.013300475	0.009244941	0.009355141	0.006177722	0.006298521	0.004340957	0.004324092	0.002790873	0.002741208	0.001751027	0.001745266	0.000997361	0.001017555	0.000546316	0.000569967
t#bar{t} evtgen,	0.069809301	0.073945589	0.136924238	0.134226030	0.146002243	0.146328388	0.135382722	0.137740820	0.114773157	0.116868465	0.097575425	0.095851414	0.075079439	0.075444862	0.059975775	0.058533245	0.045500494	0.045086647	0.035010211	0.033391526	0.024598633	0.024963418	0.018460717	0.018267372	0.014512170	0.013300475	0.009100227	0.009355141	0.006990163	0.006298521	0.004267554	0.004324092	0.002729193	0.002741208	0.001417431	0.001745266	0.001048807	0.001017555	0.000842098	0.000569967
t#bar{t} m=171.5,	0.072886800	0.073945589	0.133475255	0.134226030	0.146332508	0.146328388	0.135685515	0.137740820	0.117449203	0.116868465	0.095095280	0.095851414	0.075702291	0.075444862	0.057781455	0.058533245	0.045817509	0.045086647	0.035292251	0.033391526	0.025729470	0.024963418	0.018370469	0.018267372	0.013013186	0.013300475	0.009149898	0.009355141	0.007271473	0.006298521	0.004440479	0.004324092	0.002831367	0.002741208	0.002006499	0.001745266	0.000945370	0.001017555	0.000723723	0.000569967
t#bar{t} m=173.5,	0.072692707	0.073945589	0.135132327	0.134226030	0.145929142	0.146328388	0.135932129	0.137740820	0.117442732	0.116868465	0.097231076	0.095851414	0.076011536	0.075444862	0.059845723	0.058533245	0.046058424	0.045086647	0.034130653	0.033391526	0.025222845	0.024963418	0.016401724	0.018267372	0.012723523	0.013300475	0.009166708	0.009355141	0.006311745	0.006298521	0.004695497	0.004324092	0.002426417	0.002741208	0.001234491	0.001745266	0.000941256	0.001017555	0.000469344	0.000569967
t#bar{t} Herwig++,	0.083477968	0.073945589	0.131851028	0.134226030	0.142079211	0.146328388	0.131771860	0.137740820	0.112025293	0.116868465	0.092533165	0.095851414	0.074861463	0.075444862	0.058345527	0.058533245	0.046185101	0.045086647	0.035742716	0.033391526	0.026037097	0.024963418	0.019616280	0.018267372	0.015022488	0.013300475	0.010332408	0.009355141	0.007644037	0.006298521	0.005254592	0.004324092	0.002989816	0.002741208	0.002249785	0.001745266	0.001178420	0.001017555	0.000801744	0.000569967
t#bar{t} isr up,	0.075025551	0.073945589	0.132523742	0.134226030	0.146801124	0.146328388	0.136127674	0.137740820	0.116198626	0.116868465	0.095944333	0.095851414	0.076892634	0.075444862	0.058038677	0.058533245	0.045142928	0.045086647	0.034443967	0.033391526	0.024620842	0.024963418	0.018521424	0.018267372	0.013441454	0.013300475	0.009344649	0.009355141	0.006668261	0.006298521	0.004380309	0.004324092	0.002524874	0.002741208	0.001682380	0.001745266	0.001016786	0.001017555	0.000659766	0.000569967
t#bar{t} isr dn,	0.073470901	0.073945589	0.136202451	0.134226030	0.146886898	0.146328388	0.136319191	0.137740820	0.116011407	0.116868465	0.096035989	0.095851414	0.076394518	0.075444862	0.058566124	0.058533245	0.044906609	0.045086647	0.033707354	0.033391526	0.024341175	0.024963418	0.018730305	0.018267372	0.012914372	0.013300475	0.008994286	0.009355141	0.006487017	0.006298521	0.004186945	0.004324092	0.002736280	0.002741208	0.001649557	0.001745266	0.000958368	0.001017555	0.000500257	0.000569967
t#bar{t} fsr up,	0.063192738	0.073945589	0.122023786	0.134226030	0.139894884	0.146328388	0.134364061	0.137740820	0.119268446	0.116868465	0.099454966	0.095851414	0.081484254	0.075444862	0.064268213	0.058533245	0.048905750	0.045086647	0.036121253	0.033391526	0.027835784	0.024963418	0.020332232	0.018267372	0.014471889	0.013300475	0.009937110	0.009355141	0.007506097	0.006298521	0.004607001	0.004324092	0.002878174	0.002741208	0.001888252	0.001745266	0.000956539	0.001017555	0.000608573	0.000569967
t#bar{t} fsr dn,	0.085015135	0.073945589	0.145723380	0.134226030	0.150042261	0.146328388	0.136565887	0.137740820	0.111756050	0.116868465	0.093969475	0.095851414	0.071258954	0.075444862	0.054640888	0.058533245	0.042600964	0.045086647	0.030506793	0.033391526	0.023343409	0.024963418	0.017422453	0.018267372	0.012009843	0.013300475	0.009267080	0.009355141	0.005953974	0.006298521	0.004270767	0.004324092	0.002503226	0.002741208	0.001524149	0.001745266	0.000963214	0.001017555	0.000662098	0.000569967
t#bar{t} hdamp up,	0.074176795	0.073945589	0.133057384	0.134226030	0.144497124	0.146328388	0.134693498	0.137740820	0.116706102	0.116868465	0.097133072	0.095851414	0.076300040	0.075444862	0.059152166	0.058533245	0.045562447	0.045086647	0.034532104	0.033391526	0.025019148	0.024963418	0.019183696	0.018267372	0.012859506	0.013300475	0.008889241	0.009355141	0.006929540	0.006298521	0.004507098	0.004324092	0.003020054	0.002741208	0.001787867	0.001745266	0.001131387	0.001017555	0.000861731	0.000569967
t#bar{t} hdamp dn,	0.074224274	0.073945589	0.134383930	0.134226030	0.147689927	0.146328388	0.136659553	0.137740820	0.114823707	0.116868465	0.094934289	0.095851414	0.076020210	0.075444862	0.059450266	0.058533245	0.045411555	0.045086647	0.033760620	0.033391526	0.025708660	0.024963418	0.018256648	0.018267372	0.013035366	0.013300475	0.008639473	0.009355141	0.006162423	0.006298521	0.004402708	0.004324092	0.002823215	0.002741208	0.001726523	0.001745266	0.001294233	0.001017555	0.000592421	0.000569967
t#bar{t} UEup,	0.074954439	0.073945589	0.133300051	0.134226030	0.145939652	0.146328388	0.138481841	0.137740820	0.117502170	0.116868465	0.094179124	0.095851414	0.074553712	0.075444862	0.057715439	0.058533245	0.045291248	0.045086647	0.034220306	0.033391526	0.025313835	0.024963418	0.018323318	0.018267372	0.013247639	0.013300475	0.009611654	0.009355141	0.006382394	0.006298521	0.004514320	0.004324092	0.003009154	0.002741208	0.001637929	0.001745266	0.001005649	0.001017555	0.000816127	0.000569967
t#bar{t} UEdn,	0.074280757	0.073945589	0.133825257	0.134226030	0.145747808	0.146328388	0.137121499	0.137740820	0.117548091	0.116868465	0.095780702	0.095851414	0.075498262	0.075444862	0.058342253	0.058533245	0.044664146	0.045086647	0.034450918	0.033391526	0.025187428	0.024963418	0.018545124	0.018267372	0.012992617	0.013300475	0.009584394	0.009355141	0.006317254	0.006298521	0.004158334	0.004324092	0.002740925	0.002741208	0.001768869	0.001745266	0.000934858	0.001017555	0.000510503	0.000569967
t#bar{t} ERDon,	0.072140976	0.073945589	0.132466910	0.134226030	0.145324081	0.146328388	0.135840603	0.137740820	0.117397959	0.116868465	0.095696377	0.095851414	0.076872183	0.075444862	0.059667271	0.058533245	0.046713510	0.045086647	0.034400498	0.033391526	0.024914590	0.024963418	0.018794433	0.018267372	0.013135087	0.013300475	0.009438093	0.009355141	0.006915810	0.006298521	0.004205659	0.004324092	0.002969704	0.002741208	0.001551399	0.001745266	0.001026708	0.001017555	0.000528149	0.000569967
t#bar{t} QCDbased,	0.073568605	0.073945589	0.135965131	0.134226030	0.144384274	0.146328388	0.138273177	0.137740820	0.115475166	0.116868465	0.095319812	0.095851414	0.074679866	0.075444862	0.058872677	0.058533245	0.045317863	0.045086647	0.034743914	0.033391526	0.025209465	0.024963418	0.017547027	0.018267372	0.013976736	0.013300475	0.009391437	0.009355141	0.006489195	0.006298521	0.004356841	0.004324092	0.003050787	0.002741208	0.001815550	0.001745266	0.000952080	0.001017555	0.000610399	0.000569967
t#bar{t} gluon move,	0.073493452	0.073945589	0.133329829	0.134226030	0.147757836	0.146328388	0.136427318	0.137740820	0.117073958	0.116868465	0.094840591	0.095851414	0.077110026	0.075444862	0.058731922	0.058533245	0.045650469	0.045086647	0.032818914	0.033391526	0.025223412	0.024963418	0.018585313	0.018267372	0.012978278	0.013300475	0.009203587	0.009355141	0.006347689	0.006298521	0.004261158	0.004324092	0.002750732	0.002741208	0.001848701	0.001745266	0.001025088	0.001017555	0.000541725	0.000569967
