t#bar{t},	0.489850917	0.447786314	0.096472663	0.098728985	0.413676420	0.453484701
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.447875971	0.447786314	0.098921447	0.098728985	0.453202582	0.453484701
t#bar{t} jec_RelativeFSR up,	0.447908689	0.447786314	0.098840466	0.098728985	0.453250845	0.453484701
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.448133919	0.447786314	0.098801997	0.098728985	0.453064084	0.453484701
t#bar{t} jec_FlavorPureGluon up,	0.447910830	0.447786314	0.098860735	0.098728985	0.453228435	0.453484701
t#bar{t} jec_FlavorPureQuark up,	0.447905636	0.447786314	0.098729355	0.098728985	0.453365009	0.453484701
t#bar{t} jec_FlavorPureCharm up,	0.447954909	0.447786314	0.098890396	0.098728985	0.453154695	0.453484701
t#bar{t} jec_FlavorPureBottom up,	0.448025733	0.447786314	0.098810688	0.098728985	0.453163579	0.453484701
t#bar{t} jer up,	0.448079157	0.447786314	0.098908633	0.098728985	0.453012211	0.453484701
t#bar{t} btag_heavy up,	0.448022687	0.447786314	0.098841893	0.098728985	0.453135419	0.453484701
t#bar{t} btag_light up,	0.447904896	0.447786314	0.098849479	0.098728985	0.453245624	0.453484701
t#bar{t} csv_heavy up,	0.448056922	0.447786314	0.098867044	0.098728985	0.453076034	0.453484701
t#bar{t} csv_light up,	0.447839326	0.447786314	0.098811477	0.098728985	0.453349197	0.453484701
t#bar{t} tracking up,	0.448062680	0.447786314	0.098883166	0.098728985	0.453054154	0.453484701
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.448019508	0.447786314	0.098776610	0.098728985	0.453203882	0.453484701
t#bar{t} jec_RelativeFSR down,	0.447948556	0.447786314	0.098743923	0.098728985	0.453307521	0.453484701
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.447843385	0.447786314	0.098817104	0.098728985	0.453339511	0.453484701
t#bar{t} jec_FlavorPureGluon down,	0.447881837	0.447786314	0.098865012	0.098728985	0.453253150	0.453484701
t#bar{t} jec_FlavorPureQuark down,	0.447906878	0.447786314	0.098852214	0.098728985	0.453240908	0.453484701
t#bar{t} jec_FlavorPureCharm down,	0.448033307	0.447786314	0.098809287	0.098728985	0.453157405	0.453484701
t#bar{t} jec_FlavorPureBottom down,	0.447999494	0.447786314	0.098849052	0.098728985	0.453151454	0.453484701
t#bar{t} jer down,	0.447834136	0.447786314	0.098840518	0.098728985	0.453325346	0.453484701
t#bar{t} btag_heavy down,	0.448211070	0.447786314	0.098830187	0.098728985	0.452958744	0.453484701
t#bar{t} btag_light down,	0.448067116	0.447786314	0.098772814	0.098728985	0.453160071	0.453484701
t#bar{t} csv_heavy down,	0.448042857	0.447786314	0.098871192	0.098728985	0.453085951	0.453484701
t#bar{t} csv_light down,	0.448154512	0.447786314	0.098861510	0.098728985	0.452983978	0.453484701
t#bar{t} tracking down,	0.448112721	0.447786314	0.098736017	0.098728985	0.453151262	0.453484701
t#bar{t} evtgen,	0.447765488	0.447786314	0.099611853	0.098728985	0.452622658	0.453484701
t#bar{t} m=171.5,	0.447106773	0.447786314	0.098959141	0.098728985	0.453934086	0.453484701
t#bar{t} m=173.5,	0.446594421	0.447786314	0.099406402	0.098728985	0.453999177	0.453484701
t#bar{t} pileup up,	0.447823102	0.447786314	0.098732300	0.098728985	0.453444598	0.453484701
t#bar{t} pileup down,	0.447752149	0.447786314	0.098732763	0.098728985	0.453515088	0.453484701
t#bar{t} trig efficiency correction up,	0.447731316	0.447786314	0.098905533	0.098728985	0.453363151	0.453484701
t#bar{t} trig efficiency correction down,	0.447725728	0.447786314	0.098883253	0.098728985	0.453391019	0.453484701
t#bar{t} sel efficiency correction up,	0.447722499	0.447786314	0.098914866	0.098728985	0.453362635	0.453484701
t#bar{t} sel efficiency correction down,	0.447735217	0.447786314	0.098872733	0.098728985	0.453392050	0.453484701
t#bar{t} b fragmentation up,	0.447318191	0.447786314	0.099015655	0.098728985	0.453666154	0.453484701
t#bar{t} b fragmentation down,	0.447917425	0.447786314	0.098851464	0.098728985	0.453231111	0.453484701
t#bar{t} Peterson Frag,	0.447244967	0.447786314	0.098905392	0.098728985	0.453849641	0.453484701
t#bar{t} semilep BR up,	0.447892758	0.447786314	0.098561024	0.098728985	0.453546218	0.453484701
t#bar{t} semilep BR down,	0.447505695	0.447786314	0.099361866	0.098728985	0.453132440	0.453484701
t#bar{t} isr up,	0.445444754	0.447786314	0.098983907	0.098728985	0.455571339	0.453484701
t#bar{t} isr dn,	0.448907903	0.447786314	0.098827054	0.098728985	0.452265043	0.453484701
t#bar{t} fsr up,	0.445235217	0.447786314	0.099235750	0.098728985	0.455529034	0.453484701
t#bar{t} fsr dn,	0.449241085	0.447786314	0.098598489	0.098728985	0.452160426	0.453484701
t#bar{t} hdamp up,	0.446395127	0.447786314	0.098534700	0.098728985	0.455070173	0.453484701
t#bar{t} hdamp dn,	0.448092152	0.447786314	0.098910032	0.098728985	0.452997816	0.453484701
t#bar{t} UEup,	0.446968968	0.447786314	0.099106994	0.098728985	0.453924039	0.453484701
t#bar{t} UEdn,	0.446439725	0.447786314	0.098875449	0.098728985	0.454684825	0.453484701
t#bar{t} ERDon,	0.435330671	0.447786314	0.099402390	0.098728985	0.465266939	0.453484701
t#bar{t} QCDbased,	0.420430398	0.447786314	0.100825296	0.098728985	0.478744306	0.453484701
t#bar{t} gluon move,	0.448344637	0.447786314	0.099388052	0.098728985	0.452267311	0.453484701
