t#bar{t} tracking up,	0.233133997	0.233491235	0.207702119	0.207184386	0.048129933	0.047602977	0.046840254	0.046615731	0.232519783	0.233295066	0.231673914	0.231810606
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.232923492	0.233491235	0.208022825	0.207184386	0.047576412	0.047602977	0.046962741	0.046615731	0.232207202	0.233295066	0.232307328	0.231810606
t#bar{t} jec_RelativeFSR down,	0.234299142	0.233491235	0.207588448	0.207184386	0.048029097	0.047602977	0.046782476	0.046615731	0.231728673	0.233295066	0.231572163	0.231810606
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.233731453	0.233491235	0.207535581	0.207184386	0.047965471	0.047602977	0.046729694	0.046615731	0.232934354	0.233295066	0.231103446	0.231810606
t#bar{t} jec_FlavorPureGluon down,	0.232815110	0.233491235	0.208489535	0.207184386	0.048481269	0.047602977	0.046319162	0.046615731	0.232767079	0.233295066	0.231127844	0.231810606
t#bar{t} jec_FlavorPureQuark down,	0.233553723	0.233491235	0.207468840	0.207184386	0.048047719	0.047602977	0.046589582	0.046615731	0.232063281	0.233295066	0.232276855	0.231810606
t#bar{t} jec_FlavorPureCharm down,	0.233894580	0.233491235	0.208068580	0.207184386	0.047674224	0.047602977	0.046975032	0.046615731	0.231776546	0.233295066	0.231611038	0.231810606
t#bar{t} jec_FlavorPureBottom down,	0.233329982	0.233491235	0.207246494	0.207184386	0.048124724	0.047602977	0.046759293	0.046615731	0.232741670	0.233295066	0.231797838	0.231810606
t#bar{t} jer down,	0.233314646	0.233491235	0.208229370	0.207184386	0.047895174	0.047602977	0.047317199	0.046615731	0.232194774	0.233295066	0.231048836	0.231810606
t#bar{t} btag_heavy down,	0.234007373	0.233491235	0.206907821	0.207184386	0.047750262	0.047602977	0.047299159	0.046615731	0.232754972	0.233295066	0.231280414	0.231810606
t#bar{t} btag_light down,	0.233677750	0.233491235	0.207357172	0.207184386	0.047741426	0.047602977	0.046941219	0.046615731	0.233341244	0.233295066	0.230941190	0.231810606
t#bar{t} csv_heavy down,	0.233779139	0.233491235	0.208237166	0.207184386	0.047626470	0.047602977	0.046756220	0.046615731	0.232324119	0.233295066	0.231276885	0.231810606
t#bar{t} csv_light down,	0.233661080	0.233491235	0.208048516	0.207184386	0.047882623	0.047602977	0.046774129	0.046615731	0.232296071	0.233295066	0.231337581	0.231810606
t#bar{t} tracking down,	0.234654207	0.233491235	0.207729329	0.207184386	0.047894192	0.047602977	0.047094571	0.046615731	0.231616212	0.233295066	0.231011489	0.231810606
t#bar{t} evtgen,	0.235736798	0.233491235	0.206469866	0.207184386	0.049045830	0.047602977	0.045062394	0.046615731	0.231965837	0.233295066	0.231719275	0.231810606
t#bar{t} m=171.5,	0.234456840	0.233491235	0.203365906	0.207184386	0.046732931	0.047602977	0.047668568	0.046615731	0.233558926	0.233295066	0.234216828	0.231810606
t#bar{t} m=173.5,	0.231772320	0.233491235	0.205083039	0.207184386	0.046787468	0.047602977	0.047162691	0.046615731	0.233929562	0.233295066	0.235264922	0.231810606
t#bar{t} pileup up,	0.234218265	0.233491235	0.207189178	0.207184386	0.047512312	0.047602977	0.046416021	0.046615731	0.233169433	0.233295066	0.231494791	0.231810606
t#bar{t} pileup down,	0.232794231	0.233491235	0.207139823	0.207184386	0.047702880	0.047602977	0.046802871	0.046615731	0.233468107	0.233295066	0.232092087	0.231810606
t#bar{t} trig efficiency correction up,	0.233078687	0.233491235	0.206738249	0.207184386	0.047687605	0.047602977	0.046929939	0.046615731	0.233264220	0.233295066	0.232301300	0.231810606
t#bar{t} trig efficiency correction down,	0.233095911	0.233491235	0.206725079	0.207184386	0.047684793	0.047602977	0.046928393	0.046615731	0.233251421	0.233295066	0.232314403	0.231810606
t#bar{t} sel efficiency correction up,	0.233070778	0.233491235	0.206738741	0.207184386	0.047684109	0.047602977	0.046932546	0.046615731	0.233272514	0.233295066	0.232301311	0.231810606
t#bar{t} sel efficiency correction down,	0.233103709	0.233491235	0.206724526	0.207184386	0.047688367	0.047602977	0.046925779	0.046615731	0.233243203	0.233295066	0.232314416	0.231810606
t#bar{t} b fragmentation up,	0.232324745	0.233491235	0.206922388	0.207184386	0.047922781	0.047602977	0.047064683	0.046615731	0.232905267	0.233295066	0.232860136	0.231810606
t#bar{t} b fragmentation down,	0.233458429	0.233491235	0.206578062	0.207184386	0.047672780	0.047602977	0.046893637	0.046615731	0.233306976	0.233295066	0.232090115	0.231810606
t#bar{t} Peterson Frag,	0.232898666	0.233491235	0.206800077	0.207184386	0.047863677	0.047602977	0.047045665	0.046615731	0.232927050	0.233295066	0.232464865	0.231810606
t#bar{t} semilep BR up,	0.233086887	0.233491235	0.206716355	0.207184386	0.047699681	0.047602977	0.046932574	0.046615731	0.233264881	0.233295066	0.232299621	0.231810606
t#bar{t} semilep BR down,	0.233095636	0.233491235	0.206726790	0.207184386	0.047680279	0.047602977	0.046924324	0.046615731	0.233257801	0.233295066	0.232315169	0.231810606
t#bar{t} isr up,	0.233439480	0.233491235	0.205631530	0.207184386	0.047028450	0.047602977	0.046956071	0.046615731	0.234395040	0.233295066	0.232549429	0.231810606
t#bar{t} isr dn,	0.235966223	0.233491235	0.205641444	0.207184386	0.047303059	0.047602977	0.046289870	0.046615731	0.233362277	0.233295066	0.231437127	0.231810606
t#bar{t} fsr up,	0.233543712	0.233491235	0.205988340	0.207184386	0.046892079	0.047602977	0.048227438	0.046615731	0.234889003	0.233295066	0.230459428	0.231810606
t#bar{t} fsr dn,	0.236380856	0.233491235	0.206178676	0.207184386	0.046959332	0.047602977	0.046876473	0.046615731	0.230456592	0.233295066	0.233148069	0.231810606
t#bar{t} hdamp up,	0.233126316	0.233491235	0.207030039	0.207184386	0.047295186	0.047602977	0.047413138	0.046615731	0.232209901	0.233295066	0.232925419	0.231810606
t#bar{t} hdamp dn,	0.236138370	0.233491235	0.206046583	0.207184386	0.046123631	0.047602977	0.047785752	0.046615731	0.231615106	0.233295066	0.232290558	0.231810606
t#bar{t} UEup,	0.235455160	0.233491235	0.205078714	0.207184386	0.046310176	0.047602977	0.047446721	0.046615731	0.233902212	0.233295066	0.231807017	0.231810606
t#bar{t} UEdn,	0.235748638	0.233491235	0.206833137	0.207184386	0.048784295	0.047602977	0.045150731	0.046615731	0.231138336	0.233295066	0.232344863	0.231810606
t#bar{t} ERDon,	0.228286842	0.233491235	0.204678069	0.207184386	0.047157656	0.047602977	0.047900524	0.046615731	0.235601201	0.233295066	0.236375708	0.231810606
t#bar{t} QCDbased,	0.221583357	0.233491235	0.200530118	0.207184386	0.048508779	0.047602977	0.047133542	0.046615731	0.239601583	0.233295066	0.242642622	0.231810606
t#bar{t} gluon move,	0.233473396	0.233491235	0.206843735	0.207184386	0.046781407	0.047602977	0.047792407	0.046615731	0.232628734	0.233295066	0.232480323	0.231810606
