t#bar{t},	0.236171639	0.236261950	0.209464692	0.209382146	0.048343439	0.047989798	0.046792717	0.046866705	0.230418938	0.231354736	0.228808574	0.228144665
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.236324308	0.236261950	0.209279773	0.209382146	0.048000416	0.047989798	0.046891953	0.046866705	0.231115264	0.231354736	0.228388286	0.228144665
t#bar{t} jec_RelativeFSR up,	0.236375946	0.236261950	0.209342825	0.209382146	0.047818047	0.047989798	0.047067719	0.046866705	0.230769063	0.231354736	0.228626400	0.228144665
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.236595910	0.236261950	0.208688340	0.209382146	0.047868692	0.047989798	0.047262342	0.046866705	0.230763321	0.231354736	0.228821395	0.228144665
t#bar{t} jec_FlavorPureGluon up,	0.236530796	0.236261950	0.208725824	0.209382146	0.048147832	0.047989798	0.047051181	0.046866705	0.230616750	0.231354736	0.228927617	0.228144665
t#bar{t} jec_FlavorPureQuark up,	0.236469510	0.236261950	0.208973017	0.209382146	0.048013414	0.047989798	0.047152404	0.046866705	0.230464010	0.231354736	0.228927645	0.228144665
t#bar{t} jec_FlavorPureCharm up,	0.236130923	0.236261950	0.209919446	0.209382146	0.047952449	0.047989798	0.047084343	0.046866705	0.229894432	0.231354736	0.229018406	0.228144665
t#bar{t} jec_FlavorPureBottom up,	0.236329516	0.236261950	0.209240090	0.209382146	0.048152205	0.047989798	0.046877944	0.046866705	0.230717607	0.231354736	0.228682639	0.228144665
t#bar{t} jer up,	0.236148478	0.236261950	0.209632905	0.209382146	0.048312554	0.047989798	0.046863639	0.046866705	0.230243606	0.231354736	0.228798817	0.228144665
t#bar{t} btag_heavy up,	0.236202698	0.236261950	0.209529846	0.209382146	0.048136678	0.047989798	0.046693754	0.046866705	0.231291724	0.231354736	0.228145300	0.228144665
t#bar{t} btag_light up,	0.236192728	0.236261950	0.209521060	0.209382146	0.048400814	0.047989798	0.046741648	0.046866705	0.230254186	0.231354736	0.228889564	0.228144665
t#bar{t} csv_heavy up,	0.236137455	0.236261950	0.209788579	0.209382146	0.048019747	0.047989798	0.046810788	0.046866705	0.231041699	0.231354736	0.228201733	0.228144665
t#bar{t} csv_light up,	0.236447647	0.236261950	0.208954790	0.209382146	0.048085521	0.047989798	0.047046216	0.046866705	0.230693728	0.231354736	0.228772098	0.228144665
t#bar{t} tracking up,	0.236192181	0.236261950	0.209541508	0.209382146	0.048251343	0.047989798	0.046803169	0.046866705	0.230467148	0.231354736	0.228744651	0.228144665
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.236072406	0.236261950	0.210149344	0.209382146	0.047813237	0.047989798	0.047039663	0.046866705	0.230078812	0.231354736	0.228846537	0.228144665
t#bar{t} jec_RelativeFSR down,	0.236343347	0.236261950	0.209177445	0.209382146	0.048294133	0.047989798	0.046968503	0.046866705	0.230281158	0.231354736	0.228935414	0.228144665
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.236324284	0.236261950	0.209240646	0.209382146	0.048163123	0.047989798	0.046805989	0.046866705	0.231174632	0.231354736	0.228291326	0.228144665
t#bar{t} jec_FlavorPureGluon down,	0.235810304	0.236261950	0.210315839	0.209382146	0.048617750	0.047989798	0.046315272	0.046866705	0.230768157	0.231354736	0.228172678	0.228144665
t#bar{t} jec_FlavorPureQuark down,	0.236190947	0.236261950	0.209491619	0.209382146	0.048392884	0.047989798	0.046794639	0.046866705	0.230231201	0.231354736	0.228898710	0.228144665
t#bar{t} jec_FlavorPureCharm down,	0.236209843	0.236261950	0.209725444	0.209382146	0.047902237	0.047989798	0.047082296	0.046866705	0.230168860	0.231354736	0.228911320	0.228144665
t#bar{t} jec_FlavorPureBottom down,	0.236320990	0.236261950	0.209174551	0.209382146	0.048317713	0.047989798	0.046802337	0.046866705	0.230713941	0.231354736	0.228670468	0.228144665
t#bar{t} jer down,	0.236211945	0.236261950	0.209709295	0.209382146	0.047850254	0.047989798	0.047132152	0.046866705	0.230290629	0.231354736	0.228805725	0.228144665
