t#bar{t} tracking down,	0.173199503	0.173424432	0.166275642	0.166316422	0.158053988	0.158105490	0.158187141	0.158146359	0.168304082	0.168220677	0.175979643	0.175786620
t#bar{t} evtgen,	0.172576481	0.173424432	0.167465449	0.166316422	0.159261076	0.158105490	0.157716168	0.158146359	0.168404657	0.168220677	0.174576169	0.175786620
t#bar{t} m=171.5,	0.172719568	0.173424432	0.165772970	0.166316422	0.159763761	0.158105490	0.155069778	0.158146359	0.168943614	0.168220677	0.177730308	0.175786620
t#bar{t} m=173.5,	0.178404067	0.173424432	0.164648532	0.166316422	0.156769704	0.158105490	0.158901571	0.158146359	0.167164380	0.168220677	0.174111746	0.175786620
t#bar{t} Herwig++,	0.173276281	0.173424432	0.165355236	0.166316422	0.159936846	0.158105490	0.157403664	0.158146359	0.168695258	0.168220677	0.175332714	0.175786620
t#bar{t} isr up,	0.174000104	0.173424432	0.166494587	0.166316422	0.159436172	0.158105490	0.156852922	0.158146359	0.168264789	0.168220677	0.174951426	0.175786620
t#bar{t} isr dn,	0.173906277	0.173424432	0.167927739	0.166316422	0.157916762	0.158105490	0.155687217	0.158146359	0.170002807	0.168220677	0.174559197	0.175786620
t#bar{t} fsr up,	0.173260281	0.173424432	0.166488510	0.166316422	0.159177472	0.158105490	0.156792706	0.158146359	0.168683444	0.168220677	0.175597588	0.175786620
t#bar{t} fsr dn,	0.173894879	0.173424432	0.167228701	0.166316422	0.158210720	0.158105490	0.157271154	0.158146359	0.169114083	0.168220677	0.174280464	0.175786620
t#bar{t} hdamp up,	0.176939940	0.173424432	0.166696304	0.166316422	0.157227886	0.158105490	0.157652048	0.158146359	0.167971407	0.168220677	0.173512415	0.175786620
t#bar{t} hdamp dn,	0.175418368	0.173424432	0.166419121	0.166316422	0.157047366	0.158105490	0.157964156	0.158146359	0.168763039	0.168220677	0.174387950	0.175786620
t#bar{t} UEup,	0.176298317	0.173424432	0.164037240	0.166316422	0.157823589	0.158105490	0.157775629	0.158146359	0.168168215	0.168220677	0.175897010	0.175786620
t#bar{t} UEdn,	0.174000804	0.173424432	0.166103753	0.166316422	0.157389502	0.158105490	0.157103760	0.158146359	0.169563173	0.168220677	0.175839008	0.175786620
t#bar{t} ERDon,	0.174102222	0.173424432	0.166656052	0.166316422	0.158770967	0.158105490	0.156554606	0.158146359	0.169237629	0.168220677	0.174678525	0.175786620
t#bar{t} QCDbased,	0.175927275	0.173424432	0.167484096	0.166316422	0.159424775	0.158105490	0.156219828	0.158146359	0.168240904	0.168220677	0.172703121	0.175786620
t#bar{t} gluon move,	0.173849102	0.173424432	0.164635917	0.166316422	0.159885482	0.158105490	0.157255229	0.158146359	0.168552340	0.168220677	0.175821930	0.175786620
