t#bar{t},	0.366540737	0.349603179	0.318876267	0.323875583	0.314582996	0.326521237
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.349756647	0.349603179	0.323854103	0.323875583	0.326389249	0.326521237
t#bar{t} jec_RelativeFSR up,	0.349704738	0.349603179	0.323775286	0.323875583	0.326519976	0.326521237
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.349654071	0.349603179	0.323923860	0.323875583	0.326422069	0.326521237
t#bar{t} jec_FlavorPureGluon up,	0.349722983	0.349603179	0.323810512	0.323875583	0.326466505	0.326521237
t#bar{t} jec_FlavorPureQuark up,	0.349933930	0.349603179	0.323707599	0.323875583	0.326358472	0.326521237
t#bar{t} jec_FlavorPureCharm up,	0.349702839	0.349603179	0.323738326	0.323875583	0.326558834	0.326521237
t#bar{t} jec_FlavorPureBottom up,	0.349734500	0.349603179	0.323887475	0.323875583	0.326378025	0.326521237
t#bar{t} jer up,	0.349668258	0.349603179	0.323848324	0.323875583	0.326483417	0.326521237
t#bar{t} btag_heavy up,	0.349803847	0.349603179	0.323686880	0.323875583	0.326509272	0.326521237
t#bar{t} btag_light up,	0.349787246	0.349603179	0.323845482	0.323875583	0.326367272	0.326521237
t#bar{t} csv_heavy up,	0.349836751	0.349603179	0.323851720	0.323875583	0.326311529	0.326521237
t#bar{t} csv_light up,	0.349748698	0.349603179	0.323654995	0.323875583	0.326596307	0.326521237
t#bar{t} tracking up,	0.349785893	0.349603179	0.323810932	0.323875583	0.326403175	0.326521237
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.349742845	0.349603179	0.323783517	0.323875583	0.326473638	0.326521237
t#bar{t} jec_RelativeFSR down,	0.349852773	0.349603179	0.323664662	0.323875583	0.326482565	0.326521237
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.349747732	0.349603179	0.323798816	0.323875583	0.326453452	0.326521237
t#bar{t} jec_FlavorPureGluon down,	0.349764168	0.349603179	0.323747677	0.323875583	0.326488155	0.326521237
t#bar{t} jec_FlavorPureQuark down,	0.349848373	0.349603179	0.323719416	0.323875583	0.326432211	0.326521237
t#bar{t} jec_FlavorPureCharm down,	0.349873675	0.349603179	0.323833444	0.323875583	0.326292880	0.326521237
t#bar{t} jec_FlavorPureBottom down,	0.349726937	0.349603179	0.323870738	0.323875583	0.326402325	0.326521237
t#bar{t} jer down,	0.349790800	0.349603179	0.323686824	0.323875583	0.326522376	0.326521237
t#bar{t} btag_heavy down,	0.349901727	0.349603179	0.323771297	0.323875583	0.326326976	0.326521237
t#bar{t} btag_light down,	0.349839068	0.349603179	0.323793483	0.323875583	0.326367449	0.326521237
t#bar{t} csv_heavy down,	0.349649690	0.349603179	0.323964903	0.323875583	0.326385407	0.326521237
t#bar{t} csv_light down,	0.349710280	0.349603179	0.323966237	0.323875583	0.326323483	0.326521237
t#bar{t} tracking down,	0.349673600	0.349603179	0.323639373	0.323875583	0.326687027	0.326521237
t#bar{t} evtgen,	0.350636177	0.349603179	0.322084860	0.323875583	0.327278963	0.326521237
t#bar{t} m=171.5,	0.349305090	0.349603179	0.323521946	0.323875583	0.327172964	0.326521237
t#bar{t} m=173.5,	0.348640795	0.349603179	0.324869921	0.323875583	0.326489284	0.326521237
t#bar{t} isr up,	0.348800492	0.349603179	0.324151229	0.323875583	0.327048279	0.326521237
t#bar{t} isr dn,	0.350766598	0.349603179	0.323063583	0.323875583	0.326169819	0.326521237
t#bar{t} fsr up,	0.348207522	0.349603179	0.323704971	0.323875583	0.328087507	0.326521237
t#bar{t} fsr dn,	0.351740049	0.349603179	0.322925339	0.323875583	0.325334612	0.326521237
t#bar{t} hdamp up,	0.349148408	0.349603179	0.323988540	0.323875583	0.326863051	0.326521237
t#bar{t} hdamp dn,	0.349626074	0.349603179	0.323657417	0.323875583	0.326716509	0.326521237
t#bar{t} UEup,	0.347976686	0.349603179	0.324668178	0.323875583	0.327355137	0.326521237
t#bar{t} UEdn,	0.349761786	0.349603179	0.323193396	0.323875583	0.327044817	0.326521237
t#bar{t} ERDon,	0.344646591	0.349603179	0.324673662	0.323875583	0.330679746	0.326521237
t#bar{t} QCDbased,	0.337144829	0.349603179	0.327406401	0.323875583	0.335448769	0.326521237
t#bar{t} gluon move,	0.350014993	0.349603179	0.323242101	0.323875583	0.326742906	0.326521237
