t#bar{t} jec_RelativeFSR down,	0.185307487	0.185015984	0.173126587	0.172097948	0.161151651	0.161445446	0.157101325	0.157744948	0.159698971	0.159550674	0.163613980	0.164145001
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.185621699	0.185015984	0.173669033	0.172097948	0.160448391	0.161445446	0.156058490	0.157744948	0.159878928	0.159550674	0.164323459	0.164145001
t#bar{t} jec_FlavorPureGluon down,	0.184399704	0.185015984	0.173291371	0.172097948	0.161366832	0.161445446	0.157593036	0.157744948	0.159907849	0.159550674	0.163441208	0.164145001
t#bar{t} jec_FlavorPureQuark down,	0.184668106	0.185015984	0.172789206	0.172097948	0.161104453	0.161445446	0.157682454	0.157744948	0.159850586	0.159550674	0.163905194	0.164145001
t#bar{t} jec_FlavorPureCharm down,	0.185119769	0.185015984	0.173453337	0.172097948	0.161509400	0.161445446	0.157666307	0.157744948	0.159327821	0.159550674	0.162923365	0.164145001
t#bar{t} jec_FlavorPureBottom down,	0.184588304	0.185015984	0.172976713	0.172097948	0.160669789	0.161445446	0.157550907	0.157744948	0.159860994	0.159550674	0.164353291	0.164145001
t#bar{t} jer down,	0.184279389	0.185015984	0.173376726	0.172097948	0.160977036	0.161445446	0.157117143	0.157744948	0.159847442	0.159550674	0.164402264	0.164145001
t#bar{t} btag_heavy down,	0.184727681	0.185015984	0.172286297	0.172097948	0.161344816	0.161445446	0.157845418	0.157744948	0.159629884	0.159550674	0.164165903	0.164145001
t#bar{t} btag_light down,	0.183809187	0.185015984	0.173438815	0.172097948	0.161243052	0.161445446	0.157500966	0.157744948	0.159701112	0.159550674	0.164306868	0.164145001
t#bar{t} csv_heavy down,	0.184738513	0.185015984	0.171942507	0.172097948	0.162006926	0.161445446	0.156915885	0.157744948	0.160164649	0.159550674	0.164231520	0.164145001
t#bar{t} csv_light down,	0.184265949	0.185015984	0.172813834	0.172097948	0.161874538	0.161445446	0.157123328	0.157744948	0.159350178	0.159550674	0.164572173	0.164145001
t#bar{t} tracking down,	0.183714791	0.185015984	0.173604648	0.172097948	0.160062607	0.161445446	0.157747426	0.157744948	0.160492596	0.159550674	0.164377931	0.164145001
t#bar{t} evtgen,	0.185689756	0.185015984	0.173102890	0.172097948	0.160832677	0.161445446	0.155836965	0.157744948	0.161804438	0.159550674	0.162733275	0.164145001
t#bar{t} m=171.5,	0.182414819	0.185015984	0.174007033	0.172097948	0.163765725	0.161445446	0.153339289	0.157744948	0.160548273	0.159550674	0.165924861	0.164145001
t#bar{t} m=173.5,	0.185971928	0.185015984	0.173086979	0.172097948	0.156132539	0.161445446	0.159534030	0.157744948	0.161285154	0.159550674	0.163989370	0.164145001
t#bar{t} isr up,	0.183829355	0.185015984	0.172805852	0.172097948	0.162281348	0.161445446	0.158548304	0.157744948	0.159053633	0.159550674	0.163481508	0.164145001
t#bar{t} isr dn,	0.186601942	0.185015984	0.171325184	0.172097948	0.161606521	0.161445446	0.158199020	0.157744948	0.158455599	0.159550674	0.163811735	0.164145001
t#bar{t} fsr up,	0.184747853	0.185015984	0.172660650	0.172097948	0.160270560	0.161445446	0.158189815	0.157744948	0.160338897	0.159550674	0.163792225	0.164145001
t#bar{t} fsr dn,	0.185736867	0.185015984	0.169409793	0.172097948	0.160936868	0.161445446	0.158359081	0.157744948	0.161686214	0.159550674	0.163871177	0.164145001
t#bar{t} hdamp up,	0.184037682	0.185015984	0.170608558	0.172097948	0.161353359	0.161445446	0.158896768	0.157744948	0.159678246	0.159550674	0.165425386	0.164145001
t#bar{t} hdamp dn,	0.185644314	0.185015984	0.172376453	0.172097948	0.161636137	0.161445446	0.158434153	0.157744948	0.157948240	0.159550674	0.163960704	0.164145001
t#bar{t} UEup,	0.185621259	0.185015984	0.170344502	0.172097948	0.160577443	0.161445446	0.158404446	0.157744948	0.160368839	0.159550674	0.164683510	0.164145001
t#bar{t} UEdn,	0.187674635	0.185015984	0.173660414	0.172097948	0.158634797	0.161445446	0.157114159	0.157744948	0.157818150	0.159550674	0.165097844	0.164145001
t#bar{t} ERDon,	0.180037075	0.185015984	0.171020921	0.172097948	0.159754030	0.161445446	0.160172474	0.157744948	0.163277672	0.159550674	0.165737827	0.164145001
t#bar{t} QCDbased,	0.177654862	0.185015984	0.164150192	0.172097948	0.160096255	0.161445446	0.161704799	0.157744948	0.164752178	0.159550674	0.171641714	0.164145001
t#bar{t} gluon move,	0.183902564	0.185015984	0.171180928	0.172097948	0.159173167	0.161445446	0.160459488	0.157744948	0.160094179	0.159550674	0.165189674	0.164145001
