t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052469953	0.052296436	0.051832622	0.051941230	0.050537537	0.050384993	0.050642814	0.050757287	0.048978639	0.048890966	0.048948753	0.048967597	0.047569168	0.047779584	0.045974411	0.045810092	0.047466669	0.047244736	0.047895864	0.048245204	0.047617588	0.047494790	0.048179682	0.048107666	0.047839419	0.048009348	0.048773729	0.048547444	0.050980240	0.051018453	0.051295814	0.051354456	0.052627596	0.052854582	0.052845000	0.052682909	0.053408461	0.053508182	0.054116041	0.054104042
t#bar{t} jec_RelativeFSR down,	0.052100648	0.052296436	0.051810756	0.051941230	0.051142654	0.050384993	0.050626219	0.050757287	0.048689032	0.048890966	0.048725757	0.048967597	0.048195728	0.047779584	0.045643164	0.045810092	0.047095735	0.047244736	0.048312166	0.048245204	0.047681185	0.047494790	0.047839634	0.048107666	0.048203666	0.048009348	0.048435989	0.048547444	0.050948923	0.051018453	0.051487682	0.051354456	0.052530792	0.052854582	0.052929310	0.052682909	0.053690702	0.053508182	0.053910257	0.054104042
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.051677271	0.052296436	0.052077766	0.051941230	0.050844067	0.050384993	0.050581226	0.050757287	0.048777541	0.048890966	0.049280716	0.048967597	0.047467162	0.047779584	0.045982964	0.045810092	0.047385143	0.047244736	0.048171193	0.048245204	0.047506678	0.047494790	0.048232006	0.048107666	0.047862609	0.048009348	0.048840607	0.048547444	0.050433285	0.051018453	0.051802189	0.051354456	0.052640593	0.052854582	0.052742438	0.052682909	0.053613461	0.053508182	0.054081085	0.054104042
t#bar{t} jec_FlavorPureGluon down,	0.051986193	0.052296436	0.052141870	0.051941230	0.050537725	0.050384993	0.050353640	0.050757287	0.049456694	0.048890966	0.048464604	0.048967597	0.047833724	0.047779584	0.045824368	0.045810092	0.047657282	0.047244736	0.047889873	0.048245204	0.047742403	0.047494790	0.047938420	0.048107666	0.048204293	0.048009348	0.048432448	0.048547444	0.050882154	0.051018453	0.051643268	0.051354456	0.052387137	0.052854582	0.052925842	0.052682909	0.053883975	0.053508182	0.053814088	0.054104042
t#bar{t} jec_FlavorPureQuark down,	0.051955492	0.052296436	0.051851296	0.051941230	0.051198814	0.050384993	0.050519400	0.050757287	0.048780023	0.048890966	0.049084039	0.048967597	0.047614732	0.047779584	0.045970883	0.045810092	0.047311479	0.047244736	0.048106880	0.048245204	0.047435450	0.047494790	0.048241408	0.048107666	0.047967470	0.048009348	0.048537017	0.048547444	0.050829405	0.051018453	0.051503086	0.051354456	0.052999164	0.052854582	0.052500488	0.052682909	0.053419126	0.053508182	0.054174347	0.054104042
t#bar{t} jec_FlavorPureCharm down,	0.052296822	0.052296436	0.051893420	0.051941230	0.050742198	0.050384993	0.050402435	0.050757287	0.049415866	0.048890966	0.048589002	0.048967597	0.047493826	0.047779584	0.046142148	0.045810092	0.047395350	0.047244736	0.048052762	0.048245204	0.047539352	0.047494790	0.048075511	0.048107666	0.048029430	0.048009348	0.048525119	0.048547444	0.050825660	0.051018453	0.051585859	0.051354456	0.052591666	0.052854582	0.052771526	0.052682909	0.053671428	0.053508182	0.053960618	0.054104042
t#bar{t} jec_FlavorPureBottom down,	0.052155402	0.052296436	0.051898942	0.051941230	0.050638865	0.050384993	0.050654929	0.050757287	0.049012222	0.048890966	0.048724839	0.048967597	0.047823971	0.047779584	0.045857459	0.045810092	0.047369424	0.047244736	0.048056991	0.048245204	0.047758398	0.047494790	0.047889571	0.048107666	0.048035052	0.048009348	0.048522826	0.048547444	0.051454875	0.051018453	0.051042872	0.051354456	0.052534517	0.052854582	0.053050386	0.052682909	0.053475470	0.053508182	0.054042988	0.054104042
t#bar{t} jer down,	0.052653237	0.052296436	0.051649040	0.051941230	0.051218706	0.050384993	0.050244211	0.050757287	0.049287935	0.048890966	0.048547613	0.048967597	0.047616431	0.047779584	0.046015913	0.045810092	0.047285288	0.047244736	0.048144165	0.048245204	0.047511013	0.047494790	0.047952641	0.048107666	0.048025891	0.048009348	0.048516074	0.048547444	0.050987387	0.051018453	0.051466140	0.051354456	0.052600678	0.052854582	0.052543593	0.052682909	0.053906484	0.053508182	0.053827558	0.054104042
t#bar{t} btag_heavy down,	0.052439697	0.052296436	0.051952174	0.051941230	0.050689193	0.050384993	0.050377730	0.050757287	0.049258808	0.048890966	0.048508605	0.048967597	0.047995241	0.047779584	0.045612141	0.045810092	0.047467708	0.047244736	0.048004046	0.048245204	0.047672731	0.047494790	0.048023842	0.048107666	0.048169542	0.048009348	0.048257820	0.048547444	0.050953849	0.051018453	0.051678126	0.051354456	0.052742666	0.052854582	0.052402046	0.052682909	0.053849616	0.053508182	0.053944419	0.054104042
t#bar{t} btag_light down,	0.052407684	0.052296436	0.051844728	0.051941230	0.050839780	0.050384993	0.050435692	0.050757287	0.049393581	0.048890966	0.048281745	0.048967597	0.047953369	0.047779584	0.045846692	0.045810092	0.047359849	0.047244736	0.048235834	0.048245204	0.047151824	0.047494790	0.048219127	0.048107666	0.048126253	0.048009348	0.048374040	0.048547444	0.050970856	0.051018453	0.051481791	0.051354456	0.052847169	0.052854582	0.052601927	0.052682909	0.053565367	0.053508182	0.054062692	0.054104042
t#bar{t} csv_heavy down,	0.052590863	0.052296436	0.051668872	0.051941230	0.051007214	0.050384993	0.050484853	0.050757287	0.049378696	0.048890966	0.048297257	0.048967597	0.047663129	0.047779584	0.046145595	0.045810092	0.047282627	0.047244736	0.048186429	0.048245204	0.047146623	0.047494790	0.048315540	0.048107666	0.047978606	0.048009348	0.048423314	0.048547444	0.051038932	0.051018453	0.051508334	0.051354456	0.052486771	0.052854582	0.052815242	0.052682909	0.053539274	0.053508182	0.054041828	0.054104042
t#bar{t} csv_light down,	0.052763570	0.052296436	0.051766028	0.051941230	0.050720339	0.050384993	0.050480382	0.050757287	0.049102883	0.048890966	0.048632897	0.048967597	0.047859856	0.047779584	0.045751204	0.045810092	0.047388957	0.047244736	0.048102340	0.048245204	0.047447975	0.047494790	0.048136624	0.048107666	0.047955019	0.048009348	0.048659922	0.048547444	0.050815367	0.051018453	0.051415327	0.051354456	0.052683009	0.052854582	0.052719314	0.052682909	0.053593396	0.053508182	0.054005592	0.054104042
t#bar{t} tracking down,	0.052446379	0.052296436	0.051789804	0.051941230	0.050941826	0.050384993	0.050470612	0.050757287	0.048838438	0.048890966	0.048942674	0.048967597	0.047773300	0.047779584	0.045799193	0.045810092	0.047419576	0.047244736	0.047952377	0.048245204	0.047724211	0.047494790	0.047978713	0.048107666	0.047939944	0.048009348	0.048715191	0.048547444	0.050956213	0.051018453	0.051306381	0.051354456	0.052919414	0.052854582	0.052569845	0.052682909	0.053352911	0.053508182	0.054162998	0.054104042
t#bar{t} evtgen,	0.049802811	0.052296436	0.052689893	0.051941230	0.051135269	0.050384993	0.050156850	0.050757287	0.050204926	0.048890966	0.049414011	0.048967597	0.045696273	0.047779584	0.048207003	0.045810092	0.046590702	0.047244736	0.047971749	0.048245204	0.047389986	0.047494790	0.048189069	0.048107666	0.048791467	0.048009348	0.048152171	0.048547444	0.050796030	0.051018453	0.051227434	0.051354456	0.052778237	0.052854582	0.054352186	0.052682909	0.052064250	0.053508182	0.054389685	0.054104042
t#bar{t} m=171.5,	0.052245901	0.052296436	0.051999198	0.051941230	0.050638996	0.050384993	0.050374837	0.050757287	0.048996475	0.048890966	0.048652113	0.048967597	0.048624005	0.047779584	0.044957325	0.045810092	0.047543765	0.047244736	0.047902227	0.048245204	0.047771718	0.047494790	0.048329308	0.048107666	0.047737338	0.048009348	0.049202567	0.048547444	0.050905957	0.051018453	0.051165237	0.051354456	0.052252665	0.052854582	0.053266327	0.052682909	0.053477479	0.053508182	0.053956561	0.054104042
t#bar{t} m=173.5,	0.051596743	0.052296436	0.051666126	0.051941230	0.051953304	0.050384993	0.050046731	0.050757287	0.048836433	0.048890966	0.049526007	0.048967597	0.047377437	0.047779584	0.045990659	0.045810092	0.047648385	0.047244736	0.047625978	0.048245204	0.048009677	0.047494790	0.047309500	0.048107666	0.048848359	0.048009348	0.048079615	0.048547444	0.050913842	0.051018453	0.051538062	0.051354456	0.053904084	0.052854582	0.050958255	0.052682909	0.053998591	0.053508182	0.054172211	0.054104042
t#bar{t} isr up,	0.052052531	0.052296436	0.051722051	0.051941230	0.051197677	0.050384993	0.050509364	0.050757287	0.048907758	0.048890966	0.049296281	0.048967597	0.046874439	0.047779584	0.046561389	0.045810092	0.047783248	0.047244736	0.047510192	0.048245204	0.047529922	0.047494790	0.048398139	0.048107666	0.047868932	0.048009348	0.048553834	0.048547444	0.051158166	0.051018453	0.051038913	0.051354456	0.052520751	0.052854582	0.053296552	0.052682909	0.053087861	0.053508182	0.054131999	0.054104042
t#bar{t} isr dn,	0.051085081	0.052296436	0.052176799	0.051941230	0.051804769	0.050384993	0.049928379	0.050757287	0.048860221	0.048890966	0.049624347	0.048967597	0.046982180	0.047779584	0.046441244	0.045810092	0.047482783	0.047244736	0.047912101	0.048245204	0.047308291	0.047494790	0.048424582	0.048107666	0.048041887	0.048009348	0.048248427	0.048547444	0.051172335	0.051018453	0.051320321	0.051354456	0.053336075	0.052854582	0.051984087	0.052682909	0.053433174	0.053508182	0.054432918	0.054104042
t#bar{t} fsr up,	0.051600159	0.052296436	0.052013255	0.051941230	0.050539646	0.050384993	0.051006087	0.050757287	0.048718460	0.048890966	0.049270869	0.048967597	0.047193111	0.047779584	0.046181926	0.045810092	0.047589967	0.047244736	0.048074362	0.048245204	0.047468322	0.047494790	0.047925301	0.048107666	0.048086198	0.048009348	0.048672057	0.048547444	0.051503712	0.051018453	0.051041106	0.051354456	0.052366458	0.052854582	0.053154679	0.052682909	0.053654845	0.053508182	0.053939482	0.054104042
t#bar{t} fsr dn,	0.051527958	0.052296436	0.052094572	0.051941230	0.050721411	0.050384993	0.050721782	0.050757287	0.048755832	0.048890966	0.049197791	0.048967597	0.047867596	0.047779584	0.045579993	0.045810092	0.046931684	0.047244736	0.048433647	0.048245204	0.048525066	0.047494790	0.047232675	0.048107666	0.048252159	0.048009348	0.048151700	0.048547444	0.051447438	0.051018453	0.051606904	0.051354456	0.052703778	0.052854582	0.052489714	0.052682909	0.053301484	0.053508182	0.054456815	0.054104042
t#bar{t} hdamp up,	0.052187275	0.052296436	0.051845771	0.051941230	0.051034874	0.050384993	0.050261242	0.050757287	0.048864513	0.048890966	0.049068137	0.048967597	0.047638999	0.047779584	0.046340052	0.045810092	0.046540220	0.047244736	0.048263109	0.048245204	0.047793775	0.047494790	0.048268488	0.048107666	0.047542377	0.048009348	0.048859453	0.048547444	0.051399586	0.051018453	0.050794698	0.051354456	0.052502422	0.052854582	0.052691451	0.052682909	0.055000412	0.053508182	0.053103147	0.054104042
t#bar{t} hdamp dn,	0.051591173	0.052296436	0.051980279	0.051941230	0.051036137	0.050384993	0.050732643	0.050757287	0.048713520	0.048890966	0.049103081	0.048967597	0.047688520	0.047779584	0.045491954	0.045810092	0.047895563	0.047244736	0.047880353	0.048245204	0.047624368	0.047494790	0.048282211	0.048107666	0.048092767	0.048009348	0.047955508	0.048547444	0.052244119	0.051018453	0.050460249	0.051354456	0.052985118	0.052854582	0.052910812	0.052682909	0.052769489	0.053508182	0.054562136	0.054104042
t#bar{t} UEup,	0.052112490	0.052296436	0.051926081	0.051941230	0.050477720	0.050384993	0.051304236	0.050757287	0.048394611	0.048890966	0.048092371	0.048967597	0.048297546	0.047779584	0.046187879	0.045810092	0.047109725	0.047244736	0.048236925	0.048245204	0.047499964	0.047494790	0.048081748	0.048107666	0.048115409	0.048009348	0.048124332	0.048547444	0.052015655	0.051018453	0.051022478	0.051354456	0.052122075	0.052854582	0.053552086	0.052682909	0.053237132	0.053508182	0.054089538	0.054104042
t#bar{t} UEdn,	0.051881383	0.052296436	0.052017943	0.051941230	0.051149657	0.050384993	0.050561587	0.050757287	0.049108067	0.048890966	0.048507008	0.048967597	0.047937976	0.047779584	0.045803833	0.045810092	0.047379064	0.047244736	0.048287318	0.048245204	0.047221004	0.047494790	0.048199843	0.048107666	0.048744245	0.048009348	0.047189025	0.048547444	0.051225437	0.051018453	0.052139683	0.051354456	0.052087512	0.052854582	0.053268965	0.052682909	0.052901543	0.053508182	0.054388906	0.054104042
t#bar{t} ERDon,	0.053652421	0.052296436	0.051330039	0.051941230	0.050859271	0.050384993	0.050523788	0.050757287	0.048919209	0.048890966	0.048653988	0.048967597	0.047636252	0.047779584	0.045910365	0.045810092	0.047957556	0.047244736	0.047375477	0.048245204	0.047238119	0.047494790	0.048481825	0.048107666	0.048323227	0.048009348	0.047711986	0.048547444	0.051577238	0.051018453	0.050768152	0.051354456	0.053247592	0.052854582	0.052357319	0.052682909	0.053553618	0.053508182	0.053922556	0.054104042
t#bar{t} QCDbased,	0.051859995	0.052296436	0.051755179	0.051941230	0.051779440	0.050384993	0.050026979	0.050757287	0.049293273	0.048890966	0.048958939	0.048967597	0.047607714	0.047779584	0.046126992	0.045810092	0.047417212	0.047244736	0.047719385	0.048245204	0.047457101	0.047494790	0.048468764	0.048107666	0.047703109	0.048009348	0.049345329	0.048547444	0.050208089	0.051018453	0.051752937	0.051354456	0.051300292	0.052854582	0.054423411	0.052682909	0.052888448	0.053508182	0.053907413	0.054104042
t#bar{t} gluon move,	0.052599551	0.052296436	0.051558124	0.051941230	0.051390496	0.050384993	0.050067324	0.050757287	0.049673730	0.048890966	0.048352570	0.048967597	0.047059857	0.047779584	0.046787193	0.045810092	0.047847392	0.047244736	0.047114802	0.048245204	0.047851477	0.047494790	0.048186361	0.048107666	0.048214669	0.048009348	0.047892828	0.048547444	0.051147165	0.051018453	0.051366421	0.051354456	0.053208224	0.052854582	0.052167681	0.052682909	0.053049979	0.053508182	0.054464156	0.054104042
